Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Napolitano S.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||67.0|10.0|5.0|4.0|-0.1299999999999999
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||74.5|3.0|2.0|-2.0|7.48
clay|Hess S.|ARG|Right-Handed|Meyer A.|DEU|Right-Handed|0.0|-7.0|-74.5|-3.0|-2.0|-5.0|0.30000000000000004
clay|Florig P.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||142.5|14.0|5.0|-3.0|5.3
clay|Sharipov M.|RUS|Right-Handed|Bax F.|FRA|Right-Handed|1.0||74.5|3.0|2.0|-4.0|-0.16999999999999993
clay|Gutierrez O.|BRA|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||74.5|-11.0|-15.0|1.0|-0.30000000000000004
clay|Olsson O.|DEU|Right-Handed|Geens C.|BEL|Right-Handed|1.0||74.5|10.0|7.0|-2.0|-0.30000000000000004
clay|Capecchi D.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|2.0|-74.5|-2.0|-5.0|-1.0|0.30000000000000004
clay|Friberg K.|SWE|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|7.0|-74.5|11.0|0.0|-1.0|-5.41
clay|Roncalli S.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||74.5|0.0|-3.0|-6.0|-0.30000000000000004
Varioussurfaces|Lima E.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||74.5|3.0|2.0|-15.0|-1.98
clay|Handel T.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||63.5|-2.0|-3.0|-7.0|-0.30000000000000004
clay|Bergs Z.|BEL|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|0.0|102.5|10.0|0.0|-4.0|0.30000000000000004
clay|Legout T.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||74.5|3.0|2.0|3.0|0.020000000000000018
clay|Meis P.|DEU|Left-Handed|Obert A.|DEU|Right-Handed|1.0||74.5|3.0|2.0|2.0|-0.30000000000000004
clay|Denisov I.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||74.5|5.0|-3.0|0.0|4.22
clay|Heck H.|DEU|Right-Handed|Clark E.|FRA|Right-Handed|1.0||74.5|14.0|15.0|-4.0|2.29
clay|Stodder F.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-8.0|-74.5|-13.0|-15.0|1.0|0.30000000000000004
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-74.5|5.0|7.0|-4.0|0.30000000000000004
clay|Snitari I.|FRA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-5.0|144.0|-7.0|-8.0|-4.0|1.18
clay|Kielan S.|POL|Right-Handed|Tamm K.|EST|Right-Handed|1.0||74.5|3.0|2.0|-5.0|-1.9500000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-74.5|7.0|0.0|-9.0|0.30000000000000004
clay|Gengel M.|CZE|Right-Handed|Scholl M.|DEU|Right-Handed|0.0|0.0|-74.5|0.0|0.0|1.0|0.30000000000000004
clay|Haider-Maurer A.|AUT|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|15.0|-204.5|9.0|6.0|15.0|0.30000000000000004
clay|Hamou M.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|5.0|-119.5|-5.0|0.0|6.0|0.30000000000000004
clay|Lipovsek Puches T.|SVN|Right-Handed|Sels J.|NLD|Right-Handed|1.0||74.5|-3.0|-3.0|2.0|-0.30000000000000004
hard|Kelly D.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||74.5|3.0|2.0|8.0|3.7800000000000002
Varioussurfaces|Cadogan J.|FRA|Left-Handed|Del Olmo T.|VG|Right-Handed|0.0|11.0|-74.5|-3.0|-2.0|11.0|4.91
clay|Jaziri M.|TUN|Right-Handed|Bensoussan S.|FRA|Right-Handed|0.0|7.0|-166.5|13.0|15.0|8.0|0.30000000000000004
clay|Forti F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-6.0|-67.0|-10.0|-5.0|-4.0|0.1299999999999999
clay|de Schepper K.|FRA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||74.5|23.0|20.0|13.0|-0.30000000000000004
clay|Casanova H.|ARG|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|1.0|-153.5|1.0|-5.0|1.0|0.30000000000000004
clay|Compagnucci T.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||130.5|10.0|7.0|-3.0|2.75
clay|Negritu C.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-305.5|4.0|8.0|1.0|-0.30000000000000004
clay|Sigsgaard C.|DNK|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||74.5|8.0|10.0|-4.0|0.4500000000000002
hard|Mehrotra A.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|-74.5|-3.0|-2.0|1.0|-0.43000000000000016
clay|Barnat J.|CZE|Right-Handed|Wintermantel F.|DEU|Right-Handed|0.0|-14.0|-74.5|-3.0|-2.0|-13.0|0.30000000000000004
clay|Alvarez Varona N.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-3.0|-320.0|5.0|3.0|-4.0|3.6399999999999997
clay|Machac T.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-110.0|-4.0|0.0|0.0|-2.5999999999999996
clay|Hampe S.|DEU|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||270.5|-5.0|-6.0|-9.0|-0.30000000000000004
clay|Simon S.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-5.0|-74.5|-3.0|-2.0|-6.0|-1.3200000000000003
clay|Gunneswaran P.|IND|Left-Handed|Metreveli A.|GEO|Right-Handed|1.0||52.0|4.0|5.0|3.0|-1.44
Varioussurfaces|Makk P.|HUN|Right-Handed|Brown C.|DEU|Right-Handed|0.0|5.0|-74.5|-3.0|-2.0|1.0|-3.7800000000000002
clay|Zeitvogel T.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||74.5|7.0|2.0|-1.0|-0.30000000000000004
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|18.0|-74.5|-17.0|-10.0|10.0|-1.4499999999999997
Varioussurfaces|Borba J.|PRY|Right-Handed|Oliveira B.|BRA|Left-Handed|0.0|9.0|-74.5|-3.0|-2.0|2.0|1.98
clay|Donati M.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|3.0|-128.5|-2.0|5.0|-2.0|-0.98
hard|Papac T.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||74.5|-2.0|8.0|8.0|-0.43000000000000016
Varioussurfaces|Sydow P.|VEN|Right-Handed|Del Olmo L.|VG|Right-Handed|0.0|0.0|-74.5|-3.0|-2.0|-3.0|4.91
hard|Cressy M.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2323.0|18.0|13.0|1.0|1.4100000000000001
clay|Droguet T.|FRA|Right-Handed|Te R.|CHN|Right-Handed|1.0||74.5|0.0|-3.0|-3.0|-0.74
hard|Harrison R.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-364.0|3.0|0.0|0.0|1.1500000000000001
clay|Silva F.|PRT|Left-Handed|Wirlend D.|AUT|Right-Handed|0.0|-2.0|-93.5|-6.0|-7.0|-4.0|0.30000000000000004
clay|Tamm K.|EST|Right-Handed|Kielan S.|POL|Right-Handed|0.0|6.0|-74.5|-3.0|-2.0|5.0|1.9500000000000002
clay|Denolly C.|FRA|Left-Handed|Boehler D.|DEU|Right-Handed|0.0|-1.0|-74.5|-3.0|0.0|-1.0|-1.28
clay|Popovic S.|DEU|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||276.5|-24.0|-18.0|-10.0|-0.30000000000000004
Varioussurfaces|Brown C.|DEU|Right-Handed|Makk P.|HUN|Right-Handed|1.0||74.5|3.0|2.0|-1.0|3.7800000000000002
clay|Barrena A.|ARG|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||74.5|3.0|2.0|-7.0|1.36
hard|Nanda G.|DEU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||24.5|2.0|2.0|-6.0|1.1800000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-8.0|-74.5|9.0|5.0|-10.0|-0.10999999999999988
clay|Prechtel S.|DEU|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|159.0|-2.0|0.0|7.0|0.30000000000000004
clay|Reis Da Silva J.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|27.0|-7.0|-5.0|-7.0|1.1400000000000001
clay|Cabrera Bello I.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||74.5|3.0|2.0|1.0|1.71
clay|Barth F.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|3.0|-74.5|-3.0|-2.0|8.0|0.30000000000000004
clay|Rodriguez-Pace R.|VEN|Right-Handed|Lama G.|CHL|Right-Handed|1.0||101.5|-2.0|5.0|0.0|3.76
clay|Granollers-Pujol G.|ESP|Right-Handed|Florez V.|ARG|Right-Handed|1.0||-53.0|3.0|2.0|2.0|-0.30000000000000004
clay|Henning B.|DEU|Right-Handed|Barth F.|DEU|Right-Handed|1.0||74.5|3.0|2.0|-8.0|-0.30000000000000004
clay|Vives Marcos P.|ESP|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||119.5|5.0|0.0|-6.0|-0.30000000000000004
clay|Langmo C.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|3.0|-74.5|4.0|6.0|4.0|-0.10999999999999988
hard|Van De Zandschulp B.|NLD|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||30.0|-3.0|0.0|2.0|0.56
clay|De Loore J.|BEL|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-91.0|9.0|8.0|6.0|-1.6500000000000001
Varioussurfaces|Fearnley J.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-2.0|-74.5|-3.0|-2.0|-2.0|-3.7800000000000002
clay|Johns G.|DEU|Right-Handed|Zink T.|FRA|Right-Handed|1.0||74.5|-7.0|-3.0|0.0|-1.0000000000000002
clay|Briand J.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-5.0|91.0|-9.0|-8.0|-6.0|1.6500000000000001
clay|Moreno De Alboran N.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|45.0|2.0|0.0|4.0|0.3899999999999999
clay|Baumann M.|DEU|Left-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||74.5|6.0|5.0|11.0|-0.30000000000000004
clay|Geens C.|BEL|Right-Handed|Olsson O.|DEU|Right-Handed|0.0|9.0|-74.5|-10.0|-7.0|2.0|0.30000000000000004
hard|Hough D.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||74.5|2.0|2.0|-4.0|4.99
clay|Crepatte B.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-102.5|-10.0|0.0|4.0|-0.30000000000000004
hard|Shang J.|CHN|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-7.0|-332.0|2.0|-2.0|-8.0|1.5
clay|Willems J.|DEU|Left-Handed|Bross B.|DEU|Right-Handed|0.0|8.0|-74.5|-3.0|-2.0|0.0|0.30000000000000004
clay|Velotti A.|ARG|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||119.0|-1.0|-4.0|3.0|-0.30000000000000004
clay|Arnaldi M.|ITA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-45.0|-2.0|0.0|-4.0|-0.3899999999999999
clay|Feucht M.|DEU|Left-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|-74.5|-3.0|-2.0|5.0|0.30000000000000004
hard|Norrie C.|FRA|Left-Handed|Albot R.|DEU|Right-Handed|0.0|-7.0|2430.0|13.0|13.0|-6.0|-5.98
clay|Barroso Campos A.|ESP|Right-Handed|Carli C.|ITA|Right-Handed|0.0|-2.0|-74.5|-8.0|-5.0|0.0|0.30000000000000004
hard|Albot R.|DEU|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2430.0|-13.0|-13.0|6.0|5.98
clay|Borges N.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||320.0|-5.0|-3.0|4.0|-3.6399999999999997
clay|Mundt S.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||74.5|10.0|7.0|-2.0|-0.30000000000000004
clay|Metreveli A.|GEO|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-2.0|-52.0|-4.0|-5.0|-3.0|1.44
hard|Edgar S.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||74.5|3.0|2.0|2.0|-2.3600000000000003
clay|Laurent T.|FRA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-14.0|-100.0|-3.0|-2.0|-15.0|0.30000000000000004
clay|Pichler D.|AUT|Right-Handed|Mundt S.|DEU|Right-Handed|0.0|9.0|-74.5|-10.0|-7.0|2.0|0.30000000000000004
hard|Gomez E.|ECU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|261.0|4.0|0.0|8.0|-1.8099999999999998
clay|Ehrenschneider N.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||63.5|8.0|-3.0|-14.0|-0.30000000000000004
hard|Johnson S.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||342.0|-2.0|-5.0|10.0|2.8499999999999996
clay|Atlangeriev B.|RUS|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|5.0|-74.5|-3.0|-2.0|-3.0|-2.9299999999999997
clay|Tomasetto L.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||74.5|3.0|2.0|5.0|-0.33999999999999986
clay|Kravchuk K.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|12.0|-105.5|0.0|6.0|15.0|-4.279999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Johnson S.|DEU|Right-Handed|0.0|-10.0|-342.0|2.0|5.0|-10.0|-2.8499999999999996
clay|Reuter Y.|BEL|Right-Handed|Soha L.|HUN|Right-Handed|0.0|7.0|-74.5|-3.0|-2.0|9.0|0.30000000000000004
clay|Heger T.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|1.0||74.5|3.0|2.0|-5.0|-0.30000000000000004
clay|Lemstra K.|DEU|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|1.0|-74.5|-3.0|-2.0|3.0|0.6599999999999999
clay|Hemery C.|FRA|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|9.0|129.5|3.0|6.0|9.0|0.30000000000000004
clay|Cervantes I.|ESP|Right-Handed|Duda F.|CZE|Right-Handed|0.0|11.0|164.5|-2.0|-2.0|9.0|0.30000000000000004
clay|Hardt N.|FRA|Right-Handed|Choinski J.|DEU|Right-Handed|0.0|-2.0|126.0|4.0|-13.0|-5.0|-1.65
clay|Bensoussan S.|FRA|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||166.5|-13.0|-15.0|-8.0|-0.30000000000000004
clay|Te R.|CHN|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|3.0|-74.5|0.0|3.0|3.0|0.74
hard|Kyrgios N.|AUS|Right-Handed|Opelka R.|DEU|Right-Handed|0.0|3.0|-1300.0|-17.0|-18.0|3.0|-1.9399999999999997
clay|Zhang Z.|CHN|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-29.5|7.0|8.0|1.0|-3.62
clay|Rodenas P.|ESP|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-2.0|-74.5|-3.0|-2.0|-2.0|0.17999999999999994
clay|Navone M.|ARG|Right-Handed|Legout T.|FRA|Right-Handed|0.0|2.0|-74.5|-3.0|-2.0|-3.0|-0.020000000000000018
clay|Lazarov A.|BGR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-144.0|7.0|8.0|4.0|-1.18
clay|Kestelboim M.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-61.5|2.0|2.0|-3.0|-0.30000000000000004
clay|Tenti F.|ARG|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-1.0|-74.5|-6.0|-5.0|0.0|0.6100000000000001
clay|Brancaccio R.|ITA|Right-Handed|Dornbusch M.|DEU|Right-Handed|0.0|-6.0|-158.5|-8.0|-2.0|-6.0|0.30000000000000004
clay|Lomakin G.|KAZ|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|4.0|-74.5|-2.0|13.0|2.0|-1.33
hard|Hoole C.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|0.0|4.0|-74.5|-3.0|-2.0|6.0|-3.13
clay|Llamas Ruiz P.|ESP|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-159.0|2.0|0.0|-7.0|-0.30000000000000004
clay|Lopez San Martin A.|ESP|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|3.0|-130.5|-10.0|-7.0|3.0|-2.75
clay|Sachko V.|UKR|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|4.0|-119.5|-12.0|-2.0|5.0|0.30000000000000004
clay|Lehecka J.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-2.0|369.0|11.0|5.0|-5.0|-1.05
Varioussurfaces|Fekete J.|SVK|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||74.5|3.0|2.0|0.0|-0.33000000000000007
Varioussurfaces|Evrard J.|FRA|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||74.5|3.0|2.0|2.0|3.7800000000000002
clay|Vasquez Gehrke A.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||74.5|-11.0|0.0|1.0|5.41
hard|Korda S.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-8.0|-915.0|-6.0|2.0|-9.0|-0.8500000000000001
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Gemouchidis P.|GRC|Right-Handed|1.0||74.5|17.0|10.0|-10.0|1.4499999999999997
hard|Rublev A.|RUS|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|2.0|2323.0|-18.0|-13.0|-1.0|-1.4100000000000001
hard|Gaal C.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-10.0|-74.5|-3.0|-2.0|-8.0|-3.7800000000000002
Varioussurfaces|Hopper J.|FRA|Right-Handed|Kim J.|DEU|Right-Handed|0.0|2.0|-74.5|-3.0|-2.0|-2.0|-3.7800000000000002
Varioussurfaces|Thanos A.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|0.0|-74.5|-3.0|-2.0|0.0|0.33000000000000007
clay|Mertens Y.|BEL|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|14.0|-63.5|-8.0|3.0|14.0|0.30000000000000004
clay|Soto M.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|-74.5|-3.0|-2.0|-1.0|-0.6900000000000002
clay|Gomez-Herrera C.|ESP|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|10.0|-270.5|5.0|6.0|9.0|0.30000000000000004
clay|Danilov S.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|-74.5|-5.0|3.0|0.0|-4.22
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Da Silva G.|BRA|Right-Handed|1.0||74.5|10.0|2.0|3.0|-1.9300000000000002
clay|Dornbusch M.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||158.5|8.0|2.0|6.0|-0.30000000000000004
hard|Tiafoe F.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|-30.0|3.0|0.0|-2.0|-0.56
clay|Rodriguez Taverna S.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||61.0|16.0|11.0|-3.0|-0.30000000000000004
clay|Patael B.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|7.0|-74.5|0.0|3.0|6.0|-2.62
Varioussurfaces|Brunkow G.|FRA|Right-Handed|Tran M.|DEU|Right-Handed|0.0|1.0|-74.5|-3.0|-2.0|1.0|-3.7800000000000002
clay|Obert A.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|0.0|-2.0|-74.5|-3.0|-2.0|-2.0|0.30000000000000004
clay|Stebe C.|DEU|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||74.5|-7.0|0.0|9.0|-0.30000000000000004
clay|Sanchez Martinez B.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||119.5|12.0|2.0|-5.0|-0.30000000000000004
