Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bulus C.|NGA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||224.5|-4.5|-2.0|-5.0|5.84
clay|Reitano S.|ITA|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|7.0|-0.5800000000000001
clay|Picchione A.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|1.0|-147.5|0.5|2.0|3.0|-9.120000000000001
Varioussurfaces|Gupta A.|ITA|Right-Handed|De Vries S.|ITA|Right-Handed|0.0|4.0|-147.5|0.5|2.0|1.0|-2.7199999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-68.5|-5.5|-2.0|-4.0|2.4800000000000004
clay|Iamachkine P.|PER|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|6.0|-147.5|0.5|2.0|7.0|-0.9900000000000002
clay|Peliwo F.|POL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||25.0|-6.0|2.0|-1.0|0.6799999999999999
clay|Araujo P.|PRT|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|-1.0|-147.5|0.5|2.0|-2.0|-1.4299999999999997
clay|Dussin L.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||147.5|-0.5|-2.0|4.0|1.24
clay|Schnaitter J.|DEU|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||147.5|-0.5|-2.0|8.0|0.08999999999999986
clay|Valle F.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||147.5|-0.5|-2.0|4.0|6.67
clay|McHugh A.|ITA|Right-Handed|Smith K.|ITA|Right-Handed|0.0|0.0|-147.5|-23.0|-20.0|-2.0|-0.1499999999999999
clay|Agabigun S.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||147.5|-2.0|-7.0|-2.0|2.7
clay|Zapata Miralles B.|ESP|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||560.0|4.0|0.0|-3.0|-0.6599999999999997
clay|Bax F.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|-147.5|0.5|2.0|2.0|-1.0499999999999998
clay|Burruchaga R.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|1.0||147.5|-5.5|-5.0|-5.0|-0.3400000000000001
clay|Agostini S.|ITA|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||147.5|-0.5|-2.0|2.0|-0.06000000000000005
clay|Marino P.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|5.0|-1.03
clay|Neumayer L.|AUT|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-227.0|-0.5|-2.0|2.0|-5.07
clay|Giron M.|ITA|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||656.0|-9.0|-13.0|5.0|2.0700000000000003
clay|Weis A.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|4.0|-147.5|5.5|5.0|5.0|0.3400000000000001
clay|Broady L.|ITA|Left-Handed|Nava E.|ITA|Right-Handed|1.0||89.0|4.0|0.0|8.0|0.10999999999999988
clay|Ymer E.|SWE|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-1.0|-18.0|1.0|-5.0|1.0|-0.72
clay|Kawakami R.|JPN|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||147.5|-8.0|-7.0|0.0|2.5599999999999996
clay|Ciavarella N.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||147.5|-0.5|-2.0|-7.0|0.28
Varioussurfaces|Chang A.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||374.5|5.5|5.0|-5.0|1.2000000000000002
clay|Sheehy J.|ITA|Left-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|-147.5|2.5|5.0|-2.0|1.19
clay|Taylor M.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||147.5|19.5|5.0|-3.0|8.600000000000001
clay|Goldenberg L.|ISR|Right-Handed|Andre S.|SEN|Right-Handed|1.0||147.5|-0.5|-2.0|3.0|2.66
clay|Jorda Sanchis D.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|-147.5|8.5|13.0|5.0|-1.9400000000000002
clay|Buse I.|PER|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-11.0|41.0|-4.0|5.0|-11.0|0.15999999999999992
clay|Juarez F.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||147.5|-0.5|-2.0|6.0|0.20999999999999996
clay|Collarini A.|ARG|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||-8.0|7.0|5.0|0.0|-1.27
clay|Watanuki Y.|JPN|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||163.0|-15.0|-8.0|-3.0|-0.8
clay|Chopra K.|ITA|Right-Handed|Taylor M.|ITA|Right-Handed|0.0|4.0|-147.5|-19.5|-5.0|3.0|-8.600000000000001
clay|Musicki S.|SRB|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||147.5|-0.5|-2.0|-7.0|7.88
Varioussurfaces|Irwanto J.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-3.0|0.8999999999999999
clay|Sakamoto P.|BRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|2.0|-25.0|6.0|-2.0|1.0|-0.6799999999999999
clay|Koepfer D.|DEU|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|-34.0|-11.0|-13.0|-3.0|-2.07
clay|Bueno G.|PER|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-6.0|-0.20999999999999996
clay|Donskoy E.|RUS|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|15.0|316.0|-2.5|2.0|15.0|2.9299999999999997
clay|Hardt N.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-109.5|-1.0|-2.0|-7.0|4.9799999999999995
clay|Mannarino A.|FRA|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||870.0|-5.0|-13.0|6.0|1.3599999999999999
clay|Gigante M.|ITA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-117.5|-4.5|0.0|-12.0|0.9299999999999999
clay|Vithoontien L.|JPN|Left-Handed|Lilov V.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|5.0|3.79
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-3.0|9.120000000000001
clay|Pleva J.|CZE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||147.5|-0.5|-2.0|4.0|7.29
clay|Gimenez I.|BRA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||354.5|-13.5|-8.0|-5.0|1.29
clay|Faria J.|PRT|Right-Handed|Kang K.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|2.0|-0.020000000000000018
clay|Ivanov S.|BGR|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-4.0|-8.47
clay|Hanfmann Y.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|6.0|99.0|10.0|8.0|5.0|-2.77
clay|Pokorny L.|SVK|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|0.0|-9.77
clay|Kang K.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|1.0|-147.5|0.5|2.0|-2.0|0.020000000000000018
clay|Fatic N.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||147.5|10.0|6.0|10.0|-1.82
clay|Marquiselli V.|ARG|Right-Handed|Markov V.|BGR|Right-Handed|1.0||147.5|-0.5|-2.0|2.0|-0.5700000000000001
clay|Aguiard E.|AUS|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-7.0|-147.5|0.5|2.0|-6.0|0.5100000000000002
clay|Moreno De Alboran N.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-1.0|-141.0|-2.0|-3.0|-1.0|0.22999999999999998
clay|Braithwaite T.|AUS|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|2.5999999999999996
clay|Popovic S.|SRB|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-3.0|0.52
clay|Radulov I.|BGR|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||147.5|-2.5|-2.0|-6.0|-0.8300000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|-147.5|-10.0|-6.0|0.0|0.22999999999999998
Varioussurfaces|Fuchs Z.|ITA|Left-Handed|Casper L.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|2.0|-0.9199999999999999
clay|Crawford O.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|-147.5|6.5|-3.0|1.0|0.16999999999999993
clay|Medjedovic H.|SRB|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-3.0|-115.5|10.0|2.0|-1.0|-0.19999999999999996
clay|Arutiunian E.|BLR|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|-147.5|0.5|2.0|-1.0|-7.6499999999999995
Varioussurfaces|Rozin S.|CAN|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||147.5|-4.5|-5.0|-4.0|2.8200000000000003
clay|Squire H.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|7.0|-218.5|0.5|2.0|2.0|-5.61
clay|Kalina V.|CZE|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|1.0|-147.5|0.5|2.0|-5.0|-5.22
clay|Lama G.|CHL|Right-Handed|Buse I.|PER|Right-Handed|1.0||-41.0|4.0|-5.0|11.0|-0.15999999999999992
clay|Rodriguez Taverna S.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-226.0|4.0|6.0|3.0|1.69
Varioussurfaces|Krishna R.|IND|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||147.5|-0.5|-2.0|-4.0|4.15
clay|Andrade A.|ECU|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|1.0|-21.0|13.0|12.0|0.0|0.0
clay|Tammaro M.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||147.5|-0.5|-2.0|-5.0|0.09999999999999987
clay|Marie J.|FRA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||257.5|-7.0|-3.0|9.0|0.75
clay|Gojo B.|HRV|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||224.0|15.0|8.0|-1.0|0.1399999999999999
clay|Lilov V.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|-147.5|0.5|2.0|-5.0|-3.79
clay|Nedelko I.|RUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-177.0|2.0|0.0|14.0|2.53
clay|Barreto Sanchez D.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|0.0|1.0|-147.5|0.5|2.0|3.0|0.1499999999999999
clay|Gentzsch T.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||147.5|11.5|3.0|-8.0|1.9500000000000002
clay|Escobedo E.|MEX|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|9.0|-224.5|4.5|2.0|4.0|-4.09
clay|Panta J.|PER|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||147.5|-2.5|-5.0|2.0|-1.19
clay|Misolic F.|AUT|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||15.0|-0.5|-10.0|-6.0|0.33000000000000007
clay|Seyboth Wild T.|BRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-9.0|51.0|1.0|10.0|-10.0|-2.67
clay|Ofner S.|AUT|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|0.0|388.0|1.0|-5.0|0.0|-1.16
clay|Damm M.|ITA|Left-Handed|Braynin A.|UKR|Right-Handed|0.0|-3.0|-147.5|0.5|2.0|-5.0|-2.63
clay|De Jong J.|NLD|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-9.0|-244.0|-15.0|-13.0|-10.0|-0.48
clay|Sekulic P.|AUS|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-6.0|-3.34
clay|Karatsev A.|RUS|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|5.0|109.5|1.0|2.0|7.0|-4.9799999999999995
clay|Mora M.|FRA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|8.0|-147.5|-2.5|2.0|3.0|-1.65
clay|Garcia R.|BOL|Right-Handed|Baker B.|ITA|Right-Handed|1.0||230.5|-0.5|-2.0|0.0|3.52
clay|Farjat T.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|0.0|-147.5|0.5|2.0|2.0|0.21999999999999997
clay|Hrazdil J.|CZE|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|-1.0|227.0|0.5|2.0|-2.0|5.07
clay|O'Connell C.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|-560.0|-4.0|0.0|3.0|0.6599999999999997
clay|Andre S.|SEN|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-5.0|-147.5|0.5|2.0|-3.0|-2.66
Varioussurfaces|Corwin F.|ITA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|8.0|-147.5|4.5|5.0|4.0|-2.8200000000000003
clay|Denolly C.|FRA|Left-Handed|Pohjola P.|FIN|Right-Handed|0.0|2.0|-147.5|-0.5|2.0|4.0|-7.97
clay|Onclin G.|BEL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||147.5|-0.5|-2.0|0.0|-0.05999999999999983
clay|Escobedo E.|MEX|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|6.0|-224.5|4.5|2.0|5.0|-5.84
clay|Hess S.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||147.5|4.5|8.0|-5.0|2.2300000000000004
clay|Klein L.|SVK|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||78.0|7.0|8.0|4.0|0.04999999999999982
Varioussurfaces|Fellows J.|ITA|Right-Handed|Caldwell J.|ITA|Right-Handed|0.0|1.0|-147.5|0.5|2.0|1.0|-0.030000000000000027
clay|Juhas K.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||147.5|-0.5|-2.0|1.0|1.9599999999999997
clay|Iannaccone F.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|1.0|-147.5|0.5|2.0|-7.0|-1.0999999999999999
clay|Cachin P.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||730.0|7.0|15.0|6.0|1.5500000000000003
clay|Monzon I.|ARG|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|6.0|-147.5|0.5|2.0|6.0|-0.3600000000000001
clay|Barrena A.|ARG|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-147.5|5.0|0.0|-3.0|-3.24
clay|Labbene Y.|TUN|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-3.0|1.4899999999999998
clay|Rodionov J.|AUT|Left-Handed|Novak D.|AUT|Right-Handed|0.0|-4.0|133.0|6.0|8.0|-5.0|-0.06999999999999984
clay|Konowczuk W.|UKR|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||259.5|-7.5|-5.0|-4.0|7.48
clay|Hurrion M.|ITA|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|0.0|-147.5|0.5|2.0|1.0|-2.5999999999999996
clay|Loureiro J.|BRA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||147.5|-0.5|-2.0|-4.0|-0.6200000000000001
clay|Pieczkowski O.|POL|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-2.0|-1.2700000000000002
clay|Bertrand R.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-5.0|-147.5|0.5|2.0|-4.0|-1.24
clay|Dimitrov G.|BGR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|2.0|-783.0|4.0|8.0|2.0|-1.5500000000000003
clay|Bonsach Ganley K.|DNK|Right-Handed|Donev G.|BGR|Right-Handed|1.0||147.5|7.5|3.0|-9.0|0.6799999999999999
clay|Kachmazov A.|RUS|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-7.0|-346.5|0.5|2.0|-7.0|-3.45
clay|Dietrich D.|CHE|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-4.0|-7.29
clay|Heng N.|ITA|Right-Handed|Garcia J.|ITA|Right-Handed|0.0|2.0|-147.5|0.5|2.0|-4.0|0.0
Varioussurfaces|Azkara A.|TUR|Right-Handed|Gupta A.|ITA|Right-Handed|0.0|1.0|-147.5|0.5|2.0|-1.0|-0.8199999999999998
clay|Nedelchev N.|BGR|Right-Handed|Li H.|CHN|Right-Handed|0.0|1.0|-147.5|0.5|2.0|0.0|-0.9900000000000002
clay|Bangoura S.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|12.0|-234.5|-0.5|0.0|11.0|-1.12
clay|Ratti L.|ARG|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||147.5|-0.5|-2.0|1.0|3.43
clay|Mashtakov M.|UKR|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||147.5|-8.0|-13.0|1.0|1.3699999999999999
clay|Vale D.|PRT|Right-Handed|Hohmann R.|ITA|Right-Handed|0.0|4.0|-147.5|4.0|5.0|2.0|-2.26
clay|Bagnis F.|ARG|Left-Handed|Gigante M.|ITA|Left-Handed|0.0|14.0|117.5|4.5|0.0|12.0|-0.9299999999999999
clay|Tseng C.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||27.5|-19.0|-10.0|-7.0|0.4099999999999999
Varioussurfaces|Segura M.|ITA|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|6.0|-147.5|0.5|2.0|3.0|-0.8999999999999999
clay|Ribero F.|ARG|Right-Handed|Strode I.|ITA|Right-Handed|1.0||147.5|7.0|5.0|-1.0|1.16
clay|Wong C.|HKG|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|-147.5|0.5|2.0|-2.0|-1.4100000000000001
clay|Pouille L.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|6.0|-27.5|19.0|10.0|7.0|-0.4099999999999999
clay|Hohmann R.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||147.5|-4.0|-5.0|-2.0|2.26
clay|Dlimi Y.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||147.5|2.5|-15.0|-6.0|-0.32000000000000006
clay|Kolar Z.|CZE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-99.0|-10.0|-8.0|-5.0|2.77
clay|Walkin B.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||147.5|5.0|-5.0|4.0|0.8700000000000001
Varioussurfaces|Davis T.|ITA|Right-Handed|Chang A.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-2.0|0.7899999999999998
clay|Setkic A.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||81.0|8.0|6.0|11.0|-2.9399999999999995
clay|Albot R.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|6.0|145.0|-6.0|-8.0|6.0|-1.95
clay|Paul J.|CHE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|5.0|-147.5|0.5|2.0|1.0|-7.239999999999999
clay|Donev G.|BGR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|7.0|-147.5|-7.5|-3.0|9.0|-0.6799999999999999
clay|Den Ouden G.|NLD|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-1.0|-147.5|0.5|2.0|1.0|-2.53
clay|Rubio Fierros A.|MEX|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|4.0|1.81
Varioussurfaces|Arora K.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||147.5|-0.5|-2.0|3.0|1.3200000000000003
clay|Ambrogi L.|ARG|Right-Handed|Valle F.|ITA|Right-Handed|0.0|2.0|-147.5|0.5|2.0|-4.0|-6.67
clay|Barrere G.|FRA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||791.0|-2.0|-2.0|3.0|1.1
clay|Carboni L.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-5.0|1.03
clay|Boyd K.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|8.0|-147.5|0.5|2.0|3.0|-1.4899999999999998
clay|Olivo R.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|0.0|8.0|-7.0|-5.0|0.0|1.27
Varioussurfaces|Stearns P.|ITA|Left-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-1.0|-0.9199999999999999
clay|Butulija B.|SRB|Left-Handed|Loureiro J.|BRA|Right-Handed|0.0|4.0|-147.5|0.5|2.0|4.0|0.6200000000000001
clay|Agafonov E.|RUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|2.53
clay|Comesana F.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-3.0|-147.5|-2.0|2.0|-3.0|0.21999999999999997
clay|Marmousez L.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||253.5|-0.5|-2.0|-3.0|1.8
clay|Miceli M.|ITA|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-9.0|145.0|9.0|2.0|-9.0|-1.72
clay|Agwi M.|IRL|Right-Handed|Squire H.|DEU|Right-Handed|1.0||218.5|-0.5|-2.0|-2.0|5.61
clay|Ribeiro Lago E.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||147.5|-0.5|-2.0|4.0|2.1799999999999997
clay|Baroni N.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||147.5|-0.5|-2.0|-6.0|0.3600000000000001
clay|Peniston R.|ITA|Left-Handed|Albot R.|ITA|Right-Handed|1.0||-145.0|6.0|8.0|-6.0|1.95
Varioussurfaces|Ventre A.|BRA|Right-Handed|Luque Rico E.|ESP|Right-Handed|0.0|13.0|-147.5|0.5|2.0|15.0|0.9199999999999999
clay|Polmans M.|AUS|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||18.0|-1.0|5.0|-1.0|0.72
clay|Campana Lee G.|KOR|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-11.0|-147.5|-10.0|-6.0|-10.0|1.82
clay|Gautier A.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|7.0|-147.5|-2.5|15.0|6.0|0.32000000000000006
clay|Diez S.|CAN|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||9.0|-9.0|-16.0|7.0|1.33
clay|Sakellaridis S.|GRC|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-2.0|-147.5|15.0|5.0|-5.0|0.9199999999999999
clay|Lyeons J.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-1.0|-147.5|0.5|2.0|-3.0|-1.2700000000000002
clay|Altamirano C.|ITA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|10.0|-259.5|7.5|5.0|4.0|-7.48
clay|Brunold M.|CHE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-147.5|-12.0|-13.0|-2.0|-1.28
clay|Sorrentino L.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|6.0|-147.5|0.5|2.0|5.0|-5.65
clay|Emesz B.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||275.5|-0.5|-2.0|2.0|3.34
clay|Tirante T.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|0.0|-147.5|0.5|2.0|0.0|0.05999999999999983
clay|Gavrielides L.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|1.0|-147.5|0.5|2.0|1.0|1.8399999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-9.0|177.0|-2.0|0.0|-14.0|-2.53
clay|Gutierrez O.|BRA|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||147.5|-11.0|-15.0|10.0|-1.9699999999999998
clay|Roncalli S.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|6.0|-147.5|-4.5|-8.0|5.0|-2.2300000000000004
clay|Pennaforti G.|ITA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-5.0|-147.5|0.5|2.0|-3.0|-1.2
clay|Hejjas C.|HUN|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||147.5|-0.5|-2.0|5.0|5.22
