Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Coquimbo challenger|2.50|1.42|Liaonenka A.|Belarus|2014|||right|25.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20230501
Coquimbo challenger|2.50|1.42|Cohen A.|Israel|2019|||right|22.0|Pantzaris L.|Cyprus|2023|||right||clay|20230501
Coquimbo challenger|2.50|1.42|Ferrari F.|Italy|2013|||right|27.0|Dagan A.|Israel|2018|||right|21.0|clay|20230501
Coquimbo challenger|2.50|1.42|Denisov I.|Russia|2015|||right|24.0|Bidzinashvili N.|Georgia|2021|||right|20.0|clay|20230501
Coquimbo challenger|2.50|1.42|Friedler A.|Israel|2017|||right|22.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20230501
Coquimbo challenger|2.50|1.42|Alkaya M.|Turkey|2015|||right|24.0|Megrabian A.|Belgium|2021|||right|19.0|clay|20230501
Coquimbo challenger|2.50|1.42|Ratti L.|Argentina|2022|||right|20.0|Jaeger N.|Switzerland|2021|||right||clay|20230501
Coquimbo challenger|2.50|1.42|Arutiunian E.|Belarus|2021|||right|19.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20230501
Coquimbo challenger|2.50|1.42|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Gurgenidze N.|Georgia|2023|||right|17.0|clay|20230501
Coquimbo challenger|2.50|1.42|Ilkel B.|Turkey|2017|||right|23.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20230501
Coquimbo challenger|2.50|1.42|Aitkulov A.|Kazakhstan|2021|||right|20.0|Hacohen O.|Israel|2019|||right||clay|20230501
Coquimbo challenger|2.50|1.42|Arutiunian E.|Belarus|2021|||right|19.0|Tsirikidze V.|Russia|2022|||right|20.0|clay|20230501
Coquimbo challenger|2.50|1.42|Bar Biryukov P.|Russia|2021|||left|22.0|Katz R.|Israel|2018|||right|21.0|clay|20230501
Coquimbo challenger|2.50|1.42|Fiorentini A.|Italy|2018|||right|23.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20230501
Coquimbo challenger|2.50|1.42|Lis M.|Poland|2021|||right||Shin M.|Uzbekistan|2019|||right|21.0|clay|20230501
Coquimbo challenger|2.50|1.42|Ostapenkov D.|Belarus|2020|||right|21.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20230501
Coquimbo challenger|2.50|1.42|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Temirhanov A.|Sweden|2018|||right|20.0|clay|20230501
Coquimbo challenger|2.50|1.42|Trinker J.|Austria|2011|||right|29.0|Ruehl T.|Germany|2013|||right|26.0|clay|20230501
Coquimbo challenger|2.50|1.42|Hornitschek N.|Germany|2017|||right|24.0|Trunov I.|Russia|2018|||right|23.0|clay|20230501
Coquimbo challenger|2.50|1.42|Hacohen O.|Israel|2019|||right||Juneja S.|India|2019|||right|23.0|clay|20230501
Gwangju challenger|1.55|2.32|Masur D.|Germany|2011|78.0|183.0|right|29.0|Kelly D.|Australia|2006|||right|34.0|hard|20230501
Gwangju challenger|2.04|1.71|Saville L.|Australia|2008|83.0|188.0|right|30.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20230501
Gwangju challenger|1.34|3.08|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20230501
Gwangju challenger|1.59|2.24|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20230501
Gwangju challenger|1.43|2.67|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20230501
Gwangju challenger|1.92|1.81|Palan D.|CzechRepublic|2018|||right|23.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230501
Prague 2 challenger|1.51|2.44|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230501
Prague 2 challenger|1.79|1.94|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20230501
Prague 2 challenger|1.73|2.02|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20230501
Prague 2 challenger|1.19|4.33|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20230501
Prague 2 challenger|1.05|8.68|Llamas Ruiz P.|Spain|2017|||right|21.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20230501
