Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|-175.0|1.5|2.0|2.0|-0.6500000000000001
clay|Sheehy J.|BRA|Left-Handed|Rahman Y.|ARG|Right-Handed|1.0||175.0|2.0|3.0|2.0|-0.3500000000000001
clay|Fratangelo B.|BRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-123.0|-4.0|-8.0|2.0|-2.26
clay|Damm M.|BRA|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||87.0|-6.5|-2.0|-5.0|2.05
clay|Rola B.|SVN|Left-Handed|Brymer G.|BRA|Right-Handed|0.0|5.0|-13.0|15.0|8.0|4.0|-2.5700000000000003
clay|Reco A.|FRA|Right-Handed|Little D.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|-2.0|1.38
clay|Purtseladze S.|GEO|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|-175.0|0.0|-13.0|-3.0|-3.4600000000000004
Varioussurfaces|Arias B.|BOL|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||404.0|-2.0|0.0|-3.0|0.6500000000000001
clay|Wolf J.|BRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-164.0|9.0|-2.0|2.0|0.74
clay|Lajovic D.|SRB|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|3.0|212.0|9.0|5.0|3.0|-0.8499999999999999
clay|Prechtel S.|DEU|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-175.0|0.0|5.0|3.0|-1.6
clay|Moundir A.|MAR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-413.0|21.0|11.0|1.0|-0.32999999999999985
clay|Zanellato N.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|-175.0|1.5|2.0|-2.0|-1.5199999999999998
clay|Poljicak M.|HRV|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|-1.0|-392.0|1.5|2.0|-1.0|-0.8200000000000001
clay|Broville M.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|1.0|-175.0|-4.0|-8.0|-2.0|-1.1700000000000002
clay|Tepmahc N.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-1.0|-175.0|1.5|2.0|-1.0|1.6999999999999997
clay|Casanova H.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|-299.0|1.0|3.0|6.0|-0.8099999999999998
clay|Ivanov S.|BGR|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|4.0|-175.0|1.5|2.0|4.0|-2.8099999999999996
clay|Pham D.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||175.0|-3.5|-5.0|-7.0|0.1499999999999999
clay|Hussey G.|ARG|Left-Handed|Cox D.|BRA|Right-Handed|0.0|-13.0|45.0|6.0|15.0|-6.0|1.86
hard|Berankis R.|LTU|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||65.0|-7.0|-13.0|6.0|0.79
clay|Fernandez Flores D.|CHL|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|1.0|-175.0|1.5|2.0|1.0|-0.8099999999999998
clay|Bouquet L.|FRA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||175.0|-1.5|-2.0|6.0|-5.25
clay|Mochizuki S.|JPN|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|2.0|-340.0|1.5|2.0|3.0|0.27
hard|Kudla D.|ARG|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|3.0|-13.0|1.0|-8.0|5.0|-0.5800000000000001
clay|Little D.|ARG|Right-Handed|Reco A.|FRA|Right-Handed|0.0|2.0|-175.0|1.5|2.0|2.0|-1.38
clay|Clark E.|ARG|Right-Handed|Catanzariti A.|BRA|Right-Handed|0.0|-2.0|-175.0|-10.5|-13.0|-3.0|-2.71
hard|Donskoy E.|RUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||5.0|7.0|7.0|11.0|0.9600000000000002
clay|Cekirge K.|TUR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||175.0|-1.5|-2.0|0.0|4.8100000000000005
clay|Cachin P.|ARG|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|8.0|534.0|0.5|2.0|9.0|-1.37
clay|Sels J.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||175.0|5.0|3.0|5.0|-0.6199999999999999
clay|Singh D.|IND|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|7.0|-175.0|1.5|2.0|1.0|-0.7899999999999998
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|1.0|-175.0|1.5|2.0|-4.0|-0.030000000000000027
clay|Trongcharoenchaikul W.|THA|Right-Handed|Huang T.|ARG|Right-Handed|1.0||-266.0|-1.5|-2.0|5.0|1.2700000000000002
clay|Claverie L.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||175.0|2.5|0.0|-4.0|6.02
clay|Krajinovic F.|SRB|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||230.0|-3.0|2.0|2.0|0.3699999999999999
clay|Harper M.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||405.0|-12.0|-7.0|4.0|2.5
clay|Major K.|BHS|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-7.0|-175.0|1.5|2.0|-3.0|-2.11
clay|Henning B.|DEU|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-6.0|-175.0|1.5|2.0|-4.0|0.8099999999999998
clay|Bynoe E.|BRA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||175.0|-7.5|-2.0|-1.0|0.6799999999999999
clay|Fossati A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||175.0|-1.5|-2.0|3.0|6.92
clay|Jones M.|ARG|Right-Handed|Al Allaf K.|BRA|Right-Handed|0.0|-1.0|-175.0|9.0|5.0|-3.0|1.5199999999999998
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Durguti B.|BRA|Right-Handed|0.0|-11.0|-175.0|1.5|2.0|-6.0|-0.030000000000000027
clay|Bobrov B.|RUS|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|9.0|-175.0|-2.5|2.0|6.0|-6.22
clay|Heide G.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|0.0|0.40000000000000013
clay|Braynin A.|UKR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||175.0|-1.5|-2.0|3.0|1.91
Varioussurfaces|Schubert H.|CHL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||405.0|-14.5|-8.0|-5.0|3.7800000000000002
clay|Reymond A.|FRA|Left-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|-175.0|-3.5|-3.0|-2.0|-0.1499999999999999
clay|Ouakaa A.|TUN|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||332.0|-1.5|-2.0|3.0|2.8899999999999997
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|7.0|-175.0|1.5|2.0|8.0|-1.3200000000000003
clay|Matsuda K.|JPN|Right-Handed|Singh D.|IND|Right-Handed|1.0||175.0|-1.5|-2.0|-1.0|0.7899999999999998
clay|Strombachs R.|LVA|Right-Handed|Porras J.|ARG|Right-Handed|0.0|4.0|-175.0|1.5|8.0|-2.0|-0.6999999999999997
clay|Tosetto V.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|-175.0|1.5|2.0|5.0|0.1299999999999999
clay|Blanch D.|BRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||175.0|-1.5|-2.0|0.0|5.12
clay|Kyratzis S.|CYP|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||175.0|-3.5|0.0|6.0|6.67
clay|Major K.|BHS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||175.0|3.5|3.0|4.0|2.63
Varioussurfaces|Ramirez C.|MEX|Right-Handed|Charlap D.|BRA|Right-Handed|0.0|17.0|-374.0|1.5|2.0|15.0|-3.3600000000000003
clay|Cazacu D.|ROU|Left-Handed|Ivanov S.|BGR|Right-Handed|1.0||175.0|-1.5|-2.0|-4.0|2.8099999999999996
clay|Tabacco F.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||376.0|7.5|5.0|-5.0|2.0
clay|Noce G.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|5.0|-175.0|1.5|2.0|2.0|0.30999999999999983
clay|Mager G.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||712.0|7.0|8.0|5.0|0.9000000000000001
clay|Etcheverry T.|ARG|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-10.0|-103.0|3.0|16.0|-11.0|-2.92
clay|Walton A.|AUS|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|269.0|-4.0|-3.0|-1.0|-2.8199999999999994
clay|Faria J.|PRT|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-4.0|-175.0|-2.0|-3.0|-1.0|1.0
Varioussurfaces|Osorio J.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|4.0|-175.0|8.0|10.0|1.0|0.6500000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||294.0|0.0|-3.0|0.0|0.9300000000000002
clay|Gadamauri B.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-175.0|2.0|7.0|-1.0|-1.1199999999999999
clay|Pogosian S.|RUS|Right-Handed|Noce G.|ITA|Right-Handed|1.0||175.0|-1.5|-2.0|-2.0|-0.30999999999999983
clay|Bergs Z.|BEL|Right-Handed|Damm M.|BRA|Left-Handed|0.0|4.0|-87.0|6.5|2.0|5.0|-2.05
clay|Lopez N.|CHE|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||175.0|-1.5|-2.0|-1.0|0.8099999999999998
clay|Krutykh O.|UKR|Right-Handed|Silva F.|PRT|Left-Handed|1.0||120.0|2.5|5.0|-5.0|-1.42
clay|Del Corral A.|BRA|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|-3.0|4.01
clay|Shevchenko A.|KAZ|Right-Handed|Wolf J.|BRA|Right-Handed|0.0|-2.0|164.0|-9.0|2.0|-2.0|-0.74
clay|Seyboth Wild T.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-3.0|51.0|1.5|2.0|-2.0|-2.09
hard|Yunchaokete B.|CHN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-11.0|-226.0|-3.0|0.0|-10.0|0.31000000000000005
clay|Vale D.|PRT|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|6.0|-175.0|-2.5|0.0|4.0|-6.02
clay|Ajdukovic D.|HRV|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-271.0|-1.5|2.0|1.0|-5.18
clay|Porras J.|ARG|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||175.0|-1.5|-8.0|2.0|0.6999999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||175.0|-1.0|0.0|-1.0|-0.3999999999999999
clay|Gobat A.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-6.0|-175.0|8.0|7.0|-7.0|-2.3
clay|Moller E.|DNK|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-9.0|-175.0|1.5|2.0|-6.0|-3.26
clay|La Serna J.|ARG|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|-6.0|-175.0|1.5|2.0|-6.0|-2.9600000000000004
clay|Sharipov M.|RUS|Right-Handed|Steveker P.|DEU|Right-Handed|0.0|3.0|-175.0|1.5|2.0|1.0|-9.790000000000001
clay|Kachmazov A.|RUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-6.0|-405.0|12.0|7.0|-4.0|-2.5
clay|Fomin S.|UZB|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-5.0|-175.0|3.5|0.0|-6.0|-6.67
clay|Del Pino M.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|-3.0|3.09
clay|Murray A.|BRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||501.0|5.0|-3.0|8.0|-0.5900000000000003
Varioussurfaces|Buitrago N.|COL|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||175.0|1.5|-2.0|-10.0|2.38
clay|Den Ouden G.|NLD|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-6.0|-175.0|1.5|2.0|-3.0|-2.2800000000000002
clay|Erel Y.|TUR|Left-Handed|Rungkat C.|IDN|Right-Handed|0.0|-11.0|-175.0|10.0|10.0|-11.0|-3.7399999999999998
clay|Ingildsen J.|DNK|Right-Handed|Hurrion M.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|2.0|1.1099999999999999
clay|Cox D.|BRA|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-45.0|-6.0|-15.0|6.0|-1.86
clay|Metreveli A.|GEO|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||175.0|-2.0|-2.0|10.0|-1.2200000000000002
clay|Rodriguez-Pace R.|VEN|Right-Handed|Henning B.|DEU|Right-Handed|1.0||175.0|-1.5|-2.0|4.0|-0.8099999999999998
clay|Vavassori A.|ITA|Right-Handed|Murray A.|BRA|Right-Handed|0.0|-9.0|-501.0|-5.0|3.0|-8.0|0.5900000000000003
clay|Ochi M.|JPN|Left-Handed|Rogers A.|BRA|Right-Handed|0.0|3.0|-175.0|-11.5|-8.0|3.0|-1.3900000000000001
clay|Bazilevskiy V.|ISR|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||175.0|-1.5|-2.0|-3.0|8.83
clay|Bouzige M.|AUS|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||175.0|0.0|-5.0|-3.0|1.6
clay|Srbljak G.|ARG|Left-Handed|Madarasz G.|HUN|Left-Handed|0.0|-3.0|-175.0|-2.0|5.0|-3.0|3.0100000000000007
clay|Parizzia N.|CHE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||175.0|-1.5|-2.0|3.0|2.2800000000000002
clay|Pieri S.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-6.0|-175.0|1.5|2.0|-3.0|0.050000000000000044
clay|Guerrieri A.|ITA|Left-Handed|Jin J.|AUS|Right-Handed|0.0|5.0|-175.0|1.5|2.0|5.0|-1.01
clay|Tokuda R.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||175.0|-11.0|-10.0|-1.0|1.2300000000000002
clay|Agamenone F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|0.0|244.0|7.0|15.0|0.0|-1.3100000000000003
clay|Rungkat C.|IDN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||175.0|-10.0|-10.0|11.0|3.7399999999999998
clay|Rybakov A.|BRA|Left-Handed|Krueger M.|ARG|Right-Handed|1.0||-95.0|-14.0|-3.0|-3.0|-0.28
clay|Holmgren A.|DNK|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-430.0|-3.0|-6.0|2.0|-1.2000000000000002
clay|Rodionov J.|AUT|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||231.0|-1.0|-2.0|-2.0|-0.43999999999999995
clay|Zapata Miralles B.|ESP|Right-Handed|McDonald M.|BRA|Right-Handed|0.0|-3.0|512.0|9.0|5.0|-2.0|-0.7599999999999998
clay|Fernandez B.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-9.0|-175.0|0.0|0.0|-6.0|3.8
clay|Lucero J.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-3.0|-175.0|7.0|5.0|-3.0|-0.6000000000000001
clay|Miceli M.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||175.0|-1.5|-2.0|3.0|-0.050000000000000044
clay|Mayot H.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-237.0|-10.0|-2.0|-9.0|0.28
clay|Roveri Sidney G.|BRA|Left-Handed|Fonseca J.|BRA|Right-Handed|1.0||426.0|3.5|-2.0|9.0|5.9399999999999995
clay|Luz O.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|9.0|-383.0|1.5|-3.0|0.0|-9.48
clay|Safiullin R.|RUS|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|-353.0|-15.0|-13.0|-1.0|1.7599999999999998
clay|Silva F.|PRT|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|6.0|-120.0|-2.5|-5.0|5.0|1.42
clay|Nicod J.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||175.0|7.5|5.0|-5.0|1.68
clay|Peiro Serrano A.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||175.0|-1.5|-2.0|1.0|11.24
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|3.0|-405.0|14.5|8.0|5.0|-3.7800000000000002
Varioussurfaces|Filip V.|ROU|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|0.0|-175.0|1.5|2.0|0.0|-0.030000000000000027
clay|Cias P.|POL|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||175.0|-8.0|-7.0|7.0|2.3
clay|Loureiro J.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-175.0|1.5|2.0|0.0|-5.5
clay|Huang T.|ARG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|266.0|1.5|2.0|-5.0|-1.2700000000000002
clay|De Jong J.|NLD|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-7.0|-712.0|-7.0|-8.0|-5.0|-0.9000000000000001
clay|Dedura-Palomero M.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|1.0||175.0|-1.5|-2.0|-2.0|4.9
clay|Nesterov P.|BGR|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||392.0|-1.5|-2.0|1.0|0.8200000000000001
clay|Sonego L.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||619.0|-16.0|-2.0|-5.0|-0.42000000000000015
clay|Borges N.|PRT|Right-Handed|Giron M.|ARG|Right-Handed|1.0||-78.0|-2.0|5.0|-4.0|-0.28
