Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Roberts J.|BHS|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-27.0|8.0|-2.0|5.0|2.2199999999999998
clay|Nijboer R.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-27.0|0.0|-5.0|-1.0|-0.6100000000000001
clay|Badenhorst D.|AUT|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-27.0|2.0|-2.0|1.0|-0.6699999999999999
grass|Marterer M.|DEU|Left-Handed|Saville L.|AUS|Right-Handed|0.0|-3.0|200.0|1.0|3.0|-1.0|-3.0
clay|Tomic B.|AUS|Right-Handed|Kotzen A.|AUT|Right-Handed|0.0|10.0|-68.0|12.0|13.0|7.0|-1.1199999999999999
clay|Nedic A.|AUT|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-3.0|27.0|-2.0|2.0|-5.0|0.6800000000000002
grass|Choinski J.|AUT|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-345.0|5.0|11.0|2.0|1.8900000000000001
clay|Winter E.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-27.0|5.0|3.0|-10.0|0.06999999999999984
Varioussurfaces|Ono C.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||-27.0|2.0|-2.0|-10.0|1.64
clay|Oradini G.|ITA|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|5.0|27.0|-2.0|2.0|0.0|0.8699999999999999
grass|Goffin D.|BEL|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|11.0|182.0|-1.0|2.0|11.0|-0.22999999999999998
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-27.0|2.0|-2.0|4.0|0.8200000000000001
clay|Staeheli L.|CHE|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|27.0|7.0|7.0|-6.0|1.15
grass|Noguchi R.|JPN|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-372.0|-15.0|-15.0|-5.0|2.55
clay|Papoe R.|ROU|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-27.0|2.0|-2.0|2.0|-1.2800000000000002
clay|Sultanov K.|UZB|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|0.0|27.0|1.0|-8.0|-2.0|-2.0
clay|Imamura M.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-4.0|27.0|2.0|5.0|-2.0|0.6700000000000002
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|4.0|27.0|-2.0|2.0|3.0|-0.5899999999999999
clay|Emesz B.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-27.0|-11.0|-13.0|-4.0|-0.019999999999999796
clay|Goldfuhs R.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|0.0|-13.0|27.0|-2.0|2.0|-11.0|0.019999999999999796
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Gatoto A.|BDI|Right-Handed|0.0|6.0|27.0|-2.0|2.0|-2.0|-8.46
clay|Graski W.|AUT|Right-Handed|Simon D.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-15.0|-0.019999999999999796
grass|Shang J.|CHN|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-10.0|169.0|-2.0|-8.0|-12.0|0.3400000000000001
clay|Hampel L.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|0.0|-4.0|27.0|-1.0|5.0|-9.0|0.019999999999999796
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-5.0|27.0|-8.0|2.0|-5.0|-2.2199999999999998
grass|Brouwer G.|NLD|Left-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|116.0|-7.0|8.0|-4.0|-6.969999999999999
clay|Rosol L.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-113.0|3.0|8.0|11.0|-0.019999999999999796
clay|Tammaro M.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|-3.0|27.0|-2.0|2.0|-2.0|1.2800000000000002
clay|Mena F.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||14.0|1.0|-2.0|10.0|-1.0999999999999999
clay|Raubinger M.|AUT|Left-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|2.0|-0.019999999999999796
clay|Exner P.|DEU|Right-Handed|Filipsky J.|CZE|Right-Handed|0.0|-10.0|27.0|-2.0|2.0|-8.0|0.019999999999999796
clay|Chirita I.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-27.0|2.0|-2.0|-4.0|0.17999999999999994
clay|Friend J.|JPN|Right-Handed|Summers M.|AUT|Left-Handed|1.0||-27.0|2.0|-2.0|-5.0|-1.2900000000000003
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|9.0|27.0|-2.0|2.0|10.0|-1.64
clay|Krumich M.|CZE|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|27.0|0.0|0.0|-8.0|0.019999999999999796
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Deari S.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-10.0|2.46
clay|Dlimi Y.|MAR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-27.0|2.0|-2.0|-1.0|-0.010000000000000009
clay|Kivattsev K.|RUS|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|27.0|2.0|10.0|-2.0|0.019999999999999796
grass|Lestienne C.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|385.0|4.0|2.0|3.0|-2.4400000000000004
Varioussurfaces|Bushamuka W.|AUT|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-27.0|18.0|0.0|7.0|1.9599999999999997
Varioussurfaces|Campbell N.|CYP|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|7.0|27.0|-2.0|2.0|0.0|-8.46
clay|Schueller F.|AUT|Right-Handed|Goldfuhs R.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|11.0|-0.019999999999999796
clay|Brunner P.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-27.0|-3.0|-3.0|7.0|-0.019999999999999796
clay|Rapagnetta D.|ITA|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-27.0|2.0|-2.0|-8.0|0.20999999999999996
clay|Ugo Carabelli C.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||108.0|6.0|0.0|4.0|0.1299999999999999
clay|Stodder T.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-27.0|-21.0|-18.0|7.0|-0.019999999999999796
clay|Aplienz P.|AUT|Right-Handed|Gutjahr L.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|7.0|-0.019999999999999796
clay|Haider-Maurer M.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|15.0|-0.019999999999999796
clay|Lipp M.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-27.0|-7.0|-10.0|-9.0|4.05
grass|Vukic A.|AUS|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|1.0|542.0|4.0|-8.0|1.0|-2.6799999999999997
clay|Ivanov S.|BGR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|0.41999999999999993
Varioussurfaces|Andre F.|AGO|Right-Handed|Habiyambere E.|RWA|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|2.54
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Craig C.|AUT|Right-Handed|0.0|9.0|27.0|-15.0|-3.0|8.0|-1.52
clay|Schmidt G.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|10.0|27.0|-2.0|2.0|11.0|0.019999999999999796
clay|Haim M.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|5.0|27.0|11.0|13.0|4.0|0.019999999999999796
clay|Mandl G.|AUT|Left-Handed|Wagner A.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|35.0|-0.019999999999999796
grass|Jorda Sanchis D.|ESP|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-27.0|10.0|11.0|5.0|2.4800000000000004
clay|Compagnucci T.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|27.0|-2.0|2.0|0.0|-0.41999999999999993
grass|Lee M.|AUT|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-6.0|-172.0|-2.0|2.0|-5.0|0.039999999999999813
clay|Kopp S.|AUT|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|27.0|-2.0|2.0|1.0|1.04
clay|Masabayashi T.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-27.0|-1.0|-5.0|-1.0|1.52
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Bertran P.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-2.0|2.8
grass|Sinner J.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-3.0|3544.0|-11.0|-5.0|-4.0|-6.56
grass|Cazaux A.|FRA|Right-Handed|Hussey G.|AUT|Left-Handed|1.0||-27.0|2.0|-2.0|-6.0|-4.92
Varioussurfaces|Bertran P.|AUT|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|0.0|27.0|-2.0|2.0|2.0|-2.8
clay|Veldheer M.|NLD|Left-Handed|Brunner P.|AUT|Right-Handed|0.0|-8.0|27.0|3.0|3.0|-7.0|0.019999999999999796
clay|Kotzen A.|AUT|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||68.0|-12.0|-13.0|-7.0|1.1199999999999999
Varioussurfaces|Crespo Piedra R.|CRI|Right-Handed|Mallory R.|AUT|Right-Handed|0.0|0.0|27.0|-2.0|2.0|0.0|1.68
clay|Summers M.|AUT|Left-Handed|Friend J.|JPN|Right-Handed|0.0|5.0|27.0|-2.0|2.0|5.0|1.2900000000000003
clay|Bennani K.|MAR|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-27.0|2.0|-5.0|-8.0|2.59
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-27.0|2.0|-2.0|-3.0|0.5899999999999999
clay|Bai Y.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|0.0|12.0|-106.0|1.0|2.0|13.0|-8.97
Varioussurfaces|Cid Subervi R.|AUT|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|9.0|27.0|3.0|10.0|10.0|1.68
