Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.12|5.15|Sengul B.|Turkey|2017|||right|22.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Trapeznikov Z.|Russia|2015|||right|26.0|Arabaci M.|Turkey|2018|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Cigarran T.|Argentina|2018|||right|24.0|Torski O.|Germany|2017|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Yoshimura D.|Japan|2016|||right|22.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Sysoev N.|Russia|2019|||right||Janis J.|Germany|2018|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Soghoyan A.|Armenia|2019|||left||Lema N.|Argentina|2018|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Konov S.|Bulgaria|2018|||right|21.0|Suntic S.|Serbia|2018|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Del Federico A.|Italy|2016|||right|24.0|Bejenaru A.|Romania|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Korolev V.|Russia|2013|||right|29.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Garmendia Olasagasti I.|Spain|2018|||right|26.0|Bar Biryukov P.|Russia|2021|||left|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Kolisnyk O.|Ukraine|2014|||right|28.0|Ragazzi A.|Italy|2016|||right|27.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20210627
Porto challenger|1.61|2.20|Galloway R.|USA|2015|82.0|188.0|right|31.0|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|hard|20210627
Porto challenger|3.50|1.27|Verbeek S.|Netherlands|2015|||left|30.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20210627
Porto challenger|1.04|11.05|Blanch U.|USA|2014|78.0|188.0|right|26.0|Falcao G.|Portugal|2005|||right|36.0|hard|20210627
Porto challenger|1.10|7.18|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20210627
Porto challenger|1.21|5.20|Cabral F.|Portugal|2013|||left|27.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|hard|20210627
Porto challenger|3.46|1.28|Faria L.|Portugal|2014|||right|25.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20210627
Porto challenger|1.66|2.13|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Araujo P.|Portugal|2006|||right|49|hard|20210627
