Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Florenta D.|DEU|Right-Handed|Samosi P.|SVK|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
hard|Garcia Garcia J.|ESP|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|0.0|0.010000000000000009
hard|Gobbi G.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-20.0|2.0|0.0|11.0|-5.17
clay|Jaloviec M.|CZE|Left-Handed|Struff J.|DEU|Right-Handed|1.0||-20.0|-20.0|-13.0|-4.0|0.1399999999999999
hard|Gojowczyk P.|DEU|Right-Handed|Johnson S.|DEU|Right-Handed|0.0|0.0|43.0|-3.0|0.0|1.0|1.1500000000000001
clay|Iannaccone F.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|20.0|11.0|15.0|-6.0|0.8199999999999998
clay|Fatic N.|DEU|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-121.0|10.0|8.0|-2.0|0.1399999999999999
hard|Lane L.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-3.0|0.79
hard|Gaal C.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|20.0|-2.0|0.0|2.0|2.27
clay|Dornbusch M.|DEU|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||225.0|2.0|0.0|7.0|0.1399999999999999
hard|Mainguy C.|VUT|Right-Handed|Stubbings M.|DEU|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|0.0|2.27
hard|Daljev P.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||-20.0|15.0|9.0|10.0|6.52
hard|Del Pino M.|ARG|Left-Handed|Babu P.|IND|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-4.0|0.050000000000000044
clay|Kovalik J.|SVK|Right-Handed|Hirschmueller C.|DEU|Right-Handed|0.0|3.0|42.0|-5.0|-15.0|0.0|-0.1399999999999999
hard|Shekhawat A.|IND|Right-Handed|Sood C.|IND|Right-Handed|1.0||-20.0|2.0|0.0|-8.0|-0.79
clay|Scholl M.|DEU|Right-Handed|Florez V.|ARG|Right-Handed|0.0|-8.0|20.0|-2.0|0.0|-6.0|-0.1399999999999999
hard|Manik S.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-2.27
hard|Van Wyk K.|ITA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|-2.29
hard|Bhardwaj M.|IND|Right-Handed|Silva A.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
clay|Klegou A.|BEN|Right-Handed|Bensoussan S.|FRA|Right-Handed|1.0||-20.0|18.0|18.0|3.0|0.1399999999999999
clay|Mager G.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||511.0|-13.0|-5.0|-4.0|0.1399999999999999
hard|Goldenberg L.|ISR|Right-Handed|Maisuradze K.|GEO|Right-Handed|0.0|-12.0|20.0|-2.0|0.0|-14.0|0.79
hard|Ratnasingham L.|LKA|Right-Handed|Tomar G.|IND|Right-Handed|1.0||-20.0|2.0|0.0|-10.0|1.97
clay|Netuschil M.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-20.0|2.0|-2.0|10.0|0.1399999999999999
hard|Trunov I.|RUS|Right-Handed|Baroudi H.|SYR|Right-Handed|0.0|4.0|20.0|-2.0|0.0|-2.0|0.79
hard|Chin C.|MYS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-2.27
hard|Martini F.|ITA|Right-Handed|Florea R.|ROU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|0.79
clay|Gakhov I.|RUS|Left-Handed|Melzer G.|AUT|Left-Handed|1.0||-337.0|0.0|3.0|-7.0|0.9199999999999999
hard|Sueoka Y.|JPN|Right-Handed|Pham M.|DEU|Right-Handed|0.0|-9.0|20.0|-2.0|0.0|-9.0|2.27
hard|Bondarevskiy Y.|RUS|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|20.0|-9.0|6.0|2.0|-3.55
hard|Sichinava P.|GEO|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.79
hard|De La Riva Bueno P.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.489999999999999
hard|Wessel C.|ROU|Right-Handed|Cotun A.|ROU|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-2.0|-5.489999999999999
clay|Orlov V.|UKR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-4.0|20.0|-3.0|0.0|2.0|-0.1399999999999999
clay|Martineau M.|FRA|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||141.0|-4.0|-13.0|-3.0|0.1399999999999999
hard|Rao Y.|DEU|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|0.010000000000000009
hard|Oetzbach A.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Doukhan L.|FRA|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-3.0|-0.010000000000000009
hard|Badini S.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-7.0|0.81
hard|Zuk K.|POL|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||201.0|8.0|0.0|-2.0|-1.56
hard|Lobanov A.|RUS|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-9.0|20.0|-2.0|0.0|-3.0|0.050000000000000044
clay|Guinard M.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-834.0|11.0|26.0|5.0|-0.1399999999999999
hard|Melitauri G.|GEO|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-0.79
hard|Aubriot A.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-20.0|3.0|-3.0|0.0|5.489999999999999
hard|Kivanda S.|DEU|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|5.0|5.489999999999999
hard|Ostapenkov D.|BLR|Right-Handed|Melitauri G.|GEO|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-5.0|0.79
clay|Kawakami R.|JPN|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||219.0|7.0|8.0|0.0|-0.5300000000000002
clay|Trungelliti M.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||65.0|-6.0|-5.0|11.0|0.1399999999999999
clay|Hamou M.|FRA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|7.0|-60.0|-5.0|0.0|7.0|-0.1399999999999999
clay|Prechtel S.|DEU|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-20.0|0.0|0.0|2.0|0.1399999999999999
hard|Teodorovic P.|SRB|Right-Handed|Yalamanchili H.|IND|Right-Handed|0.0|1.0|20.0|-2.0|0.0|3.0|0.050000000000000044
hard|Barrere G.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-27.0|3.0|3.0|-2.0|0.23999999999999977
hard|Paroulek T.|CZE|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
clay|Mertens Y.|BEL|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|11.0|-4.0|-5.0|0.0|11.0|-0.1399999999999999
hard|Chaurasia Y.|IND|Right-Handed|Rajan G.|IND|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-3.0|-5.489999999999999
hard|Koaykul K.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-20.0|2.0|0.0|9.0|-0.79
hard|Sinha M.|IND|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-1.0|0.79
hard|Gale C.|AUS|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|4.0|20.0|-2.0|0.0|-3.0|2.27
hard|Zanellato N.|BRA|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|1.0|-5.489999999999999
hard|Dechev I.|BGR|Right-Handed|Firaru A.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|5.489999999999999
hard|Patzanovsky C.|DEU|Right-Handed|Kenzlers J.|DEU|Right-Handed|0.0|3.0|20.0|-2.0|0.0|2.0|-5.489999999999999
hard|Malgiaritta M.|CHE|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-2.0|0.79
hard|Tomasetto L.|ITA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|2.0|20.0|-2.0|0.0|6.0|-6.52
clay|Andreev A.|BGR|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-8.0|57.0|-6.0|0.0|-10.0|-0.1399999999999999
clay|Tsitsipas P.|GRC|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|-228.0|-4.0|0.0|-3.0|-0.1399999999999999
hard|Schneider Y.|AUT|Left-Handed|Sebesta J.|CHE|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-0.79
hard|Gray T.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|2.0|20.0|-2.0|0.0|1.0|2.27
hard|Johnson S.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-43.0|3.0|0.0|-1.0|-1.1500000000000001
hard|Eala M.|PHL|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-4.0|0.81
hard|Bowden L.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|0.0|-1.57
hard|Zheng B.|CHN|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|2.29
hard|Barroso Campos A.|ESP|Right-Handed|Li H.|CHN|Right-Handed|0.0|7.0|20.0|-8.0|-7.0|7.0|-2.42
hard|Crowther C.|NZL|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|5.489999999999999
hard|Wijemanne T.|LKA|Right-Handed|Singh J.|IND|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-3.0|0.79
clay|Bahamonde F.|ITA|Right-Handed|Hoiss S.|DEU|Right-Handed|0.0|-4.0|20.0|-6.0|0.0|-8.0|-0.1399999999999999
clay|Fancutt T.|AUS|Right-Handed|Sinclair C.|DEU|Right-Handed|0.0|0.0|-188.0|-4.0|-3.0|0.0|-0.06000000000000005
hard|Lobanov A.|RUS|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-2.0|0.79
clay|Zapata Miralles B.|ESP|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||390.0|-3.0|0.0|-2.0|0.1399999999999999
hard|Pavlenko P.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-0.81
hard|Katic D.|SRB|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|16.0|20.0|-2.0|0.0|11.0|-5.489999999999999
clay|Vrbensky M.|CZE|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|65.0|-8.0|0.0|-1.0|0.33999999999999986
hard|Sikharulidze S.|GEO|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|15.0|20.0|-2.0|0.0|17.0|0.79
hard|Bun K.|KHM|Right-Handed|Govila A.|IND|Right-Handed|0.0|12.0|20.0|-2.0|0.0|16.0|0.79
hard|Orgiles Garcia Retamero I.|DEU|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|4.0|0.010000000000000009
hard|Kupcic J.|SVN|Right-Handed|Romano G.|ARG|Right-Handed|0.0|2.0|20.0|-2.0|0.0|1.0|0.79
hard|Baldwin S.|AUS|Right-Handed|Govila A.|IND|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-2.27
clay|Uhlig D.|DEU|Right-Handed|Erlenbusch L.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|7.0|0.1399999999999999
hard|Vargolici S.|ROU|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||-20.0|2.0|0.0|18.0|-0.79
hard|Maisuradze K.|GEO|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-20.0|2.0|0.0|14.0|-0.79
hard|Meagher W.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|4.0|20.0|-2.0|0.0|2.0|2.27
hard|Murphy B.|ITA|Right-Handed|Chen D.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|3.0|-0.79
clay|Gelhardt L.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-162.0|-1.0|6.0|4.0|0.1399999999999999
hard|Eubanks C.|DEU|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-294.0|2.0|10.0|6.0|1.0799999999999998
hard|Mihailovic A.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-20.0|6.0|5.0|-1.0|2.29
clay|Faivre P.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-20.0|-1.0|0.0|-2.0|0.1399999999999999
hard|Sklenka V.|CZE|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|0.79
hard|Rajan G.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-20.0|2.0|0.0|3.0|5.489999999999999
hard|Filip V.|ROU|Right-Handed|Popa R.|ROU|Right-Handed|0.0|11.0|20.0|-2.0|0.0|2.0|0.79
clay|Erlenbusch L.|DEU|Right-Handed|Uhlig D.|DEU|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-7.0|-0.1399999999999999
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Arzhankin A.|RUS|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-4.0|0.5799999999999998
hard|Strestian Stamati M.|DEU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|1.0|0.010000000000000009
hard|Teglas I.|ROU|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.79
hard|Sood C.|IND|Right-Handed|Shekhawat A.|IND|Right-Handed|0.0|14.0|20.0|-2.0|0.0|8.0|0.79
clay|Cukierman D.|ISR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-248.0|2.0|0.0|6.0|1.1600000000000001
clay|Vilardo F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-169.0|-13.0|-7.0|9.0|6.029999999999999
clay|Schneider L.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|0.1399999999999999
hard|Mortasifu M.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.79
hard|Turazashvili I.|GEO|Right-Handed|Rimskii M.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.79
hard|Kusiewicz P.|POL|Right-Handed|Vargolici S.|ROU|Right-Handed|0.0|-22.0|20.0|-2.0|0.0|-18.0|0.79
hard|Aksu C.|TUR|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|4.0|20.0|-2.0|0.0|4.0|0.79
hard|Govila A.|IND|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-3.0|2.27
clay|Compagnucci T.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|2.67
hard|Escalona Ordenes F.|CHL|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-2.0|0.050000000000000044
hard|Safiullin R.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|173.0|0.0|-4.0|-4.0|-4.66
hard|Novakovic N.|SRB|Right-Handed|Milicevic S.|SRB|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|5.489999999999999
clay|Neuchrist M.|AUT|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|3.0|20.0|-2.0|5.0|4.0|-1.59
hard|Moghini G.|CHE|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-1.1300000000000001
hard|Roggero T.|ITA|Right-Handed|Micov S.|DEU|Right-Handed|0.0|-9.0|20.0|-2.0|0.0|-4.0|-6.52
clay|Ramos-Vinolas A.|ESP|Left-Handed|Dzumhur D.|DEU|Right-Handed|0.0|4.0|600.0|8.0|13.0|4.0|-0.1399999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||94.0|4.0|7.0|6.0|0.05999999999999983
hard|Ibragimov D.|RUS|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|1.0|-6.52
hard|Lopez N.|CHE|Left-Handed|Revelli G.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Ilagan A.|ITA|Left-Handed|Vu H.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|2.0|0.79
hard|Kotzen A.|ITA|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-1.0|2.27
clay|Kestelboim M.|ARG|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-3.0|20.0|-2.0|5.0|-4.0|-0.1399999999999999
hard|Ferrari F.|ITA|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|4.0|20.0|-2.0|0.0|4.0|0.79
hard|Mico Fenollar S.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
hard|Osborne Z.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|0.0|2.27
hard|Shekhawat R.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Iercosan R.|ROU|Right-Handed|Jinga A.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
clay|Dalla Valle E.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|104.0|9.0|8.0|-1.0|-0.1399999999999999
hard|Qabazard E.|KWT|Right-Handed|Raman R.|IND|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-9.0|-2.29
hard|Knese L.|DEU|Right-Handed|Gulia G.|IND|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.79
clay|Kelly D.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||188.0|2.0|0.0|5.0|-0.79
hard|Gulin S.|RUS|Right-Handed|Endler M.|DEU|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-4.0|-0.010000000000000009
clay|Choinski J.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|2.0|-141.0|4.0|13.0|3.0|-0.1399999999999999
hard|Vimal G.|IND|Left-Handed|Vairavanathan K.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-2.27
clay|Berrettini M.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2610.0|18.0|13.0|3.0|0.1399999999999999
hard|Sanderson S.|LKA|Right-Handed|Nilaweera C.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|1.97
hard|Papoe C.|ROU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-20.0|2.0|0.0|-17.0|-0.79
hard|Ramanathan R.|IND|Right-Handed|Draper J.|DEU|Left-Handed|0.0|8.0|-274.0|0.0|-3.0|7.0|5.47
hard|Toman P.|DEU|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.79
hard|Hou Y.|DEU|Right-Handed|Basing M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|6.38
hard|Andrzejczak B.|POL|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|5.489999999999999
hard|Rother J.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|7.0|5.489999999999999
hard|Francisco L.|ESP|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|0.0|20.0|-2.0|0.0|3.0|-5.489999999999999
hard|Samson A.|IND|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.81
clay|Durasovic V.|NOR|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-2.0|-104.0|7.0|5.0|-2.0|-1.54
hard|Soghoyan A.|ARM|Left-Handed|Oleg S.|UKR|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-1.0|0.79
hard|Tsurtsumia I.|GEO|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|6.52
hard|Djinbachian E.|ARG|Right-Handed|Escalona Ordenes F.|CHL|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.050000000000000044
hard|Gibbens J.|DEU|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|0.40000000000000013
clay|Chazal M.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||87.0|-3.0|2.0|0.0|0.1399999999999999
hard|Moll Pons V.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|1.0|0.010000000000000009
clay|Esteve Lobato E.|ESP|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|0.0|20.0|3.0|3.0|-2.0|-0.1399999999999999
clay|Lenz J.|DEU|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-174.0|12.0|15.0|-4.0|0.1399999999999999
hard|Onuma Y.|ITA|Right-Handed|Tang J.|CHN|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
clay|Negritu C.|DEU|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-271.0|3.0|10.0|-3.0|0.1399999999999999
clay|Oliel Y.|ISR|Left-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|5.0|-124.0|-2.0|3.0|2.0|-1.9400000000000002
hard|Vallejo Ferrer A.|ESP|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-2.0|-7.18
hard|Dixon J.|AUS|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|3.0|2.27
hard|Papajcik R.|ITA|Right-Handed|Rao A.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|3.0|-5.489999999999999
hard|Trinh L.|ITA|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|4.0|20.0|-10.0|-2.0|3.0|2.27
clay|Fabbiano T.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|6.0|174.0|-12.0|-15.0|4.0|-0.1399999999999999
hard|Karpinski T.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-1.0|2.27
hard|Nekhoroshev A.|RUS|Right-Handed|Rajan G.|IND|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|1.97
clay|Andreozzi G.|ARG|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|3.0|271.0|-3.0|-10.0|3.0|-0.1399999999999999
hard|Brady P.|ITA|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|-6.0|20.0|-12.0|0.0|-6.0|-0.09000000000000008
hard|Vojinovic L.|SRB|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
hard|Zemel Y.|ISR|Left-Handed|Kikvidze L.|GEO|Right-Handed|0.0|7.0|20.0|-2.0|0.0|1.0|0.79
hard|Ryan Ziegann S.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-12.0|20.0|1.0|5.0|-8.0|2.27
Varioussurfaces|Shick B.|ITA|Right-Handed|Hudd E.|DEU|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-4.0|0.030000000000000027
hard|Jovanovski N.|AUS|Right-Handed|Newman-Billington J.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|2.29
clay|Sinclair C.|DEU|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||188.0|4.0|3.0|0.0|0.06000000000000005
clay|Andujar P.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|17.0|285.0|0.0|-5.0|16.0|-0.1399999999999999
hard|Rajan G.|IND|Right-Handed|Nekhoroshev A.|RUS|Right-Handed|0.0|3.0|20.0|-2.0|0.0|5.0|-1.97
hard|Morais E.|PRT|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|5.0|7.18
hard|Trunov I.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|0.0|1.0|20.0|-2.0|0.0|2.0|5.17
hard|Janci K.|SVK|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|5.489999999999999
hard|Sadaoui M.|FRA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|1.0|20.0|-2.0|0.0|0.0|-5.489999999999999
clay|Munar J.|ESP|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|362.0|-4.0|-2.0|5.0|-0.1399999999999999
hard|Falck R.|NZL|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-2.0|2.27
hard|Dong C.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-2.0|20.0|-2.0|0.0|-4.0|2.27
hard|Havlicek M.|CZE|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|2.29
clay|Tabur C.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-20.0|-8.0|-15.0|-1.0|0.44999999999999996
hard|Todorovic L.|SRB|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
hard|Stepanian A.|ARG|Right-Handed|Alam P.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|Nemakal A.|IND|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-0.81
clay|Lavagno E.|ITA|Left-Handed|Von Der Schulenburg H.|CHE|Right-Handed|0.0|4.0|20.0|-2.0|0.0|2.0|-1.2800000000000002
clay|Rosol L.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||86.0|12.0|13.0|16.0|0.1399999999999999
hard|Saraiva L.|PRT|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-2.0|-5.489999999999999
hard|Rossi L.|ITA|Right-Handed|Janci K.|SVK|Right-Handed|0.0|1.0|20.0|-2.0|0.0|2.0|-5.489999999999999
clay|Kawakami R.|JPN|Left-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|20.0|-13.0|-15.0|-6.0|-1.08
hard|Diaconu T.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
