Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dancu V.|ROU|Right-Handed|Palcau M.|RUS|Right-Handed|0.0|7.0|-44.0|-2.0|0.0|1.0|-4.39
Varioussurfaces|Faria L.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|1.0|-44.0|-2.0|0.0|1.0|-6.59
clay|Casanova H.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|5.0|-125.0|-2.0|-5.0|6.0|-0.9000000000000001
Varioussurfaces|Martinez L.|CHE|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|3.0|-44.0|-2.0|0.0|4.0|-6.09
Varioussurfaces|Knaff A.|LUX|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||44.0|2.0|0.0|6.0|-1.1
clay|Torres J.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-16.0|-44.0|-2.0|0.0|-14.0|-0.10999999999999988
Varioussurfaces|Yunis F.|CHE|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||44.0|2.0|0.0|2.0|2.05
Varioussurfaces|Popovic S.|SRB|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-1.0|-44.0|-2.0|0.0|-1.0|-1.87
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||44.0|2.0|0.0|-4.0|5.24
hard|Zhu E.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-1.0|-44.0|0.0|0.0|-3.0|0.1299999999999999
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||44.0|2.0|0.0|5.0|1.1300000000000001
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||44.0|10.0|8.0|-1.0|3.4799999999999995
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|11.0|-44.0|-3.0|-5.0|3.0|-2.3
clay|Crnokrak A.|AUS|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||44.0|14.0|13.0|-2.0|3.28
Varioussurfaces|Smith J.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-8.0|-44.0|-2.0|0.0|-3.0|2.49
Varioussurfaces|Zaharia M.|ROU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||44.0|2.0|0.0|-8.0|6.95
Varioussurfaces|Stoica V.|ROU|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||44.0|2.0|0.0|2.0|1.3599999999999999
Varioussurfaces|Gibbens J.|ITA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||44.0|2.0|0.0|2.0|-0.79
Varioussurfaces|Voisin E.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-44.0|0.0|-5.0|2.0|-1.59
Varioussurfaces|Hopp M.|DEU|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|-44.0|-2.0|0.0|5.0|-2.7
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||44.0|-4.0|0.0|-9.0|-1.02
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||44.0|0.0|5.0|-2.0|1.59
Varioussurfaces|Hartson J.|AUS|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||44.0|-9.0|-5.0|-2.0|5.45
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||44.0|2.0|0.0|-3.0|0.79
Varioussurfaces|Maric F.|HRV|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||44.0|2.0|0.0|-4.0|-0.10999999999999988
clay|Hemery C.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|158.0|8.0|11.0|1.0|-1.2
clay|Olivo R.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|10.0|75.0|-5.0|-3.0|9.0|-16.63
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Ghedin M.|ITA|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|-1.0|-2.09
Varioussurfaces|McCabe J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-5.0|-44.0|-2.0|0.0|-7.0|-6.5600000000000005
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Hazawa S.|JPN|Right-Handed|1.0||44.0|19.0|13.0|1.0|1.4699999999999998
Varioussurfaces|Biro A.|HUN|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|8.0|-44.0|-3.0|-5.0|9.0|-0.72
Varioussurfaces|Sharma A.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||44.0|2.0|0.0|-1.0|2.6100000000000003
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Sahtali T.|DZA|Right-Handed|1.0||44.0|2.0|0.0|-5.0|0.41999999999999993
Varioussurfaces|Zubac D.|SRB|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||44.0|2.0|0.0|-4.0|6.09
Varioussurfaces|Beckley A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|1.0|-8.530000000000001
Varioussurfaces|Jovic V.|SRB|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|1.0|-44.0|-2.0|0.0|2.0|-5.45
Varioussurfaces|Jones R.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|-1.0|-44.0|-2.0|0.0|1.0|-2.83
hard|Nakagawa N.|JPN|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-4.0|-44.0|-3.0|-3.0|-6.0|-1.5
clay|Giacalone O.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||91.0|4.0|-3.0|9.0|1.2
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|6.0|-44.0|7.0|-4.0|8.0|1.02
Varioussurfaces|Portugal A.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||44.0|2.0|0.0|-1.0|6.59
Varioussurfaces|Colson T.|BEL|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-7.0|-44.0|-2.0|0.0|-4.0|0.030000000000000027
clay|Martineau M.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-1.0|-44.0|-1.0|-2.0|-2.0|-0.31000000000000005
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|2.0|1.8800000000000001
Varioussurfaces|De Giorgio P.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||44.0|2.0|0.0|0.0|-1.14
Varioussurfaces|Mcintosh E.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||44.0|11.0|3.0|3.0|2.01
Varioussurfaces|Lescure M.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|6.0|-44.0|-6.0|0.0|6.0|-2.05
clay|Puttergill C.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|10.0|-44.0|0.0|0.0|13.0|-0.6799999999999999
Varioussurfaces|Barun B.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|-44.0|-2.0|0.0|2.0|-1.2000000000000002
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|6.0|-44.0|-2.0|0.0|5.0|-0.41999999999999993
hard|Shimabukuro S.|JPN|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|-143.0|-3.0|0.0|2.0|-1.86
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||44.0|2.0|0.0|1.0|1.87
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Craciun T.|ROU|Right-Handed|0.0|-9.0|-44.0|-4.0|13.0|-14.0|-4.39
clay|Juarez F.|ITA|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-4.0|-44.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Herman L.|BEL|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|0.0|-0.44999999999999973
Varioussurfaces|Kysilov G.|UKR|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||44.0|2.0|0.0|4.0|1.94
Varioussurfaces|Cloes L.|BEL|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-111.0|2.0|13.0|-6.0|1.3599999999999999
Varioussurfaces|Virgili A.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|1.0||44.0|4.0|10.0|5.0|-0.99
Varioussurfaces|Vardhan V.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|15.0|-132.0|6.0|5.0|14.0|-6.67
clay|Becerra Otarola I.|CHL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-75.0|5.0|3.0|-9.0|16.63
Varioussurfaces|Guryev E.|UKR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||44.0|2.0|0.0|-2.0|2.6
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|5.0|-44.0|-2.0|0.0|5.0|-4.39
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-7.0|-44.0|-2.0|0.0|-8.0|-3.2199999999999998
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Chirita I.|ROU|Right-Handed|0.0|16.0|-44.0|2.0|2.0|14.0|-1.1600000000000001
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||44.0|2.0|0.0|-1.0|8.530000000000001
Varioussurfaces|Vanta V.|ROU|Right-Handed|Mcintosh E.|ITA|Right-Handed|0.0|-5.0|-44.0|-11.0|-3.0|-3.0|-2.01
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-4.0|-44.0|-2.0|0.0|-1.0|0.44999999999999973
Varioussurfaces|Moore E.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||44.0|2.0|0.0|-1.0|2.24
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|3.0|-0.6100000000000001
Varioussurfaces|Adam N.|SDN|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|7.0|-44.0|3.0|0.0|1.0|-1.67
Varioussurfaces|Craciun T.|ROU|Right-Handed|Kahlke J.|DEU|Left-Handed|1.0||44.0|4.0|-13.0|14.0|4.39
Varioussurfaces|Hua R.|CHN|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|9.0|-44.0|-9.0|2.0|6.0|-6.7299999999999995
Varioussurfaces|Raynel A.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||44.0|2.0|0.0|-3.0|1.4699999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||59.0|3.0|6.0|-4.0|-2.11
Varioussurfaces|Beckley A.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|3.0|-44.0|-2.0|0.0|3.0|0.0
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Jones R.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|2.83
Varioussurfaces|Faivre P.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||44.0|2.0|0.0|0.0|-0.48999999999999977
Varioussurfaces|Tabacco G.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-1.0|-44.0|-2.0|0.0|1.0|-3.3800000000000003
Varioussurfaces|Vujic S.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||44.0|-3.0|-8.0|2.0|1.1300000000000001
Varioussurfaces|Doukhan L.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||44.0|2.0|0.0|-1.0|2.09
Varioussurfaces|Herman L.|BEL|Right-Handed|Jones R.|ITA|Right-Handed|0.0|5.0|-44.0|-2.0|0.0|-1.0|-8.530000000000001
clay|Olivieri G.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||29.0|-3.0|-8.0|3.0|1.5699999999999998
clay|Denolly C.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||44.0|1.0|2.0|2.0|0.31000000000000005
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-1.0|-44.0|-2.0|0.0|1.0|-3.4799999999999995
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|1.0|0.010000000000000009
Varioussurfaces|Volonski N.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||44.0|2.0|0.0|-1.0|-0.010000000000000009
Varioussurfaces|Beauge M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|-44.0|-8.0|0.0|1.0|-2.4699999999999998
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||44.0|4.0|-2.0|-4.0|5.93
Varioussurfaces|Qamar F.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|6.0|-44.0|-2.0|0.0|1.0|-3.36
Varioussurfaces|Macherla T.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||132.0|-6.0|-5.0|-14.0|6.67
Varioussurfaces|Prabodh S.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||44.0|3.0|5.0|7.0|6.67
Varioussurfaces|Faria J.|PRT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||44.0|2.0|0.0|-4.0|4.529999999999999
Varioussurfaces|Broville M.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|3.0|-44.0|-2.0|0.0|0.0|-1.9100000000000001
Varioussurfaces|Yang J.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|4.0|-44.0|-2.0|0.0|5.0|-0.44999999999999973
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Baris O.|ITA|Right-Handed|1.0||44.0|2.0|0.0|3.0|3.36
Varioussurfaces|Milicevic L.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|-2.0|-242.0|-2.0|0.0|4.0|2.29
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Sadikov S.|ITA|Right-Handed|0.0|0.0|-44.0|-2.0|0.0|6.0|-4.6
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|1.0|-0.6500000000000001
Varioussurfaces|Fortmann S.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||44.0|2.0|0.0|4.0|1.35
Varioussurfaces|Thurner N.|DEU|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|0.0|-44.0|-2.0|0.0|-3.0|0.0
Varioussurfaces|Liu H.|CHN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||44.0|12.0|2.0|-3.0|0.6500000000000001
Varioussurfaces|Elamin A.|IRL|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|3.4799999999999995
Varioussurfaces|Podvinski T.|HRV|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||44.0|2.0|0.0|2.0|-0.28
Varioussurfaces|Jovic V.|SRB|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|8.530000000000001
Varioussurfaces|Tarvet O.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-7.0|-44.0|-2.0|0.0|-6.0|1.1
Varioussurfaces|Akay C.|AUS|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|4.0|-44.0|-2.0|0.0|1.0|-2.01
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||44.0|3.0|3.0|-6.0|8.530000000000001
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-1.0|-44.0|-2.0|0.0|-1.0|-0.6100000000000001
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Lin W.|ITA|Right-Handed|1.0||44.0|-2.0|5.0|-4.0|0.0
Varioussurfaces|Rodriguez L.|FRA|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|-44.0|-2.0|0.0|-2.0|-1.3599999999999999
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-4.0|-44.0|-2.0|0.0|0.0|-5.34
Varioussurfaces|Reddy R.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-13.0|-44.0|-2.0|0.0|-12.0|-0.010000000000000009
clay|Pellegrino A.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-368.0|5.0|-3.0|-2.0|1.11
Varioussurfaces|Hough D.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||44.0|-4.0|-8.0|-2.0|6.84
hard|Ficovich J.|ARG|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-2.0|30.0|-2.0|8.0|-2.0|-3.54
Varioussurfaces|Falcao G.|PRT|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||44.0|2.0|0.0|14.0|-0.07000000000000006
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Maric F.|HRV|Right-Handed|0.0|5.0|-44.0|-2.0|0.0|4.0|0.10999999999999988
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|-44.0|-2.0|0.0|-5.0|-1.1300000000000001
Varioussurfaces|Raynel A.|FRA|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|1.0|-44.0|-2.0|0.0|-2.0|-3.0500000000000003
clay|Dutra da Silva D.|BRA|Left-Handed|Torres J.|ARG|Right-Handed|1.0||44.0|2.0|0.0|14.0|0.10999999999999988
hard|Krstin P.|SRB|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-30.0|2.0|-8.0|2.0|3.54
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-3.0|0.0
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|2.0|-44.0|-2.0|0.0|3.0|-0.8999999999999999
clay|Capecchi D.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-158.0|-8.0|-11.0|-1.0|1.2
Varioussurfaces|Baris O.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|-44.0|-2.0|0.0|-3.0|-3.36
Varioussurfaces|Levyatov L.|ISR|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||44.0|2.0|0.0|1.0|1.3599999999999999
clay|Fajta P.|HUN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||44.0|2.0|0.0|1.0|-0.050000000000000044
clay|Wenger D.|CHE|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||125.0|2.0|5.0|-6.0|0.9000000000000001
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||44.0|2.0|0.0|-3.0|0.6100000000000001
Varioussurfaces|Schinas S.|GRC|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||44.0|2.0|0.0|6.0|6.59
Varioussurfaces|Butler S.|ITA|Left-Handed|Egea F.|ARG|Right-Handed|1.0||44.0|2.0|0.0|4.0|0.8700000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-3.0|-29.0|3.0|8.0|-3.0|-1.5699999999999998
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||44.0|2.0|0.0|1.0|-2.65
Varioussurfaces|Shvets V.|BLR|Right-Handed|Jones M.|THA|Right-Handed|1.0||44.0|2.0|0.0|5.0|0.7999999999999998
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||44.0|2.0|0.0|1.0|7.48
Varioussurfaces|Puttergill C.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||44.0|2.0|0.0|3.0|-2.49
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||44.0|2.0|0.0|2.0|3.0500000000000003
Varioussurfaces|Son J.|KOR|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|11.0|-44.0|-4.0|-3.0|5.0|-7.99
Varioussurfaces|Sadikov S.|ITA|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||44.0|2.0|0.0|-6.0|4.6
clay|Darderi L.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-5.0|19.0|-2.0|0.0|-4.0|-0.71
Varioussurfaces|Nortey I.|GHA|Right-Handed|Aney A.|ITA|Right-Handed|0.0|5.0|-44.0|-2.0|0.0|1.0|-5.93
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|-4.31
Varioussurfaces|Jasika A.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||44.0|3.0|5.0|-3.0|2.3
Varioussurfaces|Jones M.|THA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-20.0|-44.0|-2.0|0.0|-5.0|-0.7999999999999998
Varioussurfaces|Braswell J.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||44.0|2.0|0.0|-3.0|0.6000000000000001
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||44.0|2.0|0.0|-2.0|-1.8800000000000001
Varioussurfaces|Gobbi G.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||44.0|-6.0|-2.0|6.0|1.3599999999999999
