Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-5.0|-59.0|0.0|0.0|-4.0|-2.7800000000000002
indoors|Royer V.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|-59.0|5.0|3.0|0.0|-0.30999999999999983
Varioussurfaces|Boyd K.|ARG|Right-Handed|Strode E.|ITA|Left-Handed|0.0|9.0|-59.0|0.0|0.0|5.0|-3.33
Varioussurfaces|Pla Malfeito J.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||59.0|0.0|0.0|8.0|2.13
indoors|Boureau A.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||59.0|8.0|10.0|4.0|-4.0200000000000005
Varioussurfaces|Strode E.|ITA|Left-Handed|Boyd K.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-5.0|3.33
indoors|Pokorny L.|SVK|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-8.0|-59.0|0.0|0.0|-7.0|-1.42
indoors|Copil M.|ROU|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|11.0|175.0|9.0|8.0|10.0|-0.4900000000000002
indoors|Zanellato N.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-12.0|2.17
indoors|Weightman O.|ARG|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|3.0|-59.0|0.0|0.0|1.0|-1.2500000000000002
indoors|Sekiguchi S.|JPN|Right-Handed|Simon S.|ISR|Right-Handed|0.0|9.0|-59.0|-12.0|-17.0|10.0|-1.56
indoors|Bielinskyi V.|UKR|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||59.0|0.0|0.0|-4.0|-4.16
indoors|Zuk K.|POL|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||58.0|8.0|0.0|-8.0|-0.4700000000000002
indoors|Akkoyun U.|TUR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|5.0|-59.0|0.0|0.0|4.0|4.16
indoors|Ryan Ziegann S.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||59.0|0.0|0.0|6.0|7.03
Varioussurfaces|Laurent T.|FRA|Right-Handed|Sarda Marti X.|ESP|Right-Handed|0.0|7.0|-59.0|0.0|0.0|6.0|-8.98
indoors|Suzuki K.|JPN|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||59.0|0.0|0.0|-1.0|3.33
indoors|Papac T.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||59.0|9.0|21.0|0.0|1.7399999999999998
clay|Gaio F.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-430.0|7.0|-3.0|1.0|3.8400000000000003
indoors|Farjat T.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||59.0|0.0|0.0|3.0|-2.54
indoors|Vallejo A.|PRY|Right-Handed|Navone M.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-3.0|1.91
indoors|Huesler M.|CHE|Left-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-6.0|-171.0|20.0|21.0|-4.0|0.8099999999999998
indoors|Brugnerotto M.|ITA|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|6.0|-59.0|-8.0|-5.0|7.0|-1.24
Varioussurfaces|Casays F.|FRA|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-4.0|0.6000000000000001
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||59.0|-4.0|3.0|-8.0|2.58
indoors|Bergs Z.|BEL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-1.0|266.0|-7.0|-8.0|-3.0|-6.55
indoors|Kirci K.|TUR|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||59.0|0.0|0.0|3.0|-0.15999999999999992
indoors|Sinclair C.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||59.0|4.0|3.0|5.0|-3.83
indoors|Navone M.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|2.0|-59.0|0.0|0.0|3.0|-1.91
indoors|Fantini L.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-8.0|-59.0|-4.0|-3.0|-5.0|3.83
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|-1.0|-59.0|7.0|6.0|-2.0|0.0
indoors|Midon L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-4.0|-59.0|0.0|0.0|-3.0|2.54
indoors|Palovic L.|SVK|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-6.0|-59.0|-2.0|-3.0|-5.0|1.98
indoors|Klok D.|RUS|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|4.0|-59.0|4.0|-5.0|2.0|-0.27
clay|Mena F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-5.0|-18.0|0.0|-2.0|-5.0|-1.67
indoors|Kawachi K.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|0.0|-59.0|-9.0|-21.0|0.0|-1.7399999999999998
clay|Giannessi A.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|0.0|3.0|85.0|1.0|5.0|3.0|-0.5200000000000002
clay|Gombos N.|SVK|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||74.0|-9.0|-5.0|3.0|1.1300000000000001
clay|Moreno De Alboran N.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|1.0|-59.0|4.0|0.0|1.0|-0.3600000000000001
Varioussurfaces|Esquici L.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-8.0|-59.0|0.0|0.0|-6.0|-0.6000000000000001
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||59.0|0.0|0.0|0.0|2.58
clay|Gomez M.|COL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||59.0|0.0|0.0|0.0|8.35
indoors|Stodder T.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|6.0|-59.0|-12.0|-5.0|4.0|-0.77
indoors|Puttergill C.|AUS|Right-Handed|Walkin B.|ARG|Right-Handed|1.0||59.0|-7.0|-5.0|0.0|0.5100000000000002
indoors|Bosio G.|ITA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-7.0|1.01
clay|Monteiro T.|BRA|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|390.0|5.0|10.0|7.0|-2.04
clay|Melzer G.|AUT|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-167.0|-2.0|5.0|0.0|3.2800000000000002
indoors|Bataljin L.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||327.0|-25.0|-17.0|-1.0|5.76
indoors|Sekulic P.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-1.0|-59.0|0.0|0.0|-6.0|-7.03
Varioussurfaces|Bailey A.|ITA|Right-Handed|Truwit T.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-0.5|0.34999999999999987
indoors|Galarza J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||59.0|3.0|-2.0|4.0|1.8199999999999998
Varioussurfaces|Pereira J.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|10.0|-59.0|4.0|-3.0|8.0|-2.58
Varioussurfaces|Shelton R.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-16.0|-59.0|0.0|0.0|-16.0|-2.13
indoors|Otegui J.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|1.0|-59.0|5.0|6.0|-1.0|0.09999999999999987
indoors|Crawford O.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|5.0|-59.0|6.0|-5.0|4.0|-6.869999999999999
indoors|Ferrari G.|ITA|Left-Handed|Royer V.|FRA|Right-Handed|1.0||59.0|-5.0|-3.0|0.0|0.30999999999999983
indoors|Fajta P.|HUN|Right-Handed|Karol M.|SVK|Right-Handed|0.0|1.0|-59.0|-12.0|-13.0|1.0|-1.94
indoors|Kelly D.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|0.0|-59.0|0.0|0.0|1.0|-3.33
indoors|Burruchaga R.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|1.0|-59.0|0.0|0.0|2.0|-8.610000000000001
