Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Chaiyarin C.|THA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||106.0|4.0|5.0|-11.0|3.2699999999999996
clay|Nedelko I.|RUS|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-89.0|5.0|1.0|11.0|-3.0
hard|De Boes M.|BEL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||106.0|2.0|-2.0|-2.0|3.2699999999999996
clay|Cabral F.|PRT|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|89.0|-5.0|-1.0|-11.0|3.0
indoors|Barrere G.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||597.0|-3.0|-2.0|5.0|0.42999999999999994
clay|Kuzmanov D.|BGR|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-226.0|1.0|5.0|2.0|0.7499999999999998
hard|Yamanaka T.|JPN|Right-Handed|Ayar G.|TUR|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Carnevalle L.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||106.0|2.0|-1.0|-2.0|3.2699999999999996
hard|Ayar G.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Isner J.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|12.0|1592.0|20.0|15.0|15.0|1.48
hard|Gomez Corrales J.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|0.0|-3.2699999999999996
hard|Struff J.|DEU|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||106.0|17.0|10.0|-2.0|2.6100000000000003
hard|Xilas I.|GRC|Right-Handed|Loffhagen G.|ARG|Right-Handed|1.0||128.0|-6.0|-5.0|0.0|3.2699999999999996
hard|Wunderlich Y.|DEU|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|-2.0|-106.0|-2.0|1.0|-11.0|-3.2699999999999996
hard|Augotr L.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Chawla B.|ARG|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|-6.0|-106.0|-2.0|1.0|-3.0|-3.2699999999999996
hard|Gaia A.|ARG|Right-Handed|Baroni A.|ARG|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|6.0|-3.2699999999999996
hard|Kalyanpur A.|IND|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|0.0|-106.0|1.0|5.0|-2.0|-3.2699999999999996
hard|Boyer T.|ARG|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|0.0|-106.0|1.0|8.0|3.0|-3.2699999999999996
hard|Alimli M.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||106.0|7.0|3.0|-7.0|3.2699999999999996
clay|Milojevic N.|SRB|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-2.0|226.0|-1.0|-5.0|-2.0|-0.7499999999999998
hard|Rihane Y.|DZA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-2.0|-106.0|-2.0|1.0|-4.0|-3.2699999999999996
hard|Karabulut F.|TUR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Sandgren T.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4013.0|18.0|0.0|7.0|7.18
hard|Branc M.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Chikami S.|JPN|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-1.0|-106.0|-2.0|1.0|-2.0|-3.2699999999999996
clay|Ionel N.|ROU|Right-Handed|Torres T.|PRT|Right-Handed|1.0||106.0|-4.0|-1.0|-1.0|-3.0500000000000007
hard|Somani P.|IND|Right-Handed|Patten H.|ARG|Right-Handed|1.0||106.0|-14.0|-15.0|-4.0|3.2699999999999996
hard|Donders D.|NLD|Left-Handed|Eremin E.|ITA|Right-Handed|0.0|-9.0|-106.0|-13.0|-1.0|-6.0|-3.2699999999999996
hard|Ruusuvuori E.|FIN|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|61.0|4.0|5.0|-1.0|-1.12
hard|Barroso Campos A.|ESP|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|4.0|-106.0|-5.0|-5.0|3.0|-3.2699999999999996
hard|Allen L.|ARG|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Woerner P.|DEU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|5.0|-3.2699999999999996
hard|Eqbal I.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
hard|Ovcharov A.|RUS|Right-Handed|Zusman R.|ARG|Left-Handed|0.0|2.0|-106.0|1.0|5.0|3.0|-3.2699999999999996
hard|Pereira M.|CHL|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|-106.0|2.0|9.0|-3.0|-3.2699999999999996
hard|Fucsovics M.|HUN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|2.0|1204.0|-2.0|-5.0|4.0|-0.33999999999999986
hard|Botezan G.|ROU|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||106.0|-3.0|-1.0|-11.0|3.2699999999999996
hard|Revelli G.|ARG|Right-Handed|Kotze D.|ARG|Right-Handed|0.0|-7.0|-106.0|-2.0|1.0|-3.0|-3.2699999999999996
clay|Furness E.|FRA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|4.0|-13.0|-11.0|-13.0|5.0|-8.149999999999999
hard|Mahadevan A.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Naw H.|SYR|Right-Handed|Immler K.|AUT|Right-Handed|0.0|5.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
clay|Tenti F.|ARG|Right-Handed|Chappell N.|ARG|Left-Handed|1.0||193.0|-8.0|2.0|-4.0|2.5700000000000003
hard|Mikhaylyuk I.|RUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|-2.0|-3.2699999999999996
hard|Turchetti N.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|3.0|-106.0|-9.0|-3.0|3.0|-3.2699999999999996
hard|Elamin A.|IRL|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|-3.0|-3.2699999999999996
hard|Tallarida Lyons J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||106.0|2.0|-1.0|4.0|1.6300000000000001
hard|Dellavedova M.|AUS|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||106.0|-3.0|6.0|-2.0|3.2699999999999996
hard|Rodriguez L.|FRA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|-5.0|-3.2699999999999996
hard|Qamar F.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-106.0|-3.0|-4.0|1.0|-3.2699999999999996
hard|Troche E.|URY|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||106.0|-2.0|-10.0|-1.0|3.2699999999999996
hard|Tabacco F.|ITA|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-5.0|-106.0|-2.0|1.0|-3.0|-3.2699999999999996
hard|Chandrasekar A.|IND|Left-Handed|Vishwakarma S.|IND|Left-Handed|1.0||106.0|0.0|-11.0|-3.0|3.2699999999999996
hard|Roberts J.|BHS|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|6.0|-106.0|8.0|0.0|2.0|-3.2699999999999996
hard|Maiga R.|CHE|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-6.0|-106.0|-4.0|0.0|10.0|-3.2699999999999996
hard|Vernier M.|CHL|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|11.0|-106.0|-4.0|-5.0|11.0|-3.2699999999999996
hard|Popyrin A.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9067.0|-5.0|-2.0|-3.0|6.16
hard|Kaza V.|IND|Right-Handed|Brown P.|ARG|Left-Handed|1.0||106.0|-10.0|-4.0|10.0|3.2699999999999996
hard|Chaurasia Y.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||106.0|7.0|5.0|-2.0|3.2699999999999996
hard|Graf D.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Semenov D.|UKR|Right-Handed|Schwab G.|AUT|Right-Handed|1.0||106.0|2.0|-1.0|0.0|3.2699999999999996
clay|Dambrosi G.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||106.0|-3.0|0.0|-3.0|1.0899999999999999
hard|Sinner J.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|-411.0|-11.0|-10.0|-5.0|-0.6699999999999999
hard|Korda S.|ARG|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-13.0|-1705.0|-4.0|15.0|-13.0|-0.99
hard|Martinez M.|ARG|Right-Handed|Trento V.|ARG|Right-Handed|0.0|12.0|-106.0|-2.0|1.0|8.0|-3.2699999999999996
hard|Bertuccioli F.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|4.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Llanes F.|URY|Right-Handed|Gay F.|ARG|Right-Handed|0.0|4.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
hard|Schwartzman D.|ARG|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-1.0|2924.0|-14.0|-13.0|0.0|-5.3500000000000005
hard|Arabaci M.|TUR|Right-Handed|Belanov V.|UKR|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
hard|Ibrahim K.|EGY|Right-Handed|Martin T.|ARG|Right-Handed|1.0||106.0|-1.0|-5.0|-10.0|3.2699999999999996
hard|Kalyanpur A.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||106.0|3.0|4.0|-1.0|3.2699999999999996
hard|Vishwakarma S.|IND|Left-Handed|Chandrasekar A.|IND|Left-Handed|0.0|1.0|-106.0|0.0|11.0|3.0|-3.2699999999999996
hard|Barreiros Reyes M.|BRA|Left-Handed|O'Neill D.|IRL|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|-4.0|-3.2699999999999996
hard|Sakellaridis S.|GRC|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|2.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
hard|Kos D.|IRL|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||106.0|2.0|-1.0|5.0|3.2699999999999996
hard|Khotkov O.|UKR|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|4.0|-106.0|0.0|-1.0|2.0|-3.2699999999999996
hard|Binding J.|ARG|Left-Handed|Jadhav G.|IND|Right-Handed|0.0|6.0|-106.0|5.0|2.0|7.0|-3.2699999999999996
hard|Rodriguez L.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Dahiya J.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||106.0|7.0|5.0|7.0|3.2699999999999996
hard|Farjat T.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
hard|Yunis F.|CHE|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||106.0|2.0|-1.0|0.0|3.2699999999999996
hard|Tomasetto L.|ITA|Right-Handed|Ataseven B.|TUR|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|8.0|-3.2699999999999996
hard|Park D.|KOR|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|2.0|3.2699999999999996
hard|Nad P.|SVK|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
hard|Liu S.|ARG|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|2.0|-106.0|1.0|5.0|-1.0|-3.2699999999999996
hard|Ruzgas M.|SWE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||106.0|10.0|7.0|3.0|3.2699999999999996
hard|Berne M.|ARG|Right-Handed|Augotr L.|ARG|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Massara A.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||106.0|-5.0|-6.0|7.0|3.2699999999999996
hard|Aggarwal P.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Beale J.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||236.0|20.0|23.0|6.0|2.33
hard|Brown P.|ARG|Left-Handed|Kaza V.|IND|Right-Handed|0.0|-8.0|-106.0|10.0|4.0|-10.0|-3.2699999999999996
hard|Ambrogi L.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||106.0|-1.0|3.0|-7.0|3.2699999999999996
hard|Connor P.|IRL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Vanta V.|ROU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-2.0|-106.0|-10.0|-3.0|-1.0|-3.2699999999999996
hard|Cias P.|POL|Right-Handed|Seely S.|ARG|Right-Handed|0.0|9.0|-106.0|-7.0|-5.0|5.0|-3.2699999999999996
clay|Beaupain S.|BEL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-149.0|-5.0|-18.0|-3.0|4.12
clay|Skatov T.|KAZ|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|-176.0|-13.0|-20.0|-6.0|-0.27
hard|Fognini F.|ITA|Right-Handed|Korda S.|ARG|Right-Handed|1.0||1705.0|4.0|-15.0|13.0|0.99
clay|Khan Z.|ARG|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||106.0|-7.0|3.0|-3.0|-0.97
hard|Ajavon L.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||106.0|-8.0|0.0|-2.0|3.2699999999999996
hard|Arias Bisso F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|5.0|-3.2699999999999996
hard|Kumasaka T.|JPN|Right-Handed|Boyer T.|ARG|Right-Handed|1.0||106.0|-1.0|-8.0|-3.0|3.2699999999999996
hard|Jermar J.|CZE|Right-Handed|Galik M.|SVK|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Fattar A.|MAR|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|15.0|-106.0|-2.0|1.0|15.0|-3.2699999999999996
hard|Hamza Reguig S.|DZA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|0.0|-3.2699999999999996
hard|Agarwal R.|IND|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||106.0|-2.0|-9.0|3.0|3.2699999999999996
clay|Crawford O.|ARG|Right-Handed|Khan Z.|ARG|Right-Handed|0.0|2.0|-106.0|7.0|-3.0|3.0|0.97
hard|Civita Telles L.|BRA|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||106.0|2.0|-1.0|6.0|3.2699999999999996
hard|Sach T.|AUS|Right-Handed|Tallarida Lyons J.|AUS|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|-4.0|-1.6300000000000001
hard|Okamura I.|JPN|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|6.0|-106.0|-9.0|-13.0|10.0|-3.2699999999999996
hard|Schubert H.|CHL|Right-Handed|Guberman Y.|ISR|Right-Handed|1.0||106.0|2.0|-1.0|0.0|3.2699999999999996
hard|Martinez Irigoyen A.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
clay|Catarina L.|MCO|Right-Handed|Alves M.|BRA|Right-Handed|0.0|2.0|-53.0|3.0|2.0|4.0|-1.25
hard|Pozzi D.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||106.0|-1.0|-5.0|2.0|3.2699999999999996
hard|Franchini S.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Derdoy F.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
hard|Franco T.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
hard|Bathrinath L.|IND|Right-Handed|Loganathan Y.|IND|Right-Handed|0.0|-3.0|-106.0|-2.0|1.0|0.0|-3.2699999999999996
hard|O'Neill D.|IRL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||106.0|2.0|-1.0|4.0|3.2699999999999996
hard|Postay A.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|7.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
hard|Gigante M.|ITA|Left-Handed|Barton H.|CZE|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
hard|Aboian L.|ARG|Left-Handed|Manfredi I.|ARG|Right-Handed|0.0|4.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Egea F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
hard|Dabryian A.|BEL|Right-Handed|Oh S.|KOR|Right-Handed|1.0||106.0|-3.0|-8.0|-1.0|3.2699999999999996
hard|Qamar F.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
clay|Barranco Cosano J.|ESP|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-4.0|-106.0|4.0|-3.0|-6.0|-3.61
hard|Zhukayev B.|KAZ|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-2.0|-111.0|3.0|9.0|-3.0|-3.2699999999999996
hard|Uchiyama Y.|JPN|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2924.0|14.0|13.0|0.0|5.3500000000000005
hard|Stone Z.|ARG|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
hard|Catani L.|ITA|Right-Handed|Patten H.|ARG|Right-Handed|1.0||106.0|-14.0|-15.0|-3.0|3.2699999999999996
hard|Heaney-Secord C.|ARG|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||106.0|2.0|-1.0|11.0|3.2699999999999996
hard|Bettini N.|ARG|Right-Handed|Crespo J.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
hard|Bassem Sobhy M.|EGY|Right-Handed|Mania M.|ITA|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|-2.0|-3.2699999999999996
hard|Jasika O.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||20.0|-15.0|-1.0|-1.0|1.33
hard|Brun T.|CHE|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||106.0|0.0|3.0|-13.0|3.2699999999999996
hard|Pampanin P.|ITA|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|2.0|-106.0|-2.0|1.0|-4.0|-3.2699999999999996
hard|Cabrera Bello I.|ESP|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||106.0|0.0|-5.0|-4.0|3.2699999999999996
clay|Zekic M.|SRB|Right-Handed|Michalski D.|POL|Right-Handed|0.0|14.0|-106.0|2.0|5.0|12.0|-1.5
hard|Binding J.|ARG|Left-Handed|Vishwakarma S.|IND|Left-Handed|1.0||106.0|8.0|-6.0|2.0|3.2699999999999996
hard|Sinha N.|IND|Right-Handed|Peranamallur V.|IND|Right-Handed|0.0|-10.0|-106.0|-7.0|5.0|-11.0|-3.2699999999999996
hard|Madan T.|IND|Right-Handed|Kotzen A.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Trento V.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-8.0|3.2699999999999996
clay|Marti Pujolras A.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-4.0|8.0|5.0|-2.0|1.57
indoors|Stricker D.|CHE|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|39.0|7.0|1.0|-5.0|-0.029999999999999805
hard|Cigarran T.|ARG|Right-Handed|Serrano B.|ARG|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Barton H.|CZE|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||106.0|2.0|-1.0|-2.0|3.2699999999999996
clay|Rune H.|DNK|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-5.0|-156.0|-2.0|7.0|-7.0|-5.28
hard|Macherla T.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Gabay S.|ISR|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||106.0|24.0|15.0|-4.0|3.2699999999999996
hard|Karakachian G.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
hard|Medvedev D.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|9067.0|5.0|2.0|3.0|-6.16
hard|Martin T.|ARG|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|9.0|-106.0|1.0|5.0|10.0|-3.2699999999999996
hard|Loof T.|NLD|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-6.0|-106.0|-2.0|1.0|-4.0|-3.2699999999999996
hard|Sood C.|IND|Right-Handed|Catani L.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|8.0|3.2699999999999996
clay|Faria L.|PRT|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|-106.0|-2.0|-1.0|-4.0|3.1100000000000003
hard|Pontjodikromo S.|NLD|Right-Handed|Neverov M.|UKR|Right-Handed|0.0|4.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|McCabe J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||106.0|-5.0|-8.0|-7.0|0.8399999999999999
hard|Handel T.|DEU|Right-Handed|Cox D.|ARG|Right-Handed|1.0||32.0|5.0|13.0|-6.0|3.2699999999999996
hard|O'Hoisin O.|IRL|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||106.0|3.0|5.0|-2.0|3.2699999999999996
hard|Helguera S.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
hard|Mirgone F.|ARG|Right-Handed|Cuzzani I.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|0.0|3.2699999999999996
hard|Baroni A.|ARG|Right-Handed|Gaia A.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-6.0|3.2699999999999996
clay|Hsu Y.|ARG|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|7.0|5.0|3.0|-3.0|-1.73
hard|Solanki A.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||118.0|-7.0|-5.0|-12.0|3.2699999999999996
hard|Bathrinath L.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||106.0|2.0|-1.0|-2.0|3.2699999999999996
hard|Liska T.|SVK|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|3.0|-106.0|-5.0|-8.0|5.0|-3.2699999999999996
hard|Kumar O.|ARG|Left-Handed|Chawla B.|ARG|Right-Handed|0.0|5.0|-144.0|-2.0|1.0|-3.0|-3.2699999999999996
hard|Stodder T.|DEU|Right-Handed|Luria E.|ISR|Right-Handed|0.0|3.0|-106.0|-11.0|-3.0|2.0|-3.2699999999999996
hard|Nashatyrkin R.|RUS|Right-Handed|Stone Z.|ARG|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Shvets V.|BLR|Right-Handed|Maiga R.|CHE|Right-Handed|1.0||106.0|4.0|0.0|-10.0|3.2699999999999996
hard|Vardhan V.|IND|Right-Handed|Solanki A.|IND|Right-Handed|0.0|12.0|-118.0|7.0|5.0|12.0|-3.2699999999999996
hard|Rojas O.|BEL|Right-Handed|Allen L.|ARG|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Mania M.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||106.0|2.0|-1.0|2.0|3.2699999999999996
hard|Reddy R.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Vankan M.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||106.0|2.0|-1.0|0.0|3.2699999999999996
hard|Seely S.|ARG|Right-Handed|Cias P.|POL|Right-Handed|1.0||106.0|7.0|5.0|-5.0|3.2699999999999996
hard|Roglan A.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
hard|Alkotop M.|JOR|Right-Handed|Colson T.|BEL|Right-Handed|1.0||106.0|2.0|-1.0|2.0|3.2699999999999996
hard|Smith J.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|2.0|-106.0|-2.0|1.0|10.0|-3.2699999999999996
hard|Donev G.|BGR|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|8.0|-106.0|-7.0|-3.0|7.0|-3.2699999999999996
hard|Vardhan V.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-1.0|-118.0|7.0|5.0|-1.0|-3.2699999999999996
hard|Gaware S.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
clay|Gomes M.|PRT|Right-Handed|Furness E.|FRA|Right-Handed|1.0||13.0|11.0|13.0|-5.0|8.149999999999999
hard|Belanov V.|UKR|Right-Handed|Arabaci M.|TUR|Right-Handed|1.0||106.0|2.0|-1.0|-2.0|3.2699999999999996
indoors|Bergs Z.|BEL|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|-597.0|3.0|2.0|-5.0|-0.42999999999999994
hard|Bianchi N.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|4.0|-106.0|1.0|-3.0|7.0|-3.2699999999999996
hard|Chilakalapudi T.|IND|Right-Handed|Chawla B.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
hard|Aranguren F.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|1.0||106.0|2.0|-1.0|-6.0|3.2699999999999996
hard|Singh D.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||106.0|-11.0|-8.0|-1.0|3.2699999999999996
