Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 8 challenger|1.01|10.73|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Maksymchuk I.|Ukraine|2020|||right||clay|20210531
Biella 8 challenger|1.01|10.73|Liaonenka A.|Belarus|2014|||right|25.0|Habsuda S.|Slovakia|2019|||left||clay|20210531
Biella 8 challenger|1.01|10.73|Pawlak P.|Poland|2019|||right||Makarov A.|Ukraine|2019|||right|22.0|clay|20210531
Biella 8 challenger|1.01|10.73|Maulenov T.|Kazakhstan|2017|||right|24.0|Gorodynskyi V.|Ukraine|2015|||right|27.0|clay|20210531
Biella 8 challenger|1.01|10.73|Boychuk R.|Ukraine|2014|||right|28.0|Yehorov V.|Ukraine|2020|||||clay|20210531
Biella 8 challenger|1.01|10.73|Zharyn D.|Belarus|2015|||right|23.0|Mikula M.|Poland|2017|||right|24.0|clay|20210531
Biella 8 challenger|1.01|10.73|Pujol Navarro B.|Spain|2017|||left|22.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20210531
Biella 8 challenger|1.01|10.73|Pujol Navarro B.|Spain|2017|||left|22.0|Kokkin O.|Ukraine|2019|||right|27.0|clay|20210531
Biella 8 challenger|1.01|10.73|Braynin A.|Ukraine|2015|||right|25.0|Sedliak S.|Slovakia|2021|||right||clay|20210531
Biella 8 challenger|1.01|10.73|Kolisnyk O.|Ukraine|2014|||right|28.0|Guryev E.|Ukraine|2021|||right|20.0|clay|20210531
Biella 8 challenger|1.73|1.95|Nashatyrkin R.|Russia|2013|||right|28.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|clay|20210531
Biella 8 challenger|1.13|4.60|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Abzalov S.|Uzbekistan|2012|||right|26.0|clay|20210531
Biella 8 challenger|1.02|9.23|Gibbens J.|GreatBritain|2015|||right|27.0|Yerezhep B.|Kazakhstan|2021|||right|20|clay|20210531
Biella 8 challenger|1.07|6.50|Purtseladze S.|Georgia|2017|||right|23.0|Seleznev B.|Russia|2021|||right||clay|20210531
Biella 8 challenger|1.04|8.23|Noskin E.|Russia|2017|||left|24.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20210531
Biella 8 challenger|1.55|2.25|Korobeynikov G.|Uzbekistan|2015|||right|25.0|Ibragimov R.|Russia|2019|||right||clay|20210531
Biella 8 challenger|1.13|4.82|Martinez L.|Switzerland|2015|||right|25.0|Galiev B.|Russia|2017|||right|26.0|clay|20210531
Little Rock challenger|1.45|2.53|Svajda Z.|USA|2017|59.0|175.0|right||Redlicki M.|USA|2011|86.0|203.0|left|30.0|hard|20210531
Little Rock challenger|1.68|2.08|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|hard|20210531
Little Rock challenger|1.45|2.58|Kelly D.|Australia|2006|||right|34.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20210531
Little Rock challenger|1.52|2.38|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20210531
