Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Abderrahman W.|TUN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-8.0|-0.5|1.0|0.0|-2.11
clay|Parizzia N.|CHE|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||228.0|-8.5|-6.0|-6.0|4.2299999999999995
clay|Marti Pujolras A.|ESP|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-11.0|8.0|8.0|6.0|-9.0|-4.21
clay|Beaupain S.|BEL|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-2.0|8.0|-1.5|-7.0|-2.0|-1.3000000000000003
clay|Cretu C.|ROU|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|5.0|8.0|0.5|-1.0|1.0|-8.18
hard|Osorio J.|COL|Right-Handed|Ramirez C.|MEX|Right-Handed|1.0||291.0|-0.5|1.0|-8.0|1.3200000000000003
hard|Guberman Y.|ISR|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-8.0|1.5|0.0|-6.0|0.6500000000000001
clay|Leite W.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|8.0|-5.5|-7.0|6.0|1.7299999999999998
hard|Bataljin L.|AUS|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|8.0|8.0|-24.5|-17.0|8.0|-1.9300000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-3.0|-296.0|6.0|9.0|-5.0|-5.8
clay|Napolitano S.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-78.0|7.0|8.0|2.0|-0.45999999999999996
clay|Ochi M.|JPN|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||-8.0|-13.0|-9.0|2.0|2.21
clay|Dong B.|CHN|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||249.0|-0.5|1.0|0.0|8.690000000000001
clay|De Rossi M.|SMR|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-8.0|1.5|7.0|2.0|1.3000000000000003
clay|Leshem E.|ISR|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-193.0|-16.0|-8.0|-2.0|1.0100000000000002
clay|Gomez M.|COL|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|320.0|-2.0|-7.0|-15.0|4.569999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-3.0|8.0|-3.0|-1.0|-2.0|-7.05
clay|Skorilas A.|GRC|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-8.0|3.0|1.0|2.0|7.05
clay|Kumar O.|ITA|Left-Handed|Dong B.|CHN|Right-Handed|0.0|3.0|-249.0|0.5|-1.0|0.0|-8.690000000000001
clay|Durguti B.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-8.0|-0.5|1.0|2.0|8.72
clay|Bejenaru A.|ROU|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-7.0|8.0|-4.0|-7.0|-2.0|0.77
clay|Reis Da Silva J.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-8.0|-13.0|-16.0|-2.0|5.62
clay|Stodder T.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|2.0|8.0|-9.0|-3.0|2.0|-4.98
clay|Little D.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||341.0|14.5|15.0|4.0|0.77
clay|Noguchi R.|JPN|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|0.0|-196.0|-14.5|-17.0|-2.0|-3.2800000000000002
clay|Dimitrov G.|BGR|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|1.0|-1055.0|17.0|21.0|1.0|0.8400000000000001
clay|Imamura M.|JPN|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-8.0|-0.5|1.0|4.0|0.6299999999999999
clay|Galan D.|COL|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-70.0|-14.0|0.0|3.0|-1.5
clay|Lajovic D.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|8.0|-3309.0|6.0|0.0|9.0|4.5
clay|Varillas J.|PER|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-130.0|-2.0|2.0|-2.0|-2.67
clay|Hussey G.|ITA|Left-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-8.0|8.0|-2.0|-4.0|-4.0|-0.11999999999999988
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|8.0|0.5|-1.0|-2.0|-0.72
clay|Watanabe S.|JPN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-8.0|-7.0|0.0|-3.0|0.3900000000000001
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-8.0|-0.5|1.0|-5.0|3.0300000000000002
clay|Rodionov J.|AUT|Left-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|70.0|14.0|0.0|-3.0|1.5
clay|Baris O.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-8.0|-0.5|1.0|-6.0|0.6299999999999999
clay|Monzon I.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|5.0|8.0|0.5|-1.0|5.0|1.0499999999999998
clay|Vilardo F.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-8.0|-8.0|-6.0|9.0|4.21
clay|Gramaticopolo B.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|5.0|7.89
clay|Cano F.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|0.0|1.9899999999999998
clay|Albot R.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|11.0|361.0|-1.0|-10.0|11.0|-0.8099999999999998
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-8.0|-0.5|1.0|2.0|0.72
clay|Nincevic F.|HRV|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-8.0|-0.5|1.0|-4.0|1.3000000000000003
clay|Shevchenko A.|KAZ|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-361.0|1.0|10.0|-11.0|0.8099999999999998
clay|Garin C.|CHL|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||797.0|-3.0|-8.0|4.0|1.1
clay|Jones M.|THA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-15.0|8.0|-24.0|-12.0|-17.0|-3.2800000000000002
clay|Echeverria J.|ESP|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-8.0|7.5|5.0|-6.0|-0.42999999999999994
clay|Gadamauri B.|BEL|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|0.0|-0.3999999999999999
clay|Isner J.|ITA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-1629.0|26.0|20.0|11.0|0.4600000000000002
clay|Elsayed A.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-8.0|-0.5|1.0|-1.0|0.7100000000000002
clay|Heide G.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||164.0|-4.5|5.0|-9.0|1.03
clay|Aboian V.|ARG|Left-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|8.0|0.5|-1.0|-4.0|-4.199999999999999
clay|Galoppini D.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|2.0|237.0|-9.5|-10.0|4.0|2.24
clay|Altamirano C.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-243.0|7.0|4.0|2.0|0.010000000000000009
clay|Barrena A.|ARG|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-6.0|8.0|0.5|-1.0|-6.0|0.74
clay|Donski A.|BGR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-369.0|2.0|4.0|5.0|-1.28
clay|Weis A.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-4.0|78.0|-7.0|-8.0|-2.0|0.45999999999999996
clay|Sinclair C.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-8.0|4.0|4.0|5.0|-3.5500000000000003
clay|Donati M.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-271.0|-9.0|5.0|-3.0|1.03
clay|De Loore J.|BEL|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|4.0|-228.0|8.5|6.0|6.0|-4.2299999999999995
clay|Korda S.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||405.0|0.0|8.0|2.0|-1.1500000000000001
clay|Zugic M.|SRB|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-8.0|-0.5|1.0|-7.0|8.09
clay|Alcala Gurri M.|ESP|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-8.0|-0.5|1.0|-5.0|-1.0499999999999998
clay|Ribeiro Lago E.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|0.0|8.0|8.0|0.5|-1.0|0.0|-1.9899999999999998
clay|Tomas A.|AUT|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|8.0|0.5|-1.0|-4.0|0.010000000000000009
