Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kountourakis I.|GRC|Right-Handed|Mu T.|CHN|Right-Handed|1.0||13.5|3.0|5.0|-3.0|4.29
indoors|Lakoseljac C.|CAN|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||13.5|0.5|0.0|0.0|0.9500000000000002
indoors|Del Federico A.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||13.5|0.5|0.0|2.0|0.43000000000000016
indoors|Doria L.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||139.0|-4.0|0.0|0.0|4.0
indoors|Trakhtenberg G.|ISR|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|-2.0|-0.6800000000000002
indoors|Gimenez J.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||13.5|4.0|5.0|-4.0|1.23
indoors|Koshis C.|CYP|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||13.5|3.0|-15.0|-2.0|3.16
indoors|Pontoglio D.|ITA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-8.0|-13.5|-12.0|-8.0|-2.0|-4.779999999999999
indoors|Fognini F.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-668.0|-2.0|-13.0|4.0|3.1799999999999997
indoors|Giotis R.|DEU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||13.5|0.5|0.0|0.0|7.04
indoors|Shick B.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-3.0|-13.5|-0.5|0.0|-2.0|-0.06999999999999984
indoors|Blanch D.|FRA|Left-Handed|Festini Mira N.|ITA|Right-Handed|0.0|0.0|-13.5|-0.5|0.0|-8.0|-4.84
indoors|Staeheli L.|CHE|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-1.0|-1.2000000000000002
indoors|Jacq G.|FRA|Left-Handed|Aubriot A.|FRA|Right-Handed|1.0||13.5|-5.5|-5.0|6.0|-1.18
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||13.5|18.0|10.0|-4.0|2.2199999999999998
indoors|Aubriot A.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|0.0|-6.0|-13.5|5.5|5.0|-6.0|1.18
indoors|Castelnuovo L.|CHE|Left-Handed|Jenicek J.|CZE|Right-Handed|0.0|3.0|-13.5|-0.5|0.0|3.0|-0.3500000000000001
indoors|Ambrogi L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-2.0|-13.5|-0.5|0.0|-3.0|1.12
indoors|Dimitrov G.|BGR|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-5.0|668.0|2.0|13.0|-4.0|-3.1799999999999997
indoors|Prado Angelo J.|BOL|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|-13.5|-0.5|0.0|-8.0|-4.779999999999999
clay|Tirante T.|ARG|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||238.0|-2.0|-11.0|-5.0|0.05999999999999983
indoors|Bertuccioli F.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|2.0|1.26
indoors|Popovic S.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||13.5|8.0|12.0|-5.0|0.20999999999999996
indoors|Fossati A.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|3.0|-13.5|-0.5|0.0|0.0|-0.6999999999999997
hard|O'Connell C.|AUS|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|398.0|5.0|3.0|5.0|-5.41
indoors|Krstin P.|SRB|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-126.5|2.5|-2.0|2.0|0.050000000000000044
indoors|Labuckas M.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||13.5|0.5|0.0|0.0|8.09
indoors|Speziali F.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||13.5|0.5|0.0|-2.0|-1.26
indoors|Samuel T.|FRA|Right-Handed|Kang K.|ARG|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|3.0|-0.7
indoors|Simakin I.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|-13.5|4.5|0.0|-4.0|0.11999999999999988
indoors|Wessels L.|DEU|Right-Handed|Southcombe M.|ARG|Right-Handed|0.0|7.0|-13.5|12.0|13.0|4.0|-8.98
indoors|Vasiliauskas M.|LTU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||13.5|0.5|0.0|-2.0|4.77
indoors|Kovacevic A.|ARG|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-96.5|-1.5|-2.0|4.0|-2.09
indoors|Tkemaladze Z.|GEO|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||13.5|-4.5|0.0|4.0|-0.11999999999999988
indoors|Jenicek J.|CZE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||13.5|0.5|0.0|-3.0|0.3500000000000001
indoors|Brumm J.|FRA|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|1.0|1.2000000000000002
indoors|Basilashvili N.|GEO|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1206.0|4.0|0.0|10.0|2.9499999999999997
indoors|Marie J.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||13.5|-1.5|0.0|9.0|0.0
indoors|Neuhaus A.|CHE|Right-Handed|Pini F.|ARG|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|4.0|0.4500000000000002
indoors|Dalmasso G.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-10.0|0.18999999999999995
indoors|Ribeiro Lago E.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||13.5|0.5|0.0|0.0|5.8999999999999995
indoors|Nadal R.|ESP|Left-Handed|Paul T.|FRA|Right-Handed|1.0||4480.0|3.0|0.0|11.0|-1.25
indoors|Bar Menahem S.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|1.0|-1.6799999999999997
indoors|Kodat T.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|1.0|-13.5|-5.0|-7.0|-1.0|-1.8699999999999999
indoors|Kudla D.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|178.0|1.0|-5.0|0.0|-4.37
indoors|Peliwo F.|POL|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|7.0|-274.0|-6.0|-5.0|9.0|-14.13
indoors|Vanta V.|ROU|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|0.0|-13.5|-11.0|-5.0|2.0|-6.49
indoors|Haviv R.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||13.5|0.5|0.0|-7.0|6.76
hard|Shimizu Y.|JPN|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-352.0|-16.0|-25.0|-2.0|0.27
indoors|Henning B.|DEU|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|9.0|-13.5|-0.5|0.0|8.0|-2.45
indoors|Agarwal R.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||13.5|-4.5|-10.0|6.0|-2.89
Varioussurfaces|Papa C.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||13.5|0.5|0.0|-15.0|1.2200000000000002
indoors|Fanselow S.|DEU|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-178.0|-1.0|5.0|0.0|4.37
indoors|Mahadevan A.|IND|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-6.0|5.92
indoors|Ginat R.|ISR|Right-Handed|Luck J.|ARG|Right-Handed|0.0|-2.0|-13.5|2.5|12.0|-5.0|-3.0100000000000002
indoors|Weber A.|FRA|Left-Handed|Samrej K.|THA|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|9.0|-0.29000000000000004
indoors|Van Schalkwyk C.|NAM|Right-Handed|Rankin M.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-6.0|0.3999999999999999
indoors|Lambling R.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|0.0|-1.61
indoors|Shapovalov D.|CAN|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||1301.0|-3.0|-3.0|-8.0|-0.20999999999999974
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Beaven J.|ARG|Right-Handed|0.0|3.0|-13.5|-0.5|0.0|1.0|-2.8200000000000003
indoors|Eqbal I.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||13.5|16.0|20.0|-7.0|-5.739999999999999
indoors|Delage P.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-2.0|0.8500000000000001
indoors|Vavassori A.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|1.0|-277.0|-12.0|-5.0|1.0|0.1299999999999999
indoors|Berne M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||13.5|0.5|0.0|4.0|2.8599999999999994
indoors|Reddy R.|IND|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||13.5|0.5|0.0|1.0|-1.32
indoors|Aboian V.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-13.5|-0.5|0.0|1.0|-10.75
indoors|Korolev V.|RUS|Right-Handed|Boros A.|HUN|Right-Handed|0.0|8.0|-13.5|-0.5|0.0|9.0|-0.5900000000000001
indoors|Jansen W.|FRA|Left-Handed|Rajan G.|IND|Right-Handed|0.0|-3.0|-13.5|-0.5|0.0|-6.0|-8.450000000000001
indoors|Wiedenmann L.|DEU|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|6.0|-13.5|-0.5|0.0|5.0|-8.32
indoors|Handel T.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||13.5|4.0|0.0|1.0|-1.63
indoors|Snitari I.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|1.0|-2.0300000000000002
indoors|Castagnola L.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||13.5|-5.5|-2.0|-3.0|1.26
indoors|Gola A.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||287.0|-7.5|-2.0|1.0|3.2800000000000002
indoors|Compagnucci T.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|-13.5|-0.5|0.0|-3.0|-8.309999999999999
clay|Galarza J.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||13.5|3.0|-2.0|4.0|3.8800000000000003
indoors|Privara P.|SVK|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|0.0|-13.5|-0.5|0.0|-4.0|-2.32
indoors|Lestir L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||13.5|6.0|2.0|-6.0|7.95
indoors|Zima L.|DEU|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|-13.5|-0.5|0.0|4.0|-1.36
indoors|Atmane T.|FRA|Left-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-7.0|-13.5|-0.5|-3.0|-8.0|-6.07
indoors|Dahiya A.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||13.5|16.0|2.0|-1.0|6.94
hard|Chung Y.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-252.0|4.0|-2.0|-3.0|-0.07999999999999985
indoors|Jecan M.|ROU|Left-Handed|Braynin A.|UKR|Right-Handed|0.0|11.0|-13.5|-5.0|-5.0|11.0|-0.9200000000000002
indoors|Kumaran B.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||13.5|0.5|0.0|2.0|2.8199999999999994
indoors|Efstathiou M.|CYP|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|1.0|-13.5|-0.5|0.0|0.0|-0.9500000000000002
indoors|Gima S.|ROU|Left-Handed|Zhu M.|FRA|Right-Handed|1.0||13.5|1.0|10.0|-10.0|-3.37
indoors|Palan D.|CZE|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-6.0|-13.5|-0.5|0.0|-6.0|-4.35
indoors|Garcian A.|FRA|Right-Handed|Shick B.|FRA|Right-Handed|1.0||13.5|0.5|0.0|2.0|0.06999999999999984
indoors|Borges N.|PRT|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|204.0|-5.0|2.0|-3.0|-0.2599999999999998
indoors|Simon G.|FRA|Right-Handed|Fritz T.|ARG|Right-Handed|0.0|11.0|-2795.0|-16.0|-10.0|13.0|5.77
indoors|Paty D.|CZE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|6.0|-13.5|-0.5|0.0|4.0|-1.0499999999999998
indoors|Montes De Oca Murillo R.|PER|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||13.5|0.5|0.0|1.0|8.120000000000001
indoors|Prinoth P.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||13.5|0.5|0.0|3.0|8.309999999999999
indoors|Binda A.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|-2.0|1.09
indoors|Berger A.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-41.0|0.0|2.0|1.0|9.540000000000001
indoors|Pavlovic L.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||13.5|-3.0|-6.0|0.0|1.94
indoors|Borg L.|SWE|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-3.0|-287.0|7.5|2.0|-1.0|-3.2800000000000002
hard|Kawakami R.|JPN|Left-Handed|Wu T.|FRA|Right-Handed|1.0||13.5|-11.0|-10.0|-3.0|3.09
indoors|Garcia M.|ESP|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|5.0|-9.97
indoors|Sood L.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|8.0|-13.5|-16.0|-20.0|7.0|5.739999999999999
indoors|De Minaur A.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-3945.0|-14.0|-15.0|-3.0|3.8000000000000007
indoors|Alabdullah B.|KWT|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||13.5|0.5|0.0|2.0|7.489999999999999
Varioussurfaces|Benaim M.|FRA|Right-Handed|Wright A.|ARG|Right-Handed|0.0|7.0|-13.5|-10.0|-10.0|2.0|-0.72
indoors|Baron J.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||13.5|0.5|0.0|-1.0|1.6799999999999997
indoors|Labbene Y.|TUN|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||13.5|0.5|0.0|3.0|7.7
indoors|Lilov V.|FRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-2.0|-13.5|-0.5|0.0|-3.0|-3.25
indoors|Suden S.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||13.5|10.0|7.0|-1.0|6.9
hard|Polmans M.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|4.0|352.0|16.0|25.0|2.0|-0.27
indoors|Musitelli F.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|1.0|-13.5|-0.5|0.0|2.0|-0.8500000000000001
indoors|Denisov I.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|-13.5|-8.5|-3.0|1.0|-0.9400000000000002
indoors|Auger Aliassime F.|CAN|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-1.0|-387.5|13.0|10.0|-2.0|-3.53
indoors|Goldsteiner P.|AUT|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||181.0|-20.0|-18.0|8.0|5.5
Varioussurfaces|Wai C.|HKG|Right-Handed|Nestola F.|ARG|Right-Handed|0.0|3.0|-13.5|-0.5|0.0|6.0|-2.8200000000000003
indoors|Sweeney J.|ARG|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-1.0|8.99
Varioussurfaces|Alvarez M.|FRA|Right-Handed|Jayaraman S.|ARG|Right-Handed|0.0|0.0|-13.5|-0.5|0.0|-1.0|-1.2200000000000002
Varioussurfaces|Tyler J.|ARG|Right-Handed|Markiewicz J.|DEU|Right-Handed|1.0||13.5|0.5|0.0|-5.0|-1.9300000000000002
indoors|Tverijonas J.|LTU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||13.5|0.5|3.0|8.0|6.07
indoors|Knaff A.|LUX|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||13.5|0.5|0.0|4.0|-3.34
indoors|Atlangeriev B.|RUS|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-2.0|-13.5|-0.5|0.0|-2.0|-5.41
indoors|Ho R.|ARG|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||325.0|0.5|0.0|3.0|3.6900000000000004
indoors|Steiner M.|DEU|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|6.0|-3.04
indoors|Duhan C.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|1.0|-13.5|-0.5|0.0|1.0|-9.96
indoors|Qabazard E.|KWT|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||13.5|0.5|0.0|-2.0|6.7700000000000005
indoors|Bakshi A.|GEO|Left-Handed|Zgola B.|POL|Right-Handed|0.0|6.0|-13.5|-0.5|0.0|3.0|-8.77
hard|Uchida K.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|5.0|252.0|-4.0|2.0|3.0|0.07999999999999985
indoors|Kunsuwan N.|THA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||13.5|2.5|0.0|0.0|0.10999999999999988
hard|Whitehouse M.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|2.0|156.5|2.0|3.0|4.0|2.62
indoors|Rubio Fierros A.|MEX|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||13.5|2.0|7.0|0.0|2.45
indoors|Tomescu D.|ROU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|2.0|0.0
indoors|Strombachs R.|LVA|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|1.0|-13.5|0.0|6.0|1.0|-8.229999999999999
indoors|Bielinskyi V.|UKR|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-4.0|-13.5|-0.5|0.0|-2.0|-7.489999999999999
indoors|Galoppini D.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-6.0|261.5|-12.0|-10.0|-9.0|-0.43000000000000016
indoors|Koaykul K.|THA|Right-Handed|Congcar C.|THA|Right-Handed|0.0|1.0|-13.5|9.5|10.0|1.0|-0.05999999999999983
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Pucinelli De Almeida M|FRA|Right-Handed|1.0||13.5|-0.5|0.0|0.0|0.8300000000000001
indoors|Vincent A.|FRA|Right-Handed|Behbehani F.|KWT|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|2.0|-7.7700000000000005
clay|Coria F.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|10.0|327.0|-5.0|-5.0|9.0|-3.74
indoors|Dellavedova M.|AUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|1.0|-13.5|3.0|6.0|0.0|-1.94
clay|Ribeiro E.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||13.5|0.0|0.0|-2.0|5.26
indoors|Jubb P.|FRA|Right-Handed|Mmoh M.|ARG|Right-Handed|0.0|-4.0|-82.0|-21.0|-8.0|-2.0|1.4
indoors|Simonit E.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|0.0|-4.0|-13.5|-0.5|0.0|-4.0|-2.8599999999999994
indoors|Butulija B.|SRB|Left-Handed|Vishwakarma S.|IND|Left-Handed|1.0||13.5|4.0|-6.0|-4.0|0.95
indoors|Behbehani F.|KWT|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-2.0|7.7700000000000005
indoors|Yunis F.|CHE|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|-2.0|-0.43000000000000016
indoors|Prechtel S.|DEU|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|2.0|-13.5|0.0|0.0|3.0|-0.25
indoors|Tenti F.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|1.0|-13.5|-4.0|-5.0|4.0|-1.23
indoors|Barrere G.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||139.0|2.5|-2.0|7.0|-0.8300000000000001
indoors|Winter Lopez B.|ESP|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|273.5|-2.5|-6.0|-11.0|-1.7499999999999998
indoors|Kopriva V.|CZE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-110.0|-8.5|-7.0|5.0|1.6999999999999997
indoors|Tepmahc N.|FRA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||13.5|0.5|0.0|1.0|-3.0200000000000005
indoors|Gojo B.|HRV|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|47.0|5.0|5.0|-4.0|-2.7
indoors|Erel Y.|TUR|Left-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|0.0|-7.04
indoors|Metreveli A.|GEO|Right-Handed|Isarow P.|THA|Right-Handed|1.0||13.5|6.0|8.0|3.0|-0.6600000000000001
indoors|Velcz Z.|HUN|Left-Handed|Kissell C.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-7.0|-0.49
indoors|Hurkacz H.|POL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||1229.0|13.0|11.0|6.0|-0.95
indoors|Deschamps A.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|6.0|-13.5|-0.5|0.0|-1.0|-4.279999999999999
clay|Melzer G.|AUT|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-41.5|12.0|5.0|12.0|2.6500000000000004
indoors|Donski A.|BGR|Right-Handed|Jones M.|THA|Right-Handed|0.0|5.0|-336.0|2.0|3.0|7.0|-3.8999999999999995
indoors|Blanchar A.|ESP|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||13.5|0.5|0.0|-4.0|6.35
indoors|Zielinski M.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|2.0|0.74
indoors|Williams C.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-6.0|-13.5|-0.5|0.0|-5.0|0.8200000000000001
indoors|Mbithi M.|FRA|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|7.0|-13.5|-3.0|15.0|2.0|-3.16
indoors|Michalski D.|POL|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-4.0|-13.5|-5.0|0.0|-2.0|-6.34
indoors|Zgola B.|POL|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||13.5|0.5|0.0|-3.0|8.77
clay|Altmaier D.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|76.0|10.0|6.0|1.0|-2.0300000000000002
indoors|Pham M.|ARG|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||285.0|0.5|0.0|1.0|5.83
indoors|Medvedev D.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||3945.0|14.0|15.0|3.0|-3.8000000000000007
indoors|Schell N.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|-13.5|5.5|2.0|3.0|-1.26
indoors|Leroux J.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||13.5|0.5|0.0|1.0|4.279999999999999
indoors|Freire Da Silva A.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-1.0|-13.5|0.5|-3.0|-1.0|0.3600000000000001
indoors|Kang K.|ARG|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-3.0|0.7
indoors|Festini Mira N.|ITA|Right-Handed|Blanch D.|FRA|Left-Handed|1.0||13.5|0.5|0.0|8.0|4.84
indoors|Bacaloni A.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-5.0|-13.5|-0.5|0.0|-1.0|3.0200000000000005
indoors|Cloes L.|BEL|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||13.5|0.0|0.0|-3.0|0.25
indoors|Podorozhnyi A.|UKR|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-6.0|-13.5|-0.5|0.0|-1.0|1.32
indoors|Goldberg Alviani N.|ESP|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||13.5|0.5|0.0|-5.0|8.32
indoors|Braynin A.|UKR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||13.5|5.0|5.0|-11.0|0.9200000000000002
clay|Andrade A.|ECU|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||13.5|-4.5|-5.0|4.0|-1.56
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Tyler J.|ARG|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|5.0|1.9300000000000002
indoors|Sorger S.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||13.5|-5.0|-13.0|-5.0|0.6599999999999999
indoors|Otegui J.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|7.0|-13.5|5.0|6.0|6.0|-7.19
indoors|Aboian L.|ARG|Left-Handed|Labuckas M.|ARG|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|0.0|-8.09
indoors|Nakamura R.|JPN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||13.5|0.5|0.0|4.0|5.4
indoors|Dougaz A.|TUN|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||-66.0|-2.0|-13.0|-1.0|3.28
indoors|Catry R.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||13.5|5.0|7.0|1.0|1.8699999999999999
indoors|Rawat S.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||13.5|-7.5|-10.0|11.0|-2.83
indoors|De La Fuente S.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|3.0|-13.5|-0.5|0.0|1.0|-3.5600000000000005
indoors|De Jager J.|NLD|Right-Handed|Binda A.|ITA|Right-Handed|1.0||13.5|0.5|0.0|2.0|-1.09
hard|Kirkin E.|TUR|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-398.0|-5.0|-3.0|-5.0|5.41
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Rohrer N.|AUT|Right-Handed|0.0|5.0|-13.5|-5.0|-10.0|1.0|-6.5
indoors|Mendoza A.|BOL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||13.5|12.0|8.0|2.0|4.779999999999999
indoors|Mu T.|CHN|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|3.0|-13.5|-3.0|-5.0|3.0|-4.29
indoors|Cukierman D.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|7.0|-6.76
indoors|Rojas O.|BEL|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||13.5|0.5|0.0|0.0|1.61
