Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oliver Moratalla V.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||169.0|-11.0|-6.0|-8.0|4.46
clay|Raynel A.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-3.0|-169.0|-1.0|0.0|-4.0|-5.89
clay|Pereira J.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||169.0|-4.0|-5.0|10.0|2.04
clay|Little D.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|4.0|-169.0|-1.0|0.0|2.0|0.9199999999999999
clay|Misolic F.|AUT|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-6.0|-563.0|1.0|-3.0|-6.0|-0.029999999999999805
clay|Tomescu D.|ROU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||169.0|-9.0|-8.0|-3.0|-0.09000000000000008
clay|Gentzsch T.|DEU|Right-Handed|Blanch D.|FRA|Left-Handed|1.0||169.0|1.0|0.0|4.0|-0.8899999999999999
clay|Nedic A.|FRA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||169.0|1.0|0.0|-6.0|-2.31
clay|Hurrion M.|FRA|Right-Handed|Goodger J.|FRA|Right-Handed|0.0|-3.0|-169.0|-1.0|0.0|0.0|-0.8999999999999999
clay|Ruud C.|NOR|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||4090.0|-1.0|-2.0|-1.0|-1.35
clay|Nishioka Y.|JPN|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-2432.0|-12.0|-18.0|5.0|10.879999999999999
clay|Collarini A.|ARG|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||37.0|2.0|0.0|6.0|-1.3100000000000003
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-9.0|-169.0|-1.0|0.0|-3.0|-0.6500000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|7.0|-296.0|-4.0|0.0|3.0|-5.92
clay|Karol M.|SVK|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||323.0|25.0|18.0|-3.0|4.56
clay|Nava E.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||21.0|-4.0|-2.0|0.0|0.010000000000000009
clay|Samrej K.|THA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-3.0|206.0|0.0|7.0|-3.0|1.7899999999999998
clay|Madarasz G.|HUN|Left-Handed|Skorilas A.|GRC|Right-Handed|0.0|4.0|-169.0|-1.0|-5.0|5.0|-2.97
clay|Reynolds F.|NZL|Right-Handed|Winter E.|AUS|Right-Handed|1.0||169.0|1.0|0.0|5.0|0.8999999999999999
clay|Basic M.|FRA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|12.0|-303.0|9.0|3.0|11.0|-8.98
clay|Dimitrov G.|BGR|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-880.0|12.0|8.0|8.0|-0.30999999999999983
clay|Philippov E.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||169.0|1.0|0.0|0.0|1.34
clay|Tiurnev E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-135.0|-1.0|2.0|4.0|-1.08
clay|Rahman Y.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-7.0|-169.0|-7.0|0.0|1.0|-1.5199999999999998
clay|Guerrieri A.|ITA|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|-169.0|-1.0|0.0|2.0|0.5
hard|Neuchrist M.|AUT|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||169.0|-5.0|-6.0|5.0|-0.6599999999999997
clay|Ingarao A.|ITA|Right-Handed|Nedic A.|FRA|Right-Handed|0.0|3.0|-169.0|-1.0|0.0|6.0|2.31
clay|Simundza J.|HRV|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||169.0|-1.0|5.0|-10.0|3.6400000000000006
clay|Norrie C.|FRA|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||805.0|7.0|3.0|6.0|-0.050000000000000044
clay|Lingua Lavallen A.|ARG|Left-Handed|Compagnucci T.|ITA|Right-Handed|1.0||169.0|1.0|0.0|-1.0|-1.4999999999999998
clay|Garin C.|CHL|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|3.0|-237.0|9.0|-6.0|-1.0|-0.24999999999999978
clay|Ho R.|FRA|Left-Handed|Jeong Y.|KOR|Right-Handed|1.0||169.0|1.0|0.0|0.0|-0.10999999999999988
Varioussurfaces|Tanihata K.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|1.0||169.0|1.0|0.0|-1.0|4.9
clay|Couacaud E.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-1.0|-61.0|-9.0|-8.0|2.0|-0.5099999999999998
clay|Vrbensky M.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|-323.0|-25.0|-18.0|3.0|-4.56
clay|Catanzariti A.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||169.0|13.0|15.0|3.0|1.91
clay|Paty D.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||169.0|-8.0|-13.0|3.0|5.8999999999999995
clay|Onclin G.|BEL|Right-Handed|Forti F.|ITA|Right-Handed|0.0|0.0|-169.0|-2.0|-6.0|-2.0|-0.6599999999999997
clay|Ingarao A.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||169.0|2.0|5.0|-1.0|3.4799999999999995
clay|Pouille L.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||133.0|6.0|0.0|11.0|0.22999999999999998
clay|Cox D.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|0.0|17.0|-245.0|-7.0|-15.0|14.0|-1.93
clay|Woerner P.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||169.0|1.0|0.0|8.0|-1.6400000000000001
clay|Cuevas M.|URY|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|11.0|-169.0|11.0|6.0|8.0|-4.46
clay|Popko D.|KAZ|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||61.0|9.0|8.0|-2.0|0.5099999999999998
clay|Gima S.|ROU|Left-Handed|Panarin D.|RUS|Right-Handed|0.0|6.0|-169.0|-1.0|0.0|3.0|-2.49
clay|Gaubas V.|LTU|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-3.0|-169.0|15.0|5.0|-5.0|-0.5100000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3331.0|18.0|8.0|11.0|2.42
clay|Chidekh C.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|-370.0|-1.0|0.0|-4.0|-4.47
clay|Shelbayh A.|JOR|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-924.0|4.0|2.0|-4.0|3.08
clay|Van De Zandschulp B.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|785.0|-2.0|3.0|-2.0|-1.25
clay|Blanchet U.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|7.0|-169.0|-1.0|0.0|7.0|-7.81
clay|Ivanov S.|BGR|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|3.0|-169.0|-1.0|0.0|-1.0|-0.10999999999999988
clay|Rodrigues D.|PRT|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||357.0|1.0|0.0|2.0|0.6999999999999997
clay|Prihodko O.|UKR|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|7.0|-169.0|-2.0|-5.0|1.0|-3.8600000000000003
Varioussurfaces|Sell K.|BRA|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|8.0|-169.0|2.0|-2.0|6.0|-3.62
clay|Vincent Ruggeri S.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|-169.0|-1.0|0.0|0.0|-1.34
clay|Manzanera Pertusa A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-4.0|-169.0|1.0|5.0|-4.0|0.31000000000000005
clay|Premzl M.|SVN|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||169.0|7.0|7.0|1.0|7.64
clay|Lilov V.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-2.0|-169.0|-1.0|0.0|-6.0|-5.84
clay|Coulibaly E.|CIV|Left-Handed|Vincent A.|FRA|Right-Handed|0.0|-3.0|-169.0|-1.0|0.0|-4.0|-7.97
clay|Hassan B.|LBN|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-5.0|263.0|7.0|5.0|-2.0|-1.73
Varioussurfaces|Hodzic V.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||169.0|1.0|0.0|-6.0|-3.0300000000000002
clay|Wehnelt K.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||169.0|-4.0|-3.0|1.0|1.6199999999999999
Varioussurfaces|Filip V.|ROU|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||169.0|1.0|0.0|6.0|0.6500000000000001
clay|Purtseladze S.|GEO|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||169.0|1.0|0.0|-2.0|-2.25
clay|Wu T.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-4.0|84.0|-1.0|0.0|-4.0|-0.5400000000000003
clay|Wang C.|CHN|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-347.0|-19.0|-7.0|-8.0|4.97
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||169.0|-5.0|-10.0|3.0|0.71
clay|Kasnikowski M.|POL|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|3.0|-169.0|-1.0|0.0|3.0|-11.49
clay|Gea A.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||169.0|-6.0|-5.0|-8.0|-4.11
clay|Fomin S.|UZB|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-3.0|135.0|1.0|-2.0|-4.0|1.08
clay|Simakin I.|RUS|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-9.0|-0.9500000000000002
clay|Sakamoto P.|BRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-263.0|-7.0|-5.0|2.0|1.73
clay|Delaney J.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||453.0|2.0|5.0|4.0|5.75
clay|Weber A.|FRA|Left-Handed|Lee D.|KOR|Right-Handed|1.0||169.0|4.0|10.0|6.0|0.27
clay|Nakagawa S.|JPN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||169.0|1.0|0.0|0.0|1.81
clay|Delage P.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|3.0|-169.0|-1.0|0.0|-2.0|6.0600000000000005
clay|Krueger M.|FRA|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-84.0|1.0|0.0|4.0|0.5400000000000003
clay|Cerundolo F.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-3.0|-4090.0|1.0|2.0|1.0|1.35
clay|Giron M.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|482.0|-5.0|-13.0|1.0|-1.1800000000000002
clay|Ocleppo J.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|-169.0|9.0|3.0|-2.0|0.6999999999999997
clay|Nijboer R.|NLD|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||169.0|-1.0|-5.0|4.0|-0.31000000000000005
Varioussurfaces|Boyd K.|FRA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-1.0|-169.0|-1.0|0.0|-1.0|-4.41
clay|Lee J.|KOR|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-1.0|-169.0|-1.0|0.0|-2.0|-9.27
clay|Furness E.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||79.0|-10.0|-5.0|-7.0|-0.5700000000000003
clay|Voljavec A.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||169.0|1.0|0.0|-3.0|11.49
clay|Seyboth Wild T.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||477.0|5.0|0.0|6.0|-4.0
clay|Jang Y.|KOR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||420.0|1.0|0.0|0.0|-0.6100000000000001
Varioussurfaces|Pierre H.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||169.0|1.0|0.0|3.0|-0.72
clay|Mannarino A.|FRA|Left-Handed|Coppejans K.|BEL|Right-Handed|1.0||458.0|11.0|0.0|6.0|0.41000000000000014
Varioussurfaces|Chiu J.|FRA|Right-Handed|Shinde Y.|JPN|Right-Handed|0.0|6.0|-169.0|-1.0|0.0|3.0|-5.42
clay|Madarasz G.|HUN|Left-Handed|Simundza J.|HRV|Left-Handed|0.0|9.0|-169.0|1.0|-5.0|10.0|-3.6400000000000006
Varioussurfaces|Arora K.|FRA|Right-Handed|Papa C.|FRA|Right-Handed|1.0||169.0|1.0|0.0|0.0|-0.030000000000000027
clay|Bergs Z.|BEL|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|1.0|-1966.0|4.0|-3.0|1.0|-0.3599999999999999
clay|Karatsev A.|RUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|4.0|-175.0|-3.0|-6.0|5.0|0.34999999999999987
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-3.0|5.42
clay|Bouquier A.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||169.0|1.0|0.0|-2.0|-0.5
clay|Whitehouse M.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||169.0|-1.0|-3.0|7.0|-0.27
clay|Erhard M.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|-169.0|1.0|3.0|0.0|-1.0200000000000002
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||169.0|3.0|2.0|-4.0|3.2500000000000004
clay|Muamba N.|CAN|Right-Handed|Rahman Y.|FRA|Right-Handed|1.0||169.0|7.0|0.0|-1.0|1.5199999999999998
clay|Olivieri G.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|194.0|-5.0|-5.0|0.0|-0.7599999999999998
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-7.0|-169.0|-1.0|0.0|-3.0|0.72
clay|Haerteis J.|DEU|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-169.0|9.0|8.0|3.0|0.09000000000000008
clay|Loffhagen G.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-172.0|7.0|3.0|-9.0|0.2999999999999998
clay|Michelsen A.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-12.0|-133.0|-6.0|0.0|-11.0|-0.22999999999999998
clay|Diez S.|CAN|Right-Handed|Furness E.|FRA|Right-Handed|0.0|7.0|-79.0|10.0|5.0|7.0|0.5700000000000003
clay|Mikrut L.|HRV|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||169.0|1.0|0.0|-5.0|-2.62
clay|Fritz T.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|2523.0|4.0|5.0|-6.0|-2.0599999999999996
clay|Nagal S.|IND|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-232.0|-2.0|-5.0|6.0|-0.2999999999999998
clay|Luz O.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-194.0|5.0|5.0|0.0|0.7599999999999998
clay|Borg L.|SWE|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|1.0|-420.0|-1.0|0.0|0.0|0.6100000000000001
clay|Oberleitner N.|AUT|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||169.0|-12.0|0.0|0.0|1.7899999999999998
clay|Del Pino M.|ARG|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-11.0|-169.0|-1.0|0.0|-8.0|4.789999999999999
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Sell K.|BRA|Right-Handed|1.0||169.0|-2.0|2.0|-6.0|3.62
clay|Boscardin Dias P.|BRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||217.0|-9.0|-5.0|-13.0|2.09
clay|Kravchenko G.|UKR|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||169.0|-15.0|-5.0|5.0|0.5100000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|0.0|-296.0|-4.0|0.0|-2.0|-4.03
