Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Prihodko O.|UKR|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-18.0|-1.0|-3.0|-2.0|-0.8
indoors|Janis J.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||137.0|-4.0|-8.0|-3.0|16.49
indoors|Marmousez L.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-4.0|18.0|8.0|7.0|-5.0|-1.75
indoors|Zapata Miralles B.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-105.0|6.0|0.0|2.0|-1.0099999999999998
indoors|Dubrivnyy A.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-1.0|-203.0|-5.0|-2.0|-3.0|-2.5999999999999996
indoors|Tepavac M.|SRB|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|5.0|243.0|21.0|13.0|6.0|0.28
indoors|Batyutenko M.|KAZ|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||-18.0|-4.0|0.0|-2.0|3.02
indoors|Mertens Y.|BEL|Right-Handed|Parker S.|FRA|Right-Handed|0.0|12.0|-46.0|-7.0|3.0|10.0|0.26
indoors|Saitoh K.|JPN|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-2.0|18.0|-11.0|-22.0|0.0|-5.7299999999999995
indoors|Agabigun S.|TUR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||187.0|-3.0|0.0|1.0|0.3900000000000001
indoors|Guerrieri A.|ITA|Left-Handed|Ivanov V.|EST|Right-Handed|1.0||-18.0|-1.0|0.0|-12.0|-0.030000000000000027
indoors|Lacko L.|SVK|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||13.0|3.0|8.0|4.0|-0.3999999999999999
hard|Moutet C.|FRA|Left-Handed|Raonic M.|CAN|Right-Handed|1.0||-1702.0|-30.0|-21.0|-8.0|5.14
indoors|Chepelev A.|RUS|Left-Handed|Catanzariti A.|FRA|Right-Handed|0.0|-2.0|18.0|1.0|0.0|-3.0|0.5499999999999998
indoors|Vives Marcos P.|ESP|Right-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|18.0|1.0|0.0|1.0|-2.0599999999999996
hard|Broady L.|FRA|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|2.0|-180.0|-6.0|-10.0|1.0|-0.42999999999999994
hard|Kyrgios N.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|4.0|-481.0|12.0|5.0|3.0|-0.21999999999999997
indoors|Skatov T.|KAZ|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-219.0|-20.0|-23.0|-4.0|1.3000000000000003
indoors|Marek W.|POL|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-18.0|-9.0|0.0|-3.0|-0.3599999999999999
indoors|Martinez M.|CHE|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|18.0|-8.0|-10.0|-6.0|3.24
hard|Bolt A.|AUS|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1860.0|3.0|-8.0|-2.0|3.33
indoors|Gaston H.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-10.0|-54.0|-15.0|-15.0|-12.0|0.34999999999999987
indoors|Noce G.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-18.0|-1.0|5.0|3.0|0.95
indoors|Erler A.|AUT|Right-Handed|Janis J.|DEU|Right-Handed|0.0|5.0|-137.0|4.0|8.0|3.0|-16.49
indoors|Chung Y.|KOR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-1.0|-187.0|3.0|0.0|-1.0|-0.3900000000000001
indoors|Krutykh O.|UKR|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|25.0|7.0|5.0|-12.0|-1.4500000000000002
hard|Ruusuvuori E.|FIN|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||6.0|3.0|3.0|-2.0|-1.5700000000000003
