Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Altmaier D.|DEU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||106.0|5.0|6.0|0.0|-2.2299999999999995
indoors|Forejtek J.|CZE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-32.0|-7.0|-3.0|-6.0|-0.7
indoors|Bonzi B.|FRA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-10.0|385.0|0.0|7.0|-10.0|-2.1
hard|Paul T.|FRA|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-1295.0|-16.0|-11.0|-6.0|2.05
hard|Schwartzman D.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||3010.0|-11.0|-15.0|10.0|-2.72
indoors|Moraing O.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||112.0|0.5|0.0|2.0|0.020000000000000018
indoors|Zhu E.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||258.0|-3.0|5.0|1.0|2.73
indoors|Whitehouse M.|FRA|Right-Handed|Findel-Hawkins J.|FRA|Right-Handed|1.0||112.0|-8.0|3.0|2.0|0.0
hard|Travaglia S.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1506.0|1.0|7.0|-5.0|0.5000000000000002
indoors|Findel-Hawkins J.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-2.0|-112.0|8.0|-3.0|-2.0|0.0
indoors|Ayeni A.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-12.0|-112.0|3.5|6.0|-13.0|0.9300000000000002
indoors|Schnur B.|CAN|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||352.0|2.0|5.0|6.0|1.7899999999999998
indoors|Houghton G.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||112.0|0.5|0.0|3.0|4.96
clay|Jarry N.|CHL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|1.0|-392.0|15.0|10.0|1.0|-0.4500000000000002
clay|Martin A.|SVK|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|5.0|412.0|4.0|-2.0|5.0|-3.3000000000000003
indoors|Schnur B.|CAN|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|3.0|99.0|2.0|5.0|1.0|-1.2
hard|Addison A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-112.0|4.0|8.0|-2.0|1.18
indoors|Heller P.|DEU|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|11.0|193.0|-2.5|0.0|11.0|-3.3999999999999995
indoors|Houkes M.|NLD|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||112.0|0.5|0.0|-2.0|0.41000000000000014
indoors|Hamza Reguig S.|DZA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||112.0|-5.5|-6.0|-6.0|7.3999999999999995
indoors|Valkusz M.|HUN|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-1.0|-250.0|-3.5|-2.0|-2.0|-4.93
indoors|Toledo Bague P.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||112.0|-6.0|-7.0|-3.0|0.3800000000000001
hard|Volonski N.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||112.0|0.5|2.0|-8.0|2.6100000000000003
hard|Krajinovic F.|SRB|Right-Handed|Harris L.|FRA|Right-Handed|1.0||780.0|-5.0|-8.0|5.0|-0.16999999999999993
indoors|Barreto Sanchez D.|ESP|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||112.0|15.5|5.0|-2.0|2.04
indoors|Hodkin S.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|1.0|-112.0|11.5|0.0|3.0|-0.9600000000000002
hard|Mannarino A.|FRA|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-959.0|-2.0|-11.0|3.0|1.27
hard|Sonego L.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||248.0|-9.0|6.0|-1.0|0.7999999999999998
indoors|Halys Q.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-577.0|-6.0|6.0|-3.0|0.6699999999999999
indoors|Shimizu Y.|JPN|Left-Handed|Revelli G.|FRA|Right-Handed|0.0|6.0|-256.0|-16.5|-22.0|3.0|-8.09
indoors|Henning B.|DEU|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|4.0|-112.0|-0.5|0.0|6.0|-3.7300000000000004
indoors|Poljak D.|CZE|Right-Handed|Campese C.|ITA|Right-Handed|0.0|10.0|-112.0|-1.5|3.0|6.0|-10.32
indoors|Miedler L.|AUT|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|1.0|-26.0|10.0|13.0|2.0|-2.42
clay|Tabilo A.|CHL|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||392.0|-15.0|-10.0|-1.0|0.4500000000000002
indoors|Leshem E.|ISR|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-4.0|-163.0|-10.0|0.0|-9.0|-1.8900000000000001
indoors|King D.|BRB|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||94.0|-5.0|-13.0|4.0|1.7399999999999998
indoors|Gimeno Valero C.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-2.0|-227.0|1.5|3.0|-3.0|-2.5100000000000002
hard|Lopez F.|ESP|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-298.0|13.0|5.0|18.0|1.54
indoors|Cachin P.|ARG|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|2.0|-237.0|-1.5|0.0|2.0|-4.789999999999999
indoors|Barranco Cosano J.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|-112.0|-1.0|-8.0|0.0|-0.3599999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Li H.|CHN|Right-Handed|1.0||112.0|0.5|0.0|4.0|1.48
hard|Harris L.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-6.0|-780.0|5.0|8.0|-5.0|0.16999999999999993
indoors|Pichler D.|AUT|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|2.0|-112.0|-8.5|-7.0|5.0|0.1299999999999999
indoors|Dambrosi G.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||112.0|8.5|7.0|-5.0|-0.1299999999999999
indoors|Alves M.|BRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-169.0|2.5|2.0|-9.0|-2.75
indoors|Langmo C.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|-112.0|5.5|6.0|6.0|-7.3999999999999995
indoors|Jones B.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|0.0|3.0|-112.0|-0.5|0.0|5.0|-4.859999999999999
hard|Griekspoor T.|NLD|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-4.0|-134.0|6.0|8.0|-4.0|-0.5300000000000002
indoors|Stakhovsky S.|UKR|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|12.0|-9.0|-8.0|-3.0|10.0|0.6799999999999999
indoors|Mukund S.|IND|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-153.0|-8.0|-6.0|-9.0|-0.79
indoors|Cash J.|FRA|Right-Handed|Recci M.|FRA|Right-Handed|0.0|0.0|-112.0|-0.5|0.0|0.0|0.0
indoors|Potenza L.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||112.0|3.5|0.0|-3.0|0.050000000000000044
hard|Kecmanovic M.|SRB|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|298.0|-13.0|-5.0|-18.0|-1.54
indoors|Ignatik U.|BLR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-160.0|-2.0|-8.0|8.0|-0.16999999999999993
indoors|Fratangelo B.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|0.0|-100.0|-3.0|-10.0|1.0|-2.14
indoors|Zima L.|DEU|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|-112.0|-0.5|0.0|2.0|-0.9199999999999999
indoors|Moeller M.|DEU|Right-Handed|Rakotohasy J.|MDG|Left-Handed|0.0|-1.0|-112.0|-9.5|-7.0|-4.0|-3.7300000000000004
indoors|Palosi S.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||112.0|0.5|0.0|-5.0|0.4900000000000002
indoors|Durasovic V.|NOR|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|4.0|-214.0|1.5|0.0|4.0|-3.2800000000000002
indoors|Canas Garcia J.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||237.0|1.5|0.0|-2.0|4.789999999999999
hard|Tsitsipas S.|GRC|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|4992.0|9.0|-3.0|-9.0|-8.45
indoors|Zekic M.|SRB|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|18.0|-189.0|0.5|0.0|9.0|2.29
indoors|Gomez E.|ECU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|216.0|4.0|0.0|8.0|-1.95
indoors|Arnaldi M.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||127.0|0.5|0.0|3.0|-2.16
indoors|Musialek A.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||163.0|10.0|0.0|9.0|1.8900000000000001
indoors|Donski A.|BGR|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-1.0|-339.0|0.0|0.0|-1.0|3.44
indoors|Sock J.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-559.0|10.0|0.0|-9.0|1.0700000000000003
indoors|Weightman O.|FRA|Right-Handed|Gray J.|FRA|Right-Handed|1.0||112.0|4.5|0.0|-5.0|0.9600000000000002
clay|Oliveira G.|VEN|Left-Handed|Martin A.|SVK|Right-Handed|1.0||-412.0|-4.0|2.0|-5.0|3.3000000000000003
