Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mena F.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||15.0|5.0|3.0|-1.0|-0.010000000000000009
clay|Musialek A.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|13.0|12.0|2.5|-1.0|18.0|0.27
clay|Lazarov A.|BGR|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-171.0|1.0|3.0|-3.0|2.38
clay|Coelho F.|PRT|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-12.0|12.5|9.0|-4.0|1.4699999999999998
clay|Haerteis J.|DEU|Left-Handed|Frantzen C.|DEU|Right-Handed|0.0|4.0|12.0|10.5|9.0|2.0|-1.9699999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-83.0|0.0|3.0|1.0|-3.48
hard|Gasquet R.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|3.0|1.0|-3.0|0.0|4.0|-2.0599999999999996
clay|Yamasaki J.|JPN|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-1.0|12.0|-2.5|-4.0|-1.0|-1.8800000000000001
clay|Cacao T.|PRT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-12.0|4.0|0.0|3.0|3.3300000000000005
clay|Dahiya P.|IND|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-12.0|-0.5|-1.0|5.0|2.9699999999999998
clay|Bax F.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-12.0|-0.5|-1.0|-1.0|6.26
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-12.0|3.0|-2.0|4.0|0.6799999999999999
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-12.0|2.5|4.0|-2.0|2.8699999999999997
Varioussurfaces|Donski A.|BGR|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-1.0|-239.0|2.5|4.0|-1.0|-0.010000000000000009
hard|Rublev A.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|1122.0|-11.0|-8.0|-1.0|-0.96
clay|Aboian V.|ARG|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-12.0|-8.5|-4.0|-6.0|0.11999999999999988
clay|Cretu C.|ROU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|12.0|5.0|2.0|-2.0|-0.24
clay|Gautier A.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-166.0|-6.0|2.0|-1.0|2.0599999999999996
clay|Bellucci M.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-2.0|133.0|0.5|1.0|-2.0|-0.4099999999999999
clay|Guinard M.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-1.0|166.0|6.0|-2.0|1.0|-2.0599999999999996
clay|Garcian A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-12.0|-22.5|-19.0|-15.0|1.7499999999999998
hard|Ruusuvuori E.|FIN|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|2.0|83.0|2.0|3.0|2.0|0.05999999999999983
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Dabas N.|IND|Right-Handed|0.0|7.0|12.0|7.5|4.0|3.0|-3.0000000000000004
clay|Denolly C.|FRA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-12.0|-11.0|-6.0|1.0|1.96
Varioussurfaces|Vanta V.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-12.0|-11.0|-5.0|0.0|1.67
hard|Paire B.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||332.0|11.0|21.0|1.0|0.06999999999999984
clay|Smith K.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-4.0|12.0|19.0|20.0|-4.0|-1.3100000000000003
clay|Pellegrino A.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-251.0|-1.0|0.0|-7.0|0.0
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||-12.0|-0.5|-1.0|-5.0|1.67
hard|Moraing M.|DEU|Left-Handed|Kudla D.|FRA|Right-Handed|1.0||-418.0|5.0|18.0|0.0|0.76
clay|Aragone J.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-50.0|1.0|-7.0|10.0|-1.7099999999999997
clay|Piros Z.|HUN|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-4.0|-99.0|-10.0|-13.0|-5.0|-0.4800000000000002
clay|Picchione A.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-12.0|-0.5|-1.0|2.0|1.1199999999999999
clay|Stevenson K.|CAN|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-12.0|-2.0|-2.0|7.0|5.83
clay|Gomez F.|ARG|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-9.0|12.0|2.0|2.0|-7.0|-5.83
clay|Gagliardo L.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-12.0|-0.5|-1.0|1.0|7.6499999999999995
clay|Kovalik J.|SVK|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-3.0|-15.0|5.0|-8.0|-6.0|-0.8299999999999998
clay|Strode I.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||79.0|-7.0|-5.0|-5.0|0.8299999999999998
clay|Welte M.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-12.0|-0.5|-1.0|-3.0|0.33000000000000007
clay|Benchetrit E.|MAR|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|1.0|8.0|10.5|9.0|-2.0|-6.83
Varioussurfaces|Ochi M.|JPN|Left-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|12.0|-12.5|-9.0|3.0|-0.78
clay|Capecchi D.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-12.0|-3.0|-5.0|6.0|-0.8299999999999998
hard|Nadal R.|ESP|Left-Handed|Kyrgios N.|AUS|Right-Handed|0.0|9.0|6022.0|0.0|-8.0|9.0|-1.6099999999999999
clay|Singh D.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|12.0|0.0|-3.0|0.0|0.26
clay|Lingua Lavallen A.|ARG|Left-Handed|Crawford O.|FRA|Right-Handed|0.0|-1.0|12.0|-6.0|5.0|-2.0|-0.27
clay|Ly N.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|9.0|12.0|-8.5|-9.0|1.0|-4.409999999999999
clay|Quinn E.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-8.0|-141.0|3.0|2.0|-9.0|0.95
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|1.0|12.0|-5.5|-6.0|1.0|-1.57
hard|Paire B.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|9.0|925.0|6.0|13.0|13.0|-0.4500000000000002
clay|Karmoussi H.|MAR|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-12.0|-0.5|-1.0|-1.0|6.16
clay|Esteve Lobato E.|ESP|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|5.0|171.0|-1.0|-3.0|3.0|-2.38
clay|Hernandez Serrano J.|MEX|Right-Handed|Statham R.|NZL|Right-Handed|1.0||201.0|-10.0|-3.0|-12.0|0.8500000000000001
clay|Campana Lee G.|KOR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||60.0|2.5|-1.0|-10.0|3.6
clay|Paris J.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-12.0|2.5|4.0|1.0|1.8800000000000001
clay|Virtanen O.|FIN|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|248.0|0.5|1.0|-4.0|-1.72
clay|Debru G.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-7.0|12.0|0.0|2.0|-10.0|0.45999999999999996
clay|Fatic N.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|3.0|12.0|6.0|11.0|3.0|-5.77
clay|Habib H.|LBN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-6.0|12.0|19.0|20.0|-7.0|-1.9000000000000001
clay|Statham R.|NZL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|15.0|-201.0|10.0|3.0|12.0|-0.8500000000000001
hard|Nava E.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-925.0|-6.0|-13.0|-13.0|0.4500000000000002
clay|Pervolarakis M.|GRC|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|0.0|-132.0|12.5|9.0|1.0|-1.9899999999999998
clay|Riedi L.|CHE|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-12.0|4.0|-26.0|-18.0|-10.0|-0.6899999999999997
clay|Little D.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|0.0|2.0|12.0|3.0|-6.0|2.0|-0.6799999999999999
clay|Krumich M.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-12.0|-0.5|-1.0|-5.0|0.17999999999999994
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|2.0|12.0|0.5|1.0|2.0|-3.67
clay|Gray A.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-234.0|10.0|8.0|2.0|-1.0699999999999998
Varioussurfaces|Frunza N.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|3.0|12.0|11.0|5.0|0.0|-1.67
clay|Juhas K.|SRB|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-8.0|9.5|6.0|2.0|6.91
Varioussurfaces|Hua R.|CHN|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-12.0|-9.0|0.0|2.0|0.7699999999999998
clay|Cias P.|POL|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-16.0|-8.0|-7.0|7.0|1.74
clay|Benchetrit E.|MAR|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|4.0|8.0|10.5|9.0|5.0|-8.46
clay|Marrero Curbelo I.|ESP|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-12.0|-0.5|-1.0|-1.0|0.99
clay|Masur D.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|6.0|228.0|7.0|5.0|7.0|-1.3500000000000003
clay|Deckers A.|NLD|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||174.0|4.0|8.0|3.0|-1.3
hard|Broady L.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|2.0|-458.0|-8.0|-13.0|1.0|0.9300000000000002
clay|March C.|ECU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|12.0|-3.0|-8.0|-6.0|0.99
hard|Majchrzak K.|POL|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||408.0|-12.0|-8.0|-12.0|-1.1900000000000002
hard|Kudla D.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|0.0|418.0|-5.0|-18.0|0.0|-0.76
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-4.0|12.0|9.0|0.0|-2.0|-0.7699999999999998
clay|Haase R.|NLD|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||15.0|-5.0|8.0|6.0|0.8299999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|0.0|-174.0|-4.0|-8.0|-3.0|1.3
clay|Shevchenko A.|KAZ|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|4.0|106.0|-7.5|1.0|2.0|-4.1
clay|Droguet T.|FRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|12.0|0.5|1.0|-1.0|-7.6499999999999995
clay|Debru G.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-12.0|-2.5|1.0|-18.0|-0.27
clay|Shimizu Y.|JPN|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-168.0|-18.0|-30.0|-1.0|-1.7699999999999998
hard|Norrie C.|FRA|Left-Handed|Brooksby J.|FRA|Right-Handed|0.0|2.0|2152.0|0.0|0.0|5.0|-0.3599999999999999
clay|Parker S.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-12.0|-0.5|-1.0|1.0|-1.2000000000000002
