Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Goodger J.|ITA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|1.0|-0.4299999999999997
Varioussurfaces|Quayle D.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-88.5|-1.0|1.0|2.0|4.66
indoors|Hornung M.|DEU|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-88.5|-1.0|1.0|6.0|8.98
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||106.0|-5.0|-3.0|-20.0|-1.5199999999999998
indoors|Reitano S.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|3.0|88.5|1.0|-1.0|3.0|4.38
Varioussurfaces|Colombo A.|ITA|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||-88.5|-1.0|1.0|5.0|-1.46
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-5.0|88.5|1.0|-1.0|-4.0|1.7
Varioussurfaces|Oki Y.|JPN|Right-Handed|Tani S.|JPN|Right-Handed|1.0||-88.5|-1.0|1.0|-2.0|-0.10999999999999988
hard|Etcheverry T.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||1001.0|3.0|12.0|4.0|-2.25
hard|Watanuki Y.|JPN|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4377.0|-14.0|-3.0|1.0|1.3199999999999998
indoors|Poupinel L.|FRA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|-5.0|1.9000000000000001
hard|Xiao L.|CHN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-88.5|-1.0|1.0|4.0|1.4300000000000002
indoors|Hassan B.|LBN|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-575.0|6.0|-5.0|4.0|3.58
indoors|Thomson C.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-1.0|88.5|1.0|-1.0|-2.0|0.9000000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||2.0|-5.0|-3.0|-6.0|1.78
Varioussurfaces|Reid J.|AUS|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|6.26
Varioussurfaces|Raisma K.|EST|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|88.5|4.0|8.0|3.0|-4.93
clay|Barrena A.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-88.5|-1.0|1.0|-2.0|2.21
Varioussurfaces|Rocens M.|LVA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-88.5|-1.0|1.0|1.0|0.10000000000000009
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-5.0|88.5|1.0|-1.0|-3.0|1.0799999999999998
indoors|Thompkins J.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-88.5|-1.0|1.0|2.0|9.55
indoors|Palosi S.|ROU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|5.0|401.5|1.0|-1.0|5.0|-7.98
Varioussurfaces|Glavas C.|GRC|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|2.83
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-88.5|-1.0|1.0|-4.0|0.0
Varioussurfaces|Roe Flannelly J.|IRL|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-88.5|-1.0|1.0|-1.0|4.39
hard|Cobolli F.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-1.0|179.0|5.0|1.0|0.0|0.16999999999999993
Varioussurfaces|Hudd E.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|0.0|88.5|1.0|-1.0|-1.0|1.35
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|4.0|88.5|-2.0|-2.0|7.0|-4.67
hard|Carboni L.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-122.0|2.0|0.0|-9.0|3.7699999999999996
indoors|Lopez San Martin A.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|8.0|-156.0|-8.0|-7.0|8.0|-3.26
indoors|Added D.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-88.5|0.0|8.0|0.0|-0.8200000000000001
Varioussurfaces|Tani S.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|5.0|88.5|1.0|-1.0|2.0|0.10999999999999988
hard|Tu L.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|191.0|-1.0|6.0|-9.0|-2.32
indoors|Pham D.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||73.0|-13.0|-11.0|-11.0|7.7
indoors|Santillan A.|AUS|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|110.0|3.0|-5.0|4.0|-0.010000000000000009
indoors|Karol M.|SVK|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-2.0|88.5|12.0|13.0|-1.0|1.96
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-88.5|-1.0|1.0|2.0|3.7800000000000002
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|14.0|88.5|-11.0|-15.0|7.0|-3.0500000000000003
indoors|Simkiss L.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||-88.5|-3.0|2.0|1.0|-1.5099999999999998
Varioussurfaces|Freund S.|SWE|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-88.5|-7.0|-6.0|4.0|0.8600000000000001
indoors|Rottoli L.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-132.0|-2.0|0.0|-9.0|2.02
indoors|Kwiatkowski T.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|5.0|88.5|-2.0|3.0|3.0|-7.750000000000001
Varioussurfaces|Dominko S.|SVN|Left-Handed|Hasson J.|ISR|Right-Handed|0.0|-6.0|88.5|4.0|1.0|-3.0|1.35
Varioussurfaces|Vasa E.|FIN|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|9.0|88.5|1.0|3.0|8.0|-0.020000000000000018
indoors|Batista Mascorro I.|MEX|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||-88.5|-1.0|1.0|4.0|0.99
indoors|Jones B.|ITA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|7.0|2.13
indoors|Razeghi A.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-9.0|88.5|-5.0|-7.0|-10.0|4.77
Varioussurfaces|Boureau A.|FRA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|6.0|88.5|1.0|-1.0|8.0|-0.8899999999999999
clay|Comesana F.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|89.5|-2.0|4.0|-8.0|-1.6
Varioussurfaces|Schinas S.|GRC|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-88.5|-1.0|1.0|8.0|-0.19999999999999996
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-88.5|-1.0|1.0|-2.0|-0.95
hard|Bellucci M.|ITA|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-11.0|-24.0|-1.0|-12.0|-12.0|-1.67
clay|Torres J.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||5.0|-1.0|1.0|0.0|1.58
indoors|Vatutin A.|RUS|Right-Handed|Malige M.|FRA|Right-Handed|0.0|13.0|-150.0|-9.0|-7.0|13.0|-8.57
indoors|Gomez J.|COL|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-88.5|-3.0|2.0|2.0|1.15
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|1.0|1.1500000000000001
indoors|Marchenko I.|UKR|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|13.0|102.0|4.0|0.0|12.0|-0.6300000000000001
clay|Bagnis F.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|9.0|197.0|9.0|8.0|8.0|-0.19999999999999996
hard|Rincon D.|ESP|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||-384.0|1.0|5.0|-11.0|1.0399999999999998
indoors|Broom C.|ITA|Right-Handed|Fearnley J.|ITA|Right-Handed|1.0||-88.5|3.0|-6.0|3.0|-1.2500000000000002
hard|Takahashi Y.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-316.0|-14.0|-13.0|-6.0|3.66
hard|Trongcharoenchaikul W.|THA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||-200.0|1.0|0.0|-8.0|2.96
Varioussurfaces|Svec Z.|SVN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||-88.5|-1.0|1.0|-6.0|9.22
Varioussurfaces|Rumler R.|CZE|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|1.27
indoors|Gojo B.|HRV|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-224.0|11.0|14.0|-13.0|0.45999999999999996
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|1.13
hard|Mochizuki S.|JPN|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-4.0|-1001.0|-3.0|-12.0|-4.0|2.25
indoors|Gobat A.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|88.5|1.0|-1.0|-7.0|-2.2199999999999998
hard|Martinez P.|ESP|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|11.0|122.0|-2.0|0.0|9.0|-3.7699999999999996
Varioussurfaces|Sinha A.|ITA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|1.0|88.5|1.0|-1.0|0.0|1.7
Varioussurfaces|Exsted M.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|-10.0|-1.7
indoors|Ros Mesas M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-88.5|6.0|7.0|-8.0|12.66
Varioussurfaces|Simoes M.|PRT|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-88.5|-1.0|1.0|-8.0|0.8899999999999999
Varioussurfaces|Moret J.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-1.0|-0.10000000000000009
Varioussurfaces|Zima L.|DEU|Right-Handed|Renard P.|FRA|Right-Handed|0.0|8.0|88.5|1.0|-1.0|0.0|-4.58
indoors|Sanghera T.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|2.0|88.5|3.0|-2.0|-1.0|1.5099999999999998
indoors|Zhu M.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-88.5|-2.0|-9.0|11.0|4.47
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|11.0|88.5|1.0|-1.0|7.0|-0.6299999999999999
indoors|Domingues J.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-122.5|-9.0|-6.0|9.0|0.8099999999999998
indoors|Spiridon D.|ITA|Right-Handed|Nicosia M.|ITA|Right-Handed|0.0|-8.0|88.5|1.0|-1.0|-8.0|-11.48
indoors|McHugh A.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-3.0|88.5|-8.0|-7.0|-2.0|-6.78
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-7.0|88.5|1.0|-1.0|-7.0|-0.7999999999999998
indoors|Visker N.|NLD|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-88.5|-2.0|-8.0|-3.0|2.04
Varioussurfaces|Stanke C.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-88.5|-1.0|1.0|4.0|-2.4299999999999997
Varioussurfaces|Naharro D.|ESP|Right-Handed|March C.|ECU|Right-Handed|1.0||-88.5|-1.0|1.0|-3.0|0.44999999999999973
clay|Bicknell B.|JAM|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-100.0|-12.0|-8.0|-11.0|1.5300000000000002
indoors|Searle H.|ITA|Left-Handed|Bass F.|ITA|Right-Handed|0.0|-8.0|88.5|-1.0|4.0|-6.0|-1.7199999999999998
hard|Chen C.|CHN|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-150.0|2.0|2.0|-9.0|22.77
indoors|Nicosia M.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|8.0|11.48
hard|Karatsev A.|RUS|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|4.0|-2267.0|-1.0|-3.0|4.0|1.1800000000000002
indoors|Barroso Campos A.|ESP|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|5.0|88.5|-6.0|-7.0|8.0|-12.66
Varioussurfaces|Ono C.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-88.5|14.0|5.0|-10.0|9.22
indoors|Edengren K.|SWE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-88.5|-1.0|1.0|-4.0|5.66
clay|Kopriva V.|CZE|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|15.0|-9.0|-7.0|7.0|-2.2299999999999995
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-3.0|88.5|1.0|-1.0|-6.0|-8.98
hard|Gigante M.|ITA|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||5.0|-1.0|1.0|1.0|1.6099999999999999
indoors|Corwin F.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-1.0|373.5|-9.0|-3.0|-1.0|-1.7899999999999998
indoors|Misolic F.|AUT|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-11.0|-1360.0|4.0|9.0|-11.0|2.7
indoors|Kotov P.|RUS|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-3.0|-691.0|4.0|-10.0|-3.0|-0.11999999999999988
indoors|Michalski D.|POL|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|88.5|-1.0|-5.0|1.0|-4.01
hard|Molcan A.|SVK|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-5.0|248.0|-4.0|-15.0|-5.0|-1.0000000000000002
indoors|Samuel T.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|2.0|88.5|1.0|-1.0|4.0|-10.31
indoors|Pena E.|COL|Right-Handed|Amante Perez S.|MEX|Right-Handed|0.0|2.0|88.5|1.0|-1.0|2.0|-1.38
Varioussurfaces|Virali-Murugesan R.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|16.0|88.5|1.0|-1.0|15.0|-1.8199999999999998
indoors|Ilkel C.|TUR|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-4.0|-318.0|4.0|-2.0|-3.0|-0.20999999999999996
indoors|Reddy R.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-88.5|10.0|7.0|1.0|1.8199999999999998
hard|Norrie C.|ITA|Left-Handed|Fritz T.|ITA|Right-Handed|1.0||-1100.0|-4.0|-5.0|2.0|1.3
indoors|Steiner M.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-88.5|-1.0|1.0|7.0|2.2199999999999998
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-88.5|-1.0|1.0|2.0|4.66
indoors|Ruusuvuori E.|FIN|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|575.0|-6.0|5.0|-4.0|-3.58
indoors|Aronson J.|ITA|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|1.12
indoors|Donders D.|NLD|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|88.5|1.0|-1.0|5.0|0.5299999999999998
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Exsted M.|ITA|Right-Handed|0.0|4.0|88.5|1.0|-1.0|10.0|1.7
hard|Shimabukuro S.|JPN|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-239.0|-10.0|-2.0|-1.0|1.2900000000000003
clay|Vallejo A.|PRY|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-15.0|9.0|7.0|-7.0|2.2299999999999995
Varioussurfaces|Den Ouden G.|NLD|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-2.0|-4.66
hard|Daniel T.|JPN|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-501.0|1.0|7.0|10.0|1.8
indoors|Wendelken H.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-88.5|-12.0|-13.0|1.0|-1.96
Varioussurfaces|Kekez D.|HRV|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|0.0|88.5|1.0|-1.0|0.0|-1.13
Varioussurfaces|Gabashvili T.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|19.0|-106.0|5.0|3.0|20.0|1.5199999999999998
Varioussurfaces|Consonni N.|ITA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-5.0|1.6899999999999997
clay|Navone M.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|1.0|88.5|1.0|-1.0|2.0|-2.21
hard|Brancaccio R.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|1.0|-184.0|-6.0|-2.0|2.0|-0.5699999999999998
Varioussurfaces|Yufu M.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|10.0|1.27
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|88.5|1.0|-1.0|-2.0|-1.1
indoors|Malige M.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||150.0|9.0|7.0|-13.0|8.57
indoors|Hussey G.|ITA|Left-Handed|Walters M.|ITA|Right-Handed|0.0|-6.0|88.5|1.0|-1.0|1.0|-4.24
Varioussurfaces|Baiant R.|CAN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|1.13
Varioussurfaces|Orlov A.|CHE|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|1.0|88.5|1.0|-1.0|-2.0|-4.66
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-88.5|11.0|15.0|-7.0|3.0500000000000003
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Irkar C.|ITA|Right-Handed|0.0|10.0|88.5|-12.0|-15.0|7.0|-9.22
hard|Yevseyev D.|KAZ|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-86.0|-11.0|-7.0|0.0|0.5799999999999998
hard|Mayot H.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-50.0|-13.0|-2.0|-10.0|-1.37
indoors|Barreto Sanchez D.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|88.5|1.0|-1.0|-6.0|0.30000000000000004
Varioussurfaces|Marques D.|PRT|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|88.5|1.0|-1.0|-2.0|1.7199999999999998
indoors|Lamasine T.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|3.0|-182.0|-12.0|-13.0|3.0|-0.17999999999999994
indoors|Fonio G.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|3.0|88.5|10.0|0.0|4.0|-5.449999999999999
hard|Kuzmanov D.|BGR|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-248.0|4.0|15.0|5.0|1.0000000000000002
indoors|Moundir A.|MAR|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-381.5|12.0|7.0|2.0|0.05999999999999983
Varioussurfaces|Sannen T.|BEL|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|5.0|-1.6899999999999997
indoors|Roux E.|CAN|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||-88.5|-1.0|1.0|-6.0|2.45
clay|Svrcina D.|CZE|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-4.0|-77.0|-10.0|-13.0|-6.0|-1.0
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|2.0|88.5|1.0|-1.0|1.0|-1.1
Varioussurfaces|March C.|ECU|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|6.0|88.5|1.0|-1.0|3.0|-0.44999999999999973
indoors|Marini F.|ARG|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|1.71
hard|Shelton B.|ITA|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|-13.0|501.0|-1.0|-7.0|-10.0|-1.8
indoors|Hanfmann Y.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|14.0|603.0|8.0|8.0|13.0|-2.35
clay|Bonadio R.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-89.5|2.0|-4.0|8.0|1.6
indoors|Dahlin M.|SWE|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-9.0|88.5|4.0|-1.0|-9.0|-0.8600000000000001
indoors|Marozsan F.|HUN|Right-Handed|Varillas J.|PER|Right-Handed|1.0||260.5|0.0|0.0|-4.0|-2.3
indoors|Gola A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-88.5|-10.0|0.0|-4.0|5.449999999999999
indoors|Negritu C.|DEU|Right-Handed|Forger A.|NLD|Right-Handed|0.0|11.0|88.5|3.0|8.0|11.0|-3.3099999999999996
indoors|Tabacco F.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-6.0|88.5|1.0|-1.0|-7.0|-0.4800000000000002
Varioussurfaces|Torcq B.|BEL|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-11.0|88.5|1.0|-1.0|-8.0|0.19999999999999996
indoors|Lumsden E.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|0.0|0.0|88.5|1.0|-1.0|-1.0|0.4299999999999997
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||-88.5|-1.0|1.0|4.0|0.95
hard|Zhukayev B.|KAZ|Right-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|-105.0|1.0|-1.0|2.0|-4.16
Varioussurfaces|Petrov A.|BGR|Left-Handed|Paardekooper S.|NLD|Right-Handed|0.0|2.0|88.5|1.0|-1.0|1.0|-0.7999999999999998
hard|Nava E.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-179.0|-5.0|-1.0|0.0|-0.16999999999999993
indoors|Varillas J.|PER|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|-260.5|0.0|0.0|4.0|2.3
indoors|Gasquet R.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||474.0|-5.0|-8.0|9.0|0.1499999999999999
hard|Statham R.|NZL|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-191.0|1.0|-6.0|9.0|2.32
indoors|Sanchez Quilez A.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-88.5|-1.0|1.0|-1.0|-0.6300000000000001
indoors|Edmund K.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|10.0|-241.0|5.0|3.0|9.0|-0.19999999999999996
indoors|Barranco Cosano J.|ESP|Left-Handed|Added D.|FRA|Right-Handed|0.0|1.0|88.5|0.0|-8.0|0.0|0.8200000000000001
hard|Fognini F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-213.0|4.0|-5.0|10.0|0.5899999999999999
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|4.0|-1.7
indoors|Karakachian G.|ARG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|-7.0|0.010000000000000009
Varioussurfaces|Baker C.|ITA|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-88.5|-1.0|1.0|-1.0|-1.5599999999999998
indoors|Kikuchi Y.|JPN|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-88.5|-1.0|1.0|4.0|0.0
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-88.5|-1.0|1.0|-1.0|1.1
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-4.0|88.5|7.0|6.0|-4.0|-0.8600000000000001
indoors|Gaubas V.|LTU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-88.5|-1.0|1.0|-5.0|-7.97
indoors|Tomic B.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|12.0|-73.0|13.0|11.0|11.0|-7.7
Varioussurfaces|Schachter N.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|1.0|-1.35
indoors|O'Hoisin O.|IRL|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|7.0|88.5|4.0|8.0|3.0|-2.48
Varioussurfaces|Wood W.|ITA|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||-88.5|8.0|7.0|8.0|-1.7
indoors|Caruso S.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|8.0|132.0|2.0|0.0|9.0|-2.02
Varioussurfaces|Kostka T.|FRA|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|3.0|88.5|1.0|-1.0|-3.0|-2.83
indoors|Pontjodikromo S.|NLD|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|6.0|88.5|1.0|-1.0|4.0|-5.66
indoors|Tabacco G.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-3.0|-0.15000000000000013
indoors|Thiem D.|AUT|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|8.0|164.0|1.0|0.0|10.0|-0.6599999999999997
Varioussurfaces|Shin M.|UZB|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-2.0|88.5|1.0|-1.0|-5.0|1.5199999999999998
indoors|Kravchenko G.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|88.5|-15.0|-5.0|-1.0|-0.06999999999999984
indoors|Marino P.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-88.5|1.0|5.0|-1.0|4.01
indoors|Gentzsch T.|DEU|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-5.0|88.5|1.0|-1.0|-4.0|0.0
Varioussurfaces|Irkar C.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-88.5|12.0|15.0|-7.0|9.22
indoors|Cabrera M.|CHL|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-88.5|-1.0|1.0|-1.0|2.34
