Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kelm Y.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|-9.0|0.4500000000000002
clay|Lokoli L.|FRA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|4.0|7.5|2.0|5.0|4.0|-0.4500000000000002
clay|Homberg M.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-24.5|4.0|5.0|-7.0|0.4500000000000002
clay|Kopp S.|AUT|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||49.5|-2.0|5.0|-10.0|0.4500000000000002
clay|Monday J.|DEU|Left-Handed|Mott B.|AUS|Right-Handed|1.0||208.5|-1.0|3.0|-6.0|-1.7199999999999998
clay|Dev S.|IND|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-24.5|-2.0|-13.0|6.0|5.63
hard|Gea A.|FRA|Right-Handed|Tien L.|DEU|Left-Handed|1.0||274.5|-6.0|-5.0|1.0|2.4400000000000004
clay|Neumayer L.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||-99.0|-2.0|-2.0|1.0|0.4500000000000002
clay|Sanchez Martinez B.|DEU|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|131.0|9.0|7.0|-9.0|-0.4500000000000002
clay|Schnaitter J.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|8.0|24.5|2.0|2.0|9.0|-0.4500000000000002
clay|Aboian L.|ARG|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-24.5|5.0|0.0|5.0|1.0100000000000002
clay|Paulson A.|CZE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-24.5|-2.0|-2.0|1.0|0.43999999999999995
clay|Bergevi F.|SWE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|10.0|24.5|5.0|2.0|11.0|-0.4500000000000002
clay|Fanselow S.|DEU|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|4.0|135.0|18.0|2.0|5.0|-0.4500000000000002
clay|Ferrari G.|ITA|Left-Handed|Marmousez L.|FRA|Right-Handed|0.0|-1.0|24.5|2.0|2.0|1.0|1.5899999999999999
clay|Krumich M.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||191.5|1.0|0.0|-5.0|0.4500000000000002
clay|Sachko V.|UKR|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-176.0|-7.0|3.0|-4.0|1.4500000000000002
hard|Holmgren A.|DNK|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|-266.5|5.0|5.0|1.0|-1.6300000000000001
clay|Steib M.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|0.0|0.4500000000000002
clay|Ludoski Z.|SRB|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-24.5|-2.0|-2.0|-1.0|1.8
clay|Sanchez Jover C.|ESP|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-115.5|-4.0|-13.0|-11.0|0.4500000000000002
clay|Dedura-Palomero D.|DEU|Left-Handed|Tatlot J.|FRA|Right-Handed|1.0||-24.5|-4.0|3.0|-12.0|0.4500000000000002
Varioussurfaces|Bernard J.|DEU|Right-Handed|Wojcik J.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|-2.0|-0.94
clay|Raisma K.|EST|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||112.5|12.0|15.0|-1.0|0.4500000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|0.0|24.5|2.0|2.0|2.0|0.6699999999999999
clay|Auger Aliassime F.|CAN|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8942.5|16.0|8.0|3.0|4.89
clay|Majchrzak K.|POL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||144.0|0.0|-5.0|6.0|-0.31000000000000005
clay|Berrettini J.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|7.0|-263.5|9.0|8.0|5.0|-1.4
clay|Huang T.|DEU|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-24.5|-2.0|-2.0|0.0|1.91
clay|Barroso Campos A.|ESP|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|8.0|24.5|-4.0|-5.0|7.0|-0.4500000000000002
clay|Engel J.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-7.0|24.5|2.0|2.0|-11.0|-0.4500000000000002
clay|Fognini F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|17.0|224.5|3.0|-5.0|15.0|-0.71
Varioussurfaces|McCarthy J.|AUS|Right-Handed|Palavestra I.|DEU|Right-Handed|0.0|4.0|24.5|2.0|2.0|1.0|0.94
clay|Rottgering M.|NLD|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-13.0|24.5|-12.0|-8.0|-14.0|0.09999999999999987
Varioussurfaces|Palavestra I.|DEU|Right-Handed|McCarthy J.|AUS|Right-Handed|1.0||-24.5|-2.0|-2.0|-1.0|-0.94
hard|Shapovalov D.|CAN|Left-Handed|Shelton B.|DEU|Left-Handed|1.0||270.0|-3.0|0.0|4.0|0.6499999999999999
clay|Djokovic N.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|14.0|5645.0|5.0|2.0|15.0|-1.3199999999999998
clay|Mager G.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|7.0|664.5|1.0|5.0|6.0|-0.4500000000000002
clay|Lane L.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-24.5|-7.0|-5.0|0.0|0.4500000000000002
clay|Weindl M.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|4.0|0.4500000000000002
clay|Palosi S.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|0.0|24.5|2.0|2.0|-1.0|2.3
clay|Durasovic V.|NOR|Right-Handed|Jones B.|DEU|Right-Handed|0.0|1.0|-145.5|4.0|2.0|1.0|-2.13
hard|Rublev A.|RUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|3759.0|-16.0|-8.0|-3.0|-2.42
clay|Mott B.|AUS|Right-Handed|Monday J.|DEU|Left-Handed|0.0|8.0|-208.5|1.0|-3.0|6.0|1.7199999999999998
clay|Blockx A.|BEL|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-7.0|168.0|-12.0|-13.0|-6.0|-0.4500000000000002
clay|Gobat A.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-24.5|-2.0|-2.0|2.0|0.4500000000000002
clay|Oliveira G.|VEN|Left-Handed|Singh K.|IND|Right-Handed|0.0|11.0|24.5|3.0|2.0|8.0|-4.07
clay|Cecchinato M.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|2.0|266.0|0.0|2.0|2.0|-0.4500000000000002
clay|De Jong J.|NLD|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-8.0|50.0|-7.0|-13.0|-7.0|-0.4500000000000002
clay|Lamasine T.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-103.0|-9.0|-2.0|9.0|0.4500000000000002
clay|Hsu Y.|DEU|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|-17.5|-6.0|-5.0|2.0|-1.96
Varioussurfaces|Bernard J.|DEU|Right-Handed|Pitts M.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|-1.0|-0.5800000000000001
clay|Pellegrino A.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-150.0|3.0|0.0|4.0|1.5699999999999998
clay|Kohlschreiber P.|DEU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||179.0|-18.0|-13.0|14.0|0.4500000000000002
clay|Falabella L.|ARG|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||-24.5|-2.0|-2.0|4.0|0.0
clay|Marmousez L.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-24.5|-2.0|-2.0|-1.0|-1.5899999999999999
clay|Brumm J.|DEU|Right-Handed|Bertran P.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|-3.0|1.58
hard|Martinez A.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||47.5|4.0|0.0|-13.0|1.71
clay|Dellien H.|BOL|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|6.0|176.0|7.0|-3.0|4.0|-1.4500000000000002
clay|Neff A.|DEU|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|5.0|24.5|2.0|2.0|-1.0|-0.3600000000000001
clay|Jones B.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||145.5|-4.0|-2.0|-1.0|2.13
clay|Zanellato N.|BRA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-24.5|-1.0|-2.0|-7.0|0.4500000000000002
clay|Veldheer M.|NLD|Left-Handed|Naw H.|SYR|Right-Handed|0.0|1.0|24.5|2.0|0.0|4.0|-0.4500000000000002
clay|Bergs Z.|BEL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-208.0|5.0|0.0|1.0|0.4500000000000002
clay|Agarwal R.|IND|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-24.5|-5.0|-10.0|8.0|6.7
clay|Zielinski M.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|3.0|0.4500000000000002
clay|Ilkel C.|TUR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-90.0|10.0|3.0|-7.0|0.4500000000000002
clay|Michalski D.|POL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-24.5|-1.0|-5.0|0.0|1.0999999999999999
clay|Hartenstein J.|DEU|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-24.5|-4.0|0.0|-3.0|0.4500000000000002
Varioussurfaces|Shokry E.|DEU|Right-Handed|Palavestra I.|DEU|Right-Handed|0.0|0.0|24.5|2.0|2.0|1.0|2.5
clay|Jasika O.|AUS|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-135.0|-18.0|-2.0|-5.0|0.4500000000000002
clay|Ogura K.|JPN|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|3.0|24.5|-8.0|-13.0|8.0|1.7999999999999998
clay|Mbithi M.|DEU|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|2.0|24.5|-1.0|17.0|1.0|2.08
clay|Loffhagen G.|DEU|Right-Handed|Cassone M.|DEU|Right-Handed|0.0|2.0|-152.5|7.0|5.0|1.0|-0.55
clay|Barrios Vera M.|CHL|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-15.0|-179.0|18.0|13.0|-14.0|-0.4500000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|6.0|-52.5|4.0|5.0|4.0|-3.8
clay|Weber A.|FRA|Left-Handed|Mukund S.|IND|Right-Handed|1.0||142.5|-2.0|-2.0|5.0|-0.5599999999999998
clay|Olivieri G.|ARG|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-1.0|-237.0|-16.0|-13.0|-1.0|-0.4500000000000002
clay|Malaszszak M.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-3.0|24.5|2.0|2.0|-3.0|-0.4500000000000002
clay|Gigante M.|ITA|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-224.5|-3.0|5.0|-15.0|0.71
clay|Alcaraz C.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-3.0|8942.5|-16.0|-8.0|-3.0|-4.89
clay|Droguet T.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-692.5|-7.0|-5.0|-5.0|0.8800000000000001
hard|Kovacevic A.|DEU|Right-Handed|Tiafoe F.|DEU|Right-Handed|1.0||-2609.0|-10.0|-5.0|-1.0|1.5000000000000002
clay|Artnak B.|SVN|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-8.0|24.5|5.0|10.0|-8.0|-6.7
clay|Hassan B.|LBN|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||33.5|17.0|5.0|8.0|0.4500000000000002
clay|Damas M.|ESP|Right-Handed|Braun N.|DEU|Right-Handed|0.0|-1.0|24.5|2.0|2.0|-4.0|-0.4500000000000002
clay|Kovalik J.|SVK|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|5.0|-106.0|6.0|-2.0|4.0|-0.4500000000000002
hard|Tien L.|DEU|Left-Handed|Gea A.|FRA|Right-Handed|0.0|0.0|-274.5|6.0|5.0|-1.0|-2.4400000000000004
clay|Munar J.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||264.0|7.0|5.0|0.0|0.4500000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|13.0|-47.5|-4.0|0.0|13.0|-1.71
