Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Doria L.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-13.5|-4.0|-13.0|4.0|1.8199999999999998
indoors|Krajinovic F.|SRB|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||523.0|-7.0|2.0|0.0|-0.6600000000000001
Varioussurfaces|Prabodh S.|IND|Right-Handed|Adams H.|ITA|Right-Handed|1.0||-13.5|6.0|5.0|-1.0|5.76
clay|Broska F.|DEU|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-13.5|-1.0|-3.0|-5.0|0.31000000000000005
clay|Horansky F.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|6.0|119.0|8.0|13.0|4.0|0.72
clay|Nusdeo J.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-13.5|0.0|0.0|7.0|6.8
clay|Garcian A.|FRA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-13.5|15.0|5.0|-6.0|1.2700000000000002
clay|Vrbensky M.|CZE|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-204.5|-5.0|-3.0|-9.0|1.1700000000000002
Varioussurfaces|Ross M.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-13.5|0.0|0.0|4.0|0.8300000000000001
clay|Seateun N.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-13.5|0.0|0.0|2.0|0.54
clay|Gautier A.|FRA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-7.0|-343.5|-8.0|15.0|-7.0|0.9600000000000002
clay|Sorrentino L.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-13.5|0.0|0.0|0.0|0.0
clay|Oliver Moratalla V.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-13.5|0.0|0.0|0.0|7.919999999999999
indoors|Huesler M.|CHE|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|-44.5|10.0|13.0|-1.0|-0.32000000000000006
Varioussurfaces|Perego G.|ITA|Right-Handed|Pulliam J.|ITA|Right-Handed|0.0|-5.0|13.5|0.0|0.0|-3.0|-6.87
clay|Kocevar-Desman T.|SVN|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-13.5|-2.0|-5.0|9.0|-0.5299999999999998
clay|Obeid L.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-13.5|0.0|0.0|-13.0|16.0
clay|Handel T.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-13.5|-1.0|-8.0|-6.0|-0.17999999999999994
clay|Catarina L.|MCO|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-249.0|2.0|2.0|-4.0|1.3200000000000003
hard|Puodziunas S.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|10.0|13.5|16.0|13.0|7.0|0.0
clay|Sanchez Martinez B.|DEU|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||-13.5|6.0|10.0|-6.0|2.35
clay|Jorda Sanchis D.|ESP|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|7.0|13.5|7.0|11.0|8.0|-20.0
indoors|Sandgren T.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|5.0|716.0|16.0|-3.0|5.0|-2.0199999999999996
clay|Tomas A.|AUT|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|-12.0|0.5499999999999998
indoors|Ramanathan R.|IND|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-1.0|114.0|-4.0|-10.0|-3.0|0.8699999999999999
Varioussurfaces|Adams H.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|0.0|13.5|-6.0|-5.0|1.0|-5.76
clay|Saito T.|JPN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-13.5|0.0|0.0|7.0|2.2
clay|Juhas K.|SRB|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|13.5|-3.0|5.0|-3.0|-1.02
Varioussurfaces|Lah S.|SVN|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|-4.0|-2.62
clay|Martin T.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|3.0|13.5|15.0|18.0|5.0|2.38
clay|Jong S.|NLD|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-13.5|-12.0|-13.0|-4.0|0.2999999999999998
clay|Angele J.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|13.5|15.0|21.0|-2.0|-2.49
clay|Melzer G.|AUT|Left-Handed|Lenz J.|DEU|Right-Handed|0.0|2.0|328.0|-2.0|0.0|3.0|-1.01
indoors|Kohlschreiber P.|DEU|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1497.0|-15.0|-15.0|3.0|1.87
clay|Klok D.|RUS|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-13.5|3.0|-5.0|3.0|1.02
clay|Marcondes I.|BRA|Left-Handed|Seelig K.|ITA|Right-Handed|1.0||-13.5|-4.0|10.0|1.0|1.6999999999999997
clay|Haase R.|NLD|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-378.0|-3.0|0.0|6.0|1.44
clay|Podzus M.|LVA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-13.5|11.0|8.0|-1.0|-0.17999999999999994
clay|Boitan G.|ROU|Right-Handed|Bucan A.|SRB|Right-Handed|0.0|-1.0|13.5|0.0|0.0|0.0|-12.34
clay|Alves M.|BRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-279.0|0.0|0.0|-6.0|0.55
clay|Zanellato N.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|0.0|13.5|0.0|0.0|2.0|-0.6400000000000001
clay|Madarasz G.|HUN|Left-Handed|Hornitschek N.|DEU|Right-Handed|0.0|5.0|13.5|1.0|-5.0|5.0|-7.5200000000000005
clay|Tanuma R.|JPN|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|5.0|13.5|-15.0|-5.0|6.0|-1.2700000000000002
indoors|Hurkacz H.|POL|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-5.0|2588.0|-3.0|11.0|-3.0|-1.78
clay|Reco A.|FRA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||312.0|10.0|5.0|1.0|4.859999999999999
clay|Negritu C.|DEU|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-6.0|260.5|2.0|8.0|-6.0|-2.6900000000000004
clay|Jubb P.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-1.0|-312.0|-10.0|-5.0|-1.0|-4.859999999999999
indoors|Basilashvili N.|GEO|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|7.0|141.0|-1.0|2.0|7.0|-0.6199999999999999
clay|Tu L.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|2.0|13.5|7.0|-3.0|3.0|-3.03
clay|Stebe C.|DEU|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|8.0|204.5|5.0|3.0|9.0|-1.1700000000000002
clay|Setkic A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|16.0|-18.0|7.0|6.0|14.0|-6.09
clay|Minin M.|RUS|Left-Handed|Squire H.|DEU|Right-Handed|1.0||170.0|2.0|0.0|0.0|3.99
clay|Zugic M.|SRB|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-13.5|-7.0|-11.0|-8.0|20.0
clay|Whitehouse M.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|5.0|13.5|1.0|3.0|5.0|-0.31000000000000005
clay|Jotovski T.|ITA|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|12.0|13.5|0.0|0.0|12.0|-0.5499999999999998
clay|Barrena A.|ARG|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|-2.0|2.25
clay|Kravchenko G.|UKR|Right-Handed|Catani L.|ITA|Right-Handed|0.0|2.0|13.5|-16.0|-5.0|-1.0|-3.13
clay|Snitari I.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-13.5|2.0|5.0|-4.0|-0.040000000000000036
clay|Passaro F.|ITA|Right-Handed|Sharma A.|IND|Right-Handed|0.0|1.0|-222.0|0.0|0.0|0.0|-9.73
clay|Karol M.|SVK|Right-Handed|Squire H.|DEU|Right-Handed|1.0||170.0|11.0|13.0|-2.0|-0.17999999999999994
clay|Schaer R.|CHE|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-13.5|0.0|0.0|0.0|1.7
indoors|Kubler J.|AUS|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||99.0|-5.0|-5.0|5.0|-0.2999999999999998
indoors|De Minaur A.|AUS|Right-Handed|Giron M.|ITA|Right-Handed|1.0||1236.0|-8.0|3.0|-6.0|-0.8400000000000001
clay|Blanchet U.|FRA|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-4.0|13.5|10.0|2.0|-2.0|-2.05
clay|Kawachi K.|JPN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-13.5|-13.0|-15.0|4.0|-2.0
clay|Durasovic V.|NOR|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|3.0|-212.0|11.0|7.0|2.0|-0.31000000000000005
clay|Dellien M.|BOL|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-13.5|0.0|0.0|-1.0|0.06999999999999984
clay|Gill F.|ITA|Left-Handed|Egea F.|ARG|Right-Handed|1.0||-13.5|0.0|0.0|-4.0|-1.52
clay|Vives Marcos P.|ESP|Right-Handed|McNally J.|ITA|Right-Handed|0.0|-2.0|13.5|-3.0|2.0|-2.0|1.1400000000000001
clay|Paz J.|ARG|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|5.0|13.5|-2.0|-6.0|5.0|-5.76
clay|Moeller M.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||212.0|-11.0|-7.0|-2.0|0.31000000000000005
clay|Nishiwaki K.|JPN|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-13.5|-9.0|-7.0|3.0|2.17
clay|Bocchi L.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|2.0|13.5|-1.0|-5.0|2.0|-6.94
clay|Bangoura S.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-199.5|-2.0|-2.0|7.0|0.18999999999999995
clay|Sakellaridis S.|GRC|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-13.5|0.0|0.0|-2.0|4.07
Varioussurfaces|Perot R.|FRA|Right-Handed|Abbrat A.|ITA|Right-Handed|0.0|-3.0|13.5|0.0|0.0|-1.0|-0.8300000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-1.0|13.5|0.0|0.0|-1.0|-4.75
clay|Kodat T.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-3.0|13.5|-6.0|-7.0|-1.0|0.6199999999999999
clay|Houkes M.|NLD|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|13.5|0.0|0.0|1.0|0.3999999999999999
clay|Imai S.|JPN|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-2.0|13.5|-7.0|-7.0|0.0|-1.1700000000000002
clay|Noguchi R.|JPN|Right-Handed|Hunter V.|ITA|Left-Handed|0.0|-5.0|-172.0|-16.0|-17.0|-4.0|-0.08999999999999986
clay|Beloborodko I.|UKR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|13.5|6.0|10.0|-2.0|-4.26
clay|Kopriva V.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-119.0|-8.0|-13.0|-4.0|-0.72
clay|Oradini G.|ITA|Left-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|2.0|13.5|9.0|7.0|-3.0|-2.17
Varioussurfaces|Bol J.|NLD|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-13.5|-3.0|-3.0|-7.0|3.3099999999999996
clay|Bosio G.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-13.5|5.0|5.0|-4.0|-1.18
clay|Pervolarakis M.|GRC|Right-Handed|Beale J.|AUS|Left-Handed|0.0|1.0|-230.0|7.0|0.0|-1.0|2.4400000000000004
indoors|Taberner C.|ESP|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-5.0|-101.0|-8.0|-13.0|-4.0|0.96
clay|Minarik K.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|13.5|0.0|0.0|1.0|-2.7800000000000002
clay|Boitan G.|ROU|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-8.0|199.5|2.0|2.0|-7.0|-0.18999999999999995
Varioussurfaces|Minakov M.|RUS|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-13.5|0.0|0.0|-5.0|4.0
clay|Picchione A.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-13.5|0.0|0.0|4.0|0.010000000000000009
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|0.0|13.5|8.0|2.0|3.0|-1.9000000000000001
Varioussurfaces|Taylor K.|ITA|Left-Handed|Marson G.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|-1.0|0.8300000000000001
clay|Takeuchi K.|JPN|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||-260.5|-2.0|-8.0|6.0|2.6900000000000004
clay|Gutierrez O.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-13.5|-12.0|-15.0|3.0|-1.34
clay|Legout T.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-13.5|0.0|0.0|3.0|0.19999999999999996
Varioussurfaces|Casper L.|ITA|Right-Handed|Sriniketh A.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|-2.0|-0.8300000000000001
clay|Bass F.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||300.0|1.0|-5.0|5.0|1.03
indoors|Bublik A.|KAZ|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|563.0|2.0|15.0|3.0|-0.52
clay|Hornitschek N.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-13.5|-1.0|5.0|-5.0|7.5200000000000005
clay|Lavagno E.|ITA|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|13.5|6.0|10.0|-2.0|-5.28
clay|Siniakov D.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-13.5|-7.0|-3.0|-2.0|0.8400000000000001
clay|Compagnucci T.|ITA|Right-Handed|Stepanenko O.|UKR|Right-Handed|0.0|-5.0|13.5|0.0|0.0|-7.0|-6.51
indoors|Escoffier A.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|9.0|5.5|8.0|0.0|9.0|-1.4100000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Obeid L.|BRA|Right-Handed|0.0|15.0|13.5|0.0|0.0|13.0|-16.0
clay|Ignat D.|ROU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-13.5|5.0|3.0|6.0|2.06
clay|Mena F.|ARG|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|5.0|249.0|-2.0|-2.0|4.0|-1.3200000000000003
clay|Manda C.|ROU|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|3.0|13.5|0.0|0.0|0.0|0.0
indoors|Ritschard A.|CHE|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-297.0|8.0|8.0|-5.0|0.9400000000000002
Varioussurfaces|Storch S.|AUS|Right-Handed|Ross M.|ITA|Right-Handed|0.0|1.0|13.5|0.0|0.0|-4.0|-0.8300000000000001
clay|Catani L.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-13.5|16.0|5.0|1.0|3.13
indoors|Shevchenko A.|KAZ|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-5.5|-8.0|0.0|-9.0|1.4100000000000001
clay|Broska F.|DEU|Right-Handed|Zink T.|ITA|Right-Handed|0.0|3.0|13.5|0.0|0.0|3.0|0.3899999999999999
