Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gultekin A.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-3.5|3.0|2.0|-4.0|5.7
indoors|Peniston R.|ITA|Left-Handed|Bega A.|ITA|Right-Handed|0.0|-5.0|193.0|7.0|10.0|-5.0|-1.67
hard|Sakellaridis S.|GRC|Right-Handed|Karic J.|ITA|Right-Handed|0.0|-9.0|3.5|7.0|0.0|-10.0|-9.66
hard|Peranamallur V.|IND|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-3.5|0.0|-10.0|13.0|0.6600000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Daskalovic N.|ITA|Right-Handed|0.0|3.0|1.0|-3.0|-2.0|0.0|-5.7
hard|Eguez S.|BOL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-8.0|3.5|-27.0|-13.0|-7.0|0.0
hard|Cubelic K.|DEU|Left-Handed|Zaki A.|EGY|Right-Handed|0.0|6.0|3.5|-1.0|3.0|1.0|0.0
indoors|Brancaccio R.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-22.0|-3.0|0.0|7.0|-3.7300000000000004
hard|Miceli M.|ITA|Right-Handed|Malan P.|ITA|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|2.0|-5.82
hard|Karabulut F.|TUR|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-3.5|3.0|2.0|-3.0|9.66
hard|Sigurdsson E.|ISL|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-3.5|3.0|2.0|2.0|5.7
hard|Caripi V.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-3.5|-9.0|0.0|6.0|7.960000000000001
indoors|De Jong J.|NLD|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||329.0|2.0|10.0|-3.0|-3.2800000000000002
hard|Roggero T.|ITA|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-11.0|145.5|-2.0|-10.0|-6.0|-0.6600000000000001
hard|McCabe J.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|-1.0|3.5|-3.0|-2.0|-6.0|0.0
hard|Frinzi M.|ITA|Right-Handed|Radojkovic M.|SRB|Right-Handed|0.0|1.0|3.5|-2.0|-8.0|3.0|-7.960000000000001
hard|Rowing L.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-3.5|3.0|2.0|2.0|8.73
indoors|Cash J.|ITA|Right-Handed|Gray J.|ITA|Right-Handed|0.0|2.0|3.5|1.0|-2.0|0.0|-0.8199999999999998
indoors|Martinez M.|CHE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-3.5|-13.0|-13.0|-3.0|4.859999999999999
hard|Furlanetto M.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-1.0|3.5|-3.0|-2.0|-3.0|-7.960000000000001
hard|Bataljin L.|AUS|Right-Handed|Kotze D.|ITA|Right-Handed|0.0|3.0|3.5|-25.0|-17.0|3.0|0.0
indoors|Andreev A.|BGR|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-55.5|-24.0|-11.0|-7.0|-2.6900000000000004
hard|Binding J.|ITA|Left-Handed|Catani L.|ITA|Right-Handed|1.0||-3.5|7.0|2.0|6.0|-2.58
hard|Voisin E.|FRA|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-2.0|3.5|-6.0|-7.0|-2.0|0.0
hard|Thanos A.|GRC|Right-Handed|Biasiolo L.|ITA|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|-2.0|0.0
hard|Biljesko D.|HRV|Right-Handed|Simunovic D.|HRV|Right-Handed|0.0|8.0|3.5|-3.0|-2.0|2.0|0.0
indoors|Nikles J.|CHE|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|4.0|-329.0|-2.0|-10.0|3.0|3.2800000000000002
hard|Patzanovsky C.|DEU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|1.0|3.5|-3.0|-2.0|2.0|-0.6600000000000001
indoors|Bega A.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-193.0|-7.0|-10.0|5.0|1.67
clay|Mansouri S.|TUN|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-2.0|37.0|8.0|8.0|-2.0|-0.1499999999999999
hard|Vilardo F.|ITA|Right-Handed|Troche E.|URY|Right-Handed|0.0|12.0|3.5|-1.0|3.0|11.0|-9.66
hard|Michnev P.|CZE|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-3.5|7.0|5.0|13.0|5.82
indoors|Okala J.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-3.5|21.0|8.0|-2.0|1.04
hard|Vanta V.|ROU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|3.5|-11.0|-5.0|3.0|-9.66
indoors|Bellier A.|CHE|Left-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-1.0|-137.0|2.0|11.0|0.0|1.8099999999999998
hard|Dambrosi G.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|0.0|-7.960000000000001
hard|Rojas O.|BEL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|2.5|0.0
hard|Dagnino P.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|4.0|0.0
hard|Wawrzyczek A.|CZE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-3.5|-3.0|-6.0|12.0|0.0
hard|Aissa Khelifa M.|DZA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-3.5|3.0|2.0|3.0|0.0
hard|Melnic V.|ROU|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|-15.0|0.0
hard|Puttergill C.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|5.0|3.5|0.0|-2.0|7.0|-2.18
hard|Bouquet L.|FRA|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|4.0|3.5|-3.0|-2.0|1.0|0.0
hard|Maestrelli F.|ITA|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-4.0|152.0|-3.0|-2.0|-7.0|-7.960000000000001
hard|Sharma N.|IND|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||-3.5|3.0|2.0|-2.5|0.0
hard|Sperle J.|DEU|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-3.0|3.5|-3.0|-2.0|0.0|0.0
indoors|Forti F.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-5.0|-30.5|2.0|-2.0|-4.0|0.8899999999999999
hard|Loncar S.|NLD|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|2.0|0.0
hard|Castagnola L.|ITA|Right-Handed|Chakrouni A.|MAR|Right-Handed|0.0|-8.0|3.5|-6.0|-2.0|-11.0|0.0
hard|Zusman R.|ITA|Left-Handed|Denisov I.|RUS|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|9.66
hard|Campo A.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-3.5|3.0|2.0|3.0|0.0
hard|Fellin M.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|4.0|3.5|-3.0|-2.0|6.0|-9.66
hard|Konov S.|BGR|Right-Handed|Gorbatenko V.|RUS|Right-Handed|1.0||-3.5|3.0|2.0|0.0|9.66
indoors|Damm M.|ITA|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-3.5|1.0|0.0|-7.0|0.6700000000000002
hard|Lavagno E.|ITA|Left-Handed|Loof T.|NLD|Right-Handed|0.0|6.0|3.5|-3.0|-2.0|4.0|-9.66
hard|Link J.|DEU|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||128.0|3.0|2.0|8.0|7.960000000000001
hard|Fattar A.|MAR|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|16.0|0.0
hard|Nordquist A.|SWE|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-6.0|3.5|9.0|0.0|-6.0|-7.960000000000001
hard|Little D.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-228.0|3.0|2.0|4.0|0.0
hard|Denisov I.|RUS|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|2.0|3.5|-3.0|-2.0|1.0|-9.66
hard|Morris E.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-3.5|6.0|7.0|2.0|0.0
hard|Gibbens J.|ITA|Right-Handed|Liu S.|ITA|Right-Handed|1.0||-3.5|0.0|-3.0|0.0|0.0
hard|Wassermann D.|NLD|Right-Handed|Gultekin A.|TUR|Right-Handed|0.0|5.0|3.5|-3.0|-2.0|4.0|-5.7
hard|Mahadevan A.|IND|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-3.5|-13.0|-13.0|-4.0|9.66
hard|Kroslak J.|SVK|Right-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|-3.0|0.0
hard|Krawcewicz K.|AUT|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-152.0|3.0|2.0|7.0|7.960000000000001
hard|Turchetti N.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|9.0|3.5|-10.0|-5.0|7.0|-9.66
indoors|Miedler L.|AUT|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|2.0|22.0|13.0|8.0|0.0|-1.9599999999999997
indoors|Sels J.|NLD|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|5.0|3.5|13.0|13.0|3.0|-4.859999999999999
hard|Hoeveler L.|DEU|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|10.0|3.5|-3.0|-2.0|3.0|0.0
hard|Bertuccioli F.|ITA|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-3.5|3.0|2.0|3.0|9.66
hard|Fu H.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-3.5|6.0|10.0|-4.0|0.0
hard|Alcala Gurri M.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|-2.0|-9.66
indoors|Cox D.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|11.0|80.0|-18.0|-15.0|8.0|-3.13
hard|Okamura I.|JPN|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-3.5|-7.0|-13.0|5.0|0.0
hard|Suer U.|TUR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-3.5|3.0|2.0|0.0|5.7
hard|Zaki A.|EGY|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-3.5|1.0|-3.0|-1.0|0.0
indoors|Vavassori A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||30.5|-2.0|2.0|4.0|-0.8899999999999999
hard|Pontjodikromo S.|NLD|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-3.5|3.0|2.0|2.0|9.66
indoors|Cachin P.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|5.0|-10.0|-3.0|-3.0|6.0|1.1900000000000002
indoors|Erler A.|AUT|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||10.0|-6.0|5.0|-1.0|2.08
hard|Aaes L.|DNK|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-3.5|0.0|0.0|-3.0|0.0
hard|Gaware S.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-3.5|3.0|2.0|2.0|0.75
indoors|Bergs Z.|BEL|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|3.0|-88.0|5.0|0.0|0.0|-7.0
hard|Senthilkumar M.|IND|Left-Handed|Ganguly A.|IND|Right-Handed|0.0|5.0|3.5|-8.0|-7.0|-1.0|-7.960000000000001
hard|Karic J.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-3.5|-7.0|0.0|10.0|9.66
indoors|Escoffier A.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||-3.5|10.0|10.0|0.0|-0.18999999999999995
indoors|Gray J.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-3.5|-1.0|2.0|0.0|0.8199999999999998
hard|Kask M.|CAN|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-3.5|3.0|2.0|-0.5|0.0
indoors|Breysach M.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-3.5|8.0|5.0|0.0|0.5799999999999998
indoors|Denolly C.|FRA|Left-Handed|Damm M.|ITA|Left-Handed|0.0|5.0|3.5|-1.0|0.0|7.0|-0.6700000000000002
hard|Ichikawa S.|JPN|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-3.5|3.0|2.0|15.0|0.0
hard|Battaglino S.|ITA|Right-Handed|O'Neill D.|IRL|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|-1.0|0.0
hard|Biasiolo L.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-3.5|3.0|2.0|2.0|0.0
hard|Sharma T.|IND|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-3.5|3.0|2.0|3.0|0.0
hard|Jurina P.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-3.5|3.0|2.0|2.0|0.0
hard|Aguiard E.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-3.0|3.5|-3.0|-2.0|1.0|-0.42000000000000015
indoors|Kravchenko G.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|3.5|-15.0|-5.0|-1.0|0.0
hard|Ogura K.|JPN|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|0.0|3.5|-10.0|-15.0|3.0|0.0
hard|Dimic M.|SVN|Right-Handed|Faullend Heferer B.|ITA|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|-3.0|-7.960000000000001
hard|Connor P.|IRL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-3.5|5.0|0.0|-1.0|5.7
indoors|Vandermeersch C.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||88.0|-5.0|0.0|0.0|7.0
hard|Habib A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|5.82
hard|Lebedev I.|RUS|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-3.5|3.0|2.0|-6.0|0.0
hard|Vasiliauskas M.|LTU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|3.5|-3.0|-2.0|2.0|0.0
hard|D'hulst N.|BEL|Right-Handed|Riedel T.|DEU|Right-Handed|1.0||-3.5|3.0|2.0|2.0|0.0
hard|Torski O.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-3.0|3.5|-3.0|-2.0|-3.0|-9.66
hard|Srbljak G.|ITA|Left-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|3.0|7.960000000000001
indoors|Poullain L.|FRA|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|6.0|19.5|-8.0|-5.0|5.0|-0.76
hard|Passaro F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|-29.0|-3.0|-2.0|0.0|0.0
hard|Khandge K.|IND|Right-Handed|Chandrasekar A.|IND|Left-Handed|1.0||-3.5|4.0|5.0|-3.0|5.7
hard|Malan P.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|5.82
indoors|Leshem E.|ISR|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-5.0|32.0|-26.0|-15.0|-6.0|0.1499999999999999
indoors|Simon T.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-32.0|26.0|15.0|6.0|-0.1499999999999999
hard|Mora M.|FRA|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|1.0|3.5|-3.0|0.0|-2.0|0.0
hard|Claverie L.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-8.0|3.5|-3.0|-2.0|-7.0|0.0
hard|Ovcharov A.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-3.5|3.0|5.0|-1.0|5.7
hard|Gabay S.|ISR|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-3.5|3.0|2.0|1.0|5.7
hard|Kawachi K.|JPN|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|6.0|3.5|-12.0|-15.0|7.0|0.0
hard|Goldsteiner P.|AUT|Right-Handed|Arh A.|SVN|Right-Handed|0.0|8.0|3.5|-13.0|-12.0|9.0|-7.960000000000001
indoors|Collignon R.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|1.23
hard|Matic M.|HRV|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-8.0|3.5|-13.0|-15.0|-9.0|-7.960000000000001
indoors|Kravchenko G.|UKR|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|3.5|-9.0|5.0|-1.0|0.9700000000000002
hard|Cozbinov A.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-3.5|3.0|2.0|7.0|9.66
hard|Liu S.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|1.0|3.5|0.0|3.0|0.0|0.0
hard|Parshutin D.|UKR|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|4.0|3.5|-3.0|-2.0|2.0|-5.7
hard|Caruso A.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-3.5|5.0|7.0|-6.0|9.66
indoors|Martineau M.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|3.5|-9.0|0.0|-4.0|-0.8900000000000001
hard|Serafini M.|ITA|Right-Handed|Dodds A.|ITA|Right-Handed|0.0|-1.0|3.5|-3.0|-2.0|-4.0|0.0
indoors|Sachko V.|UKR|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-3.0|-7.0|-14.0|5.0|-4.0|-0.6099999999999999
hard|Ferrari G.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||29.0|3.0|2.0|0.0|0.0
clay|Capecchi D.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-3.5|-2.0|-5.0|-1.0|0.6799999999999997
indoors|Cachin P.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|0.0|9.0|-60.0|-1.0|0.0|9.0|-1.73
clay|Sabanov M.|HRV|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|8.0|3.5|-4.0|-5.0|8.0|4.27
indoors|Zekic M.|SRB|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|14.0|6.0|1.0|0.0|13.0|0.56
indoors|Fils A.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-7.0|22.0|3.0|0.0|-7.0|3.7300000000000004
hard|Dell'elba V.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-3.5|3.0|2.0|0.0|5.7
indoors|Chappell N.|ITA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||7.0|14.0|-5.0|4.0|0.6099999999999999
hard|Bassem Sobhy M.|EGY|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|0.0
hard|Madan T.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|3.12
hard|Stone Z.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-3.5|3.0|2.0|1.0|0.0
clay|Nedelko I.|RUS|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|15.0|-83.0|2.0|0.0|18.0|-8.36
hard|Paliska B.|FRA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|0.0
hard|Mikhaylyuk I.|RUS|Right-Handed|Eldin M.|EGY|Right-Handed|0.0|7.0|3.5|-3.0|-2.0|5.0|0.0
hard|Rottoli L.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-12.0|3.5|-7.0|-5.0|-13.0|-5.82
indoors|Hands T.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|5.0|-0.5699999999999998
indoors|Wendelken H.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|1.0|3.5|-3.0|-2.0|-5.0|0.5699999999999998
hard|Akkoyun U.|TUR|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|-1.0|-9.66
hard|Prabodh S.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|7.0|3.5|1.0|3.0|5.0|-5.82
hard|Spec M.|SVN|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|6.0|0.0
hard|Radojkovic M.|SRB|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||-3.5|2.0|8.0|-3.0|7.960000000000001
hard|Penzlin J.|DEU|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-3.5|5.0|10.0|-6.0|0.0
hard|Giotis R.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-3.5|8.0|5.0|-5.0|9.66
hard|Boyer T.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-8.0|3.5|-5.0|-2.0|-1.0|0.0
hard|Singh D.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|1.0|-3.12
hard|Hatamleh K.|JOR|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|3.0|0.0
hard|Voros M.|HUN|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|-1.0|-7.960000000000001
hard|Bakshi A.|GEO|Left-Handed|Lahky N.|SVK|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|2.0|-7.960000000000001
hard|Bedouet P.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-3.5|3.0|2.0|1.0|0.0
hard|Misolic F.|AUT|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|2.0|111.0|-3.0|-2.0|1.0|-7.960000000000001
hard|Aubriot A.|FRA|Right-Handed|Voros M.|HUN|Right-Handed|1.0||-3.5|3.0|2.0|1.0|7.960000000000001
hard|Fuele M.|HUN|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|2.0|0.0
hard|Allen L.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|0.0
hard|Daskalovic N.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-1.0|3.0|2.0|0.0|5.7
indoors|Masur D.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-8.0|-62.0|-8.0|-5.0|-8.0|0.009999999999999787
hard|Handel T.|DEU|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|3.5|7.0|13.0|-5.0|0.0
indoors|Onclin G.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|3.5|-3.0|-2.0|1.0|-1.23
hard|Juhas K.|SRB|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|-2.0|0.0
clay|Orlov V.|UKR|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-2.0|3.5|2.0|5.0|1.0|-0.6799999999999997
