Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.25|3.37|Shin W.|SouthKorea|2018|||right|20.0|Kamath M.|India|2021|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.30|3.07|Agarwal R.|India|2013|73.0|175.0|right|28.0|Duhan C.|India|2021|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.13|4.63|Pel S.|Netherlands|2019|||right||Rajan G.|India|2018|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.10|5.45|Patton T.|Australia|2022|||right|21.0|Kahsay H.|Australia|2022|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.12|4.82|Gaal C.|Australia|2016|||right|26.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.16|4.31|Suzuki K.|Japan|2006|||left|33.0|Woerndle M.|Australia|2018|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.38|1.55|Hiramatsu S.|Japan|2015|||right|27.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.27|3.27|Klintcharov A.|NewZealand|2013|||right|28.0|Lee J.|SouthKorea|2019|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.51|1.44|Bustiman Gonzalez H.|Chile|2021|||right||Smith J.|Australia|2019|||right|27.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.10|5.50|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|4.31|1.16|Martinez M.|Spain|2016|||right|23.0|Den Heijer G.|Netherlands|2013|||right|27.0|Varioussurfaces|20230314
Phoenix challenger|1.60|2.23|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Bellucci M.|Italy|2018|||left|23.0|hard|20230314
Phoenix challenger|1.95|1.77|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|hard|20230314
Phoenix challenger|2.69|1.42|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Riedi L.|Switzerland|2020|||right|22.0|hard|20230314
Phoenix challenger|1.27|3.53|Nava E.|USA|2016|74.0|183.0|right|22.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230314
Phoenix challenger|1.36|2.96|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|hard|20230314
Phoenix challenger|1.42|2.70|Struff J.|Germany|2008|92.0|193.0|right|34.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20230314
Phoenix challenger|1.24|3.77|Riedi L.|Switzerland|2020|||right|22.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20230314
