Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Andreev A.|BGR|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-28.0|-27.0|-18.0|-3.0|0.20999999999999996
indoors|Alvarado Berrospi A.|PER|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|3.0|23.0|-3.0|0.0|5.0|1.5799999999999998
indoors|Durasovic V.|NOR|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|4.0|-26.0|2.0|2.0|2.0|-8.59
indoors|Bar Biryukov P.|RUS|Left-Handed|Davies G.|AUS|Right-Handed|0.0|-10.0|23.0|-3.0|0.0|-7.0|9.49
indoors|Dickerson R.|ITA|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-6.0|23.0|10.0|0.0|1.0|1.5799999999999998
indoors|Snitari I.|ITA|Right-Handed|Stramput V.|SRB|Right-Handed|0.0|1.0|23.0|-3.0|0.0|1.0|-1.64
clay|Stevens B.|NLD|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||-8.0|-10.0|-13.0|-6.0|5.63
indoors|Scheers M.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|0.0|0.010000000000000009
indoors|Darras M.|FRA|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|5.0|23.0|-3.0|0.0|2.0|-1.64
indoors|Sadaoui M.|FRA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-3.0|-1.5699999999999998
hard|Kudla D.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|5.0|-138.0|-9.0|-11.0|7.0|-0.56
indoors|Bianchet S.|AUS|Right-Handed|Dawes G.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|-9.0|-2.67
indoors|Indjic M.|HRV|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|4.0|1.64
indoors|Gomes H.|BRA|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-7.0|-1.5799999999999998
indoors|Favero L.|ITA|Right-Handed|Corcelli Perez A.|FRA|Right-Handed|0.0|3.0|23.0|-3.0|0.0|0.0|1.5799999999999998
clay|Bueno G.|PER|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||46.0|0.0|-5.0|-4.0|5.33
indoors|Abibsi M.|DZA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|-5.0|-1.64
clay|Apostol B.|ROU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-94.0|3.0|0.0|5.0|3.1499999999999995
hard|Nadal R.|ESP|Left-Handed|Fritz T.|ITA|Right-Handed|1.0||4505.0|-1.0|-8.0|12.0|-3.7100000000000004
indoors|Hobbs R.|SGP|Right-Handed|Tamm K.|EST|Right-Handed|0.0|4.0|23.0|-8.0|0.0|9.0|-1.64
indoors|Patael B.|ISR|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-85.0|11.0|10.0|-4.0|2.66
indoors|Gabay S.|ISR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-23.0|3.0|0.0|3.0|1.64
indoors|Khoeblal E.|NLD|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|1.0|-1.64
clay|Schell N.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-23.0|3.0|0.0|1.0|3.4699999999999998
indoors|Sanchez Bahamon I.|COL|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-1.5799999999999998
indoors|Vaitiekunas P.|LTU|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
clay|Michalski D.|POL|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|4.0|23.0|-1.0|-3.0|5.0|-11.82
indoors|Hartson J.|AUS|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-9.49
indoors|Andrejic M.|AUT|Right-Handed|Ostro T.|HRV|Right-Handed|0.0|3.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Toman P.|AUS|Right-Handed|Mercelina P.|NLD|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|1.64
indoors|Ender P.|AUT|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Naumovski M.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-23.0|3.0|5.0|-4.0|2.3899999999999997
indoors|Elsayed A.|EGY|Right-Handed|Eriksson A.|SWE|Right-Handed|0.0|2.0|23.0|-3.0|0.0|2.0|-8.2
indoors|Crowther C.|NZL|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-2.0|-1.64
indoors|Jadhav G.|IND|Right-Handed|Bava H.|IND|Right-Handed|1.0||-23.0|0.0|13.0|-5.0|-2.3899999999999997
indoors|Lapalu V.|FRA|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|-9.49
indoors|Sebesta J.|CHE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||46.0|6.0|-8.0|-7.0|6.82
indoors|Mikrut L.|HRV|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-1.0|-8.2
indoors|Balla C.|AUS|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|8.030000000000001
indoors|Ciurletti A.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|5.0|23.0|-6.0|-8.0|5.0|9.49
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-23.0|-5.0|-8.0|-5.0|-1.5799999999999998
indoors|Aranzabal M.|ESP|Right-Handed|Camposeo S.|ITA|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-1.0|-1.64
clay|Noguchi R.|JPN|Right-Handed|Merino A.|PER|Left-Handed|0.0|-8.0|4.0|-15.0|-15.0|-7.0|-6.52
indoors|Bird S.|NZL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|-9.49
indoors|Spiridon D.|ITA|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.64
indoors|Llanes F.|URY|Right-Handed|Escobar F.|COL|Right-Handed|0.0|-8.0|23.0|10.0|8.0|-8.0|1.5799999999999998
clay|Barun B.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-18.0|3.0|0.0|0.0|3.7600000000000002
indoors|Connor P.|IRL|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|De Jager J.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Osborne Z.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|3.0|23.0|-3.0|0.0|3.0|-0.27
indoors|Mahadevan A.|IND|Right-Handed|Gupta K.|IND|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-4.0|-1.64
indoors|Bradshaw J.|AUS|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Hemery C.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||266.0|8.0|8.0|9.0|1.9100000000000001
indoors|Wolfschmidt A.|DEU|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|0.0|8.2
indoors|Gola A.|ITA|Right-Handed|Hoareau B.|AUS|Right-Handed|0.0|4.0|23.0|-8.0|0.0|-6.0|-3.2199999999999998
indoors|Duhan C.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Gheorghita T.|ROU|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Yeshaya O.|ISR|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|4.0|23.0|-3.0|0.0|4.0|9.49
indoors|Portugal A.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|23.0|-3.0|0.0|1.0|-8.030000000000001
indoors|Roncadelli F.|URY|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-23.0|-2.0|2.0|2.0|-1.5799999999999998
indoors|Gupta K.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-23.0|3.0|0.0|4.0|1.64
indoors|Deschamps T.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-41.0|9.0|0.0|-5.0|1.9100000000000001
indoors|Bill A.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-23.0|3.0|0.0|0.0|8.2
indoors|Suden S.|IND|Right-Handed|Walia D.|IND|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|1.0|2.3899999999999997
indoors|Ivanovski K.|AUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||-23.0|4.0|3.0|-9.0|1.64
indoors|Znuderl M.|SVN|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|0.0|23.0|-3.0|0.0|1.0|9.49
indoors|Torres Villamil D.|COL|Right-Handed|Hoyos M.|COL|Right-Handed|0.0|0.0|23.0|-3.0|0.0|5.0|1.5799999999999998
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|23.0|-3.0|0.0|0.0|-1.42
indoors|Todorovic L.|SRB|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|-2.0|-1.64
clay|Arias B.|BOL|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||2.0|1.0|10.0|-7.0|4.99
indoors|Homberg M.|DEU|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Scott F.|ITA|Right-Handed|Barbonaglia L.|ITA|Right-Handed|0.0|6.0|23.0|-3.0|0.0|2.0|-1.64
indoors|Martinez Martinez J.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-23.0|3.0|0.0|5.0|-9.49
indoors|Takada M.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-23.0|3.0|-8.0|-2.0|-2.67
indoors|Perez Contri S.|ESP|Left-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|8.0|23.0|-3.0|0.0|7.0|-1.64
indoors|Ostajewski J.|AUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-23.0|5.0|-2.0|-1.0|1.64
indoors|Thompkins J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|4.0|-0.010000000000000009
indoors|Foster-Estwick M.|BRB|Right-Handed|Sharma T.|IND|Right-Handed|0.0|4.0|23.0|-3.0|0.0|2.0|-1.64
clay|Rioja Ricaldi F.|BOL|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-23.0|3.0|3.0|2.0|4.26
indoors|Beniwal A.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||-23.0|16.0|18.0|-9.0|1.64
indoors|Pjevcevic P.|SRB|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-23.0|3.0|0.0|5.0|1.64
indoors|Karol M.|SVK|Right-Handed|Kozlowski K.|AUS|Right-Handed|1.0||-23.0|15.0|15.0|-3.0|1.64
clay|Cretu C.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-1.0|29.0|-10.0|-8.0|-3.0|-3.4699999999999998
indoors|Sueoka Y.|JPN|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Brouwer G.|NLD|Left-Handed|Sebesta J.|CHE|Right-Handed|0.0|8.0|-46.0|-6.0|8.0|7.0|-6.82
indoors|Khan S.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|13.0|23.0|2.0|2.0|9.0|2.3899999999999997
clay|Bovy A.|BEL|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||-20.0|-8.0|-10.0|-6.0|1.96
indoors|Dietel M.|DEU|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|3.0|1.64
clay|Smith K.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-1.0|28.0|27.0|18.0|3.0|-0.20999999999999996
indoors|Mercelina P.|NLD|Right-Handed|Toman P.|AUS|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|4.0|-1.64
indoors|Pokorny L.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|-3.0|-8.2
indoors|Zubac D.|SRB|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-23.0|3.0|0.0|-6.0|1.64
indoors|Paulson A.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-5.0|40.0|-8.0|-10.0|-4.0|-0.8999999999999999
indoors|Uribe Quintero A.|COL|Right-Handed|Vaquero J.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|-1.5799999999999998
indoors|Vlkovsky V.|CZE|Right-Handed|Hua R.|CHN|Right-Handed|1.0||-23.0|9.0|-2.0|-3.0|1.64
indoors|Padgham E.|AUS|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
clay|Oradini G.|ITA|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|4.0|0.0
indoors|Hoogland J.|NLD|Right-Handed|Strestian Stamati M.|AUS|Right-Handed|0.0|2.0|23.0|-3.0|0.0|1.0|1.5799999999999998
indoors|Sousa T.|PRT|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-6.0|1.64
indoors|Gramaticopolo B.|ITA|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|2.0|23.0|-3.0|0.0|3.0|-1.64
indoors|Chen Z.|CHN|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|-9.49
indoors|Gadecki T.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-7.0|23.0|-3.0|0.0|-2.0|1.12
indoors|Amaro A.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-23.0|3.0|0.0|-15.0|8.2
indoors|Crisostomo G.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|8.2
indoors|Akay C.|AUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|2.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Penkner Y.|AUT|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-9.49
indoors|Haerteis J.|DEU|Left-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||54.0|-2.0|0.0|0.0|-0.6200000000000001
indoors|Briand J.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-55.0|3.0|0.0|5.0|1.7999999999999998
indoors|Ruenger R.|DEU|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-23.0|6.0|8.0|0.0|1.64
indoors|Kask M.|CAN|Right-Handed|Carassai C.|ITA|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|-3.0|9.49
clay|Denolly C.|FRA|Left-Handed|Navarro S.|BOL|Right-Handed|0.0|5.0|23.0|-1.0|2.0|7.0|-8.430000000000001
indoors|Rozenberg T.|NLD|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Kodancha Srinivasan D.|IND|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Habib A.|ITA|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-6.0|23.0|-3.0|0.0|-9.0|-1.64
indoors|Sharma A.|AUS|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|-9.49
indoors|Tricerri S.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|0.0|-0.010000000000000009
clay|Dellien H.|BOL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||108.0|-7.0|-16.0|6.0|-0.6699999999999999
indoors|Schneider B.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Keremedchiev N.|BGR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Martini O.|ITA|Right-Handed|Anisic S.|HRV|Right-Handed|0.0|7.0|23.0|-3.0|0.0|3.0|1.5799999999999998
clay|Svrcina D.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||63.0|-4.0|3.0|-4.0|-0.30999999999999983
indoors|Babanine A.|AUS|Right-Handed|Kouznetsov M.|AUS|Right-Handed|0.0|8.0|23.0|-5.0|-8.0|7.0|-0.27
indoors|Morandais J.|GLP|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-0.9299999999999999
indoors|Sharma T.|IND|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.64
indoors|Pecorella A.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|2.0|23.0|-3.0|0.0|5.0|0.9299999999999999
indoors|Fitzgerald P.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|2.0|-1.16
indoors|Van Baal A.|NLD|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-6.0|23.0|-3.0|0.0|-2.0|-1.64
indoors|Paul J.|CHE|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-158.0|-8.0|-8.0|-11.0|0.2899999999999998
indoors|Vaquero J.|COL|Right-Handed|Uribe Quintero A.|COL|Right-Handed|0.0|0.0|23.0|-3.0|0.0|4.0|1.5799999999999998
indoors|De Filippo G.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|7.95
indoors|Smoliner T.|AUT|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.64
indoors|Szajrych J.|POL|Right-Handed|Barr E.|AUS|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-1.0|9.49
indoors|Chung H.|KOR|Left-Handed|Ferrari F.|ITA|Right-Handed|0.0|3.0|220.0|-2.0|-13.0|4.0|9.49
indoors|Mujakic A.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Siniakov D.|CZE|Right-Handed|Kichigin V.|RUS|Right-Handed|0.0|-5.0|23.0|-3.0|0.0|-8.0|-1.64
indoors|Schinas S.|GRC|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-23.0|3.0|0.0|5.0|1.64
indoors|Albrecht P.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|2.0|-9.49
indoors|Reid J.|AUS|Right-Handed|Kaza V.|IND|Right-Handed|1.0||-23.0|13.0|3.0|-10.0|-2.3899999999999997
indoors|Squire H.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|6.0|-10.0|0.0|-6.0|-0.29000000000000004
indoors|Malgaroli L.|ITA|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|4.0|23.0|-3.0|0.0|-1.0|9.49
indoors|Dahiya J.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|7.0|23.0|-3.0|-5.0|7.0|2.3899999999999997
indoors|Barreto Sanchez D.|ESP|Left-Handed|Yenilmez U.|TUR|Right-Handed|0.0|2.0|23.0|-3.0|0.0|1.0|-1.64
clay|Merino A.|PER|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||-4.0|15.0|15.0|7.0|6.52
indoors|Bax F.|FRA|Right-Handed|Migliorati M.|ITA|Right-Handed|0.0|5.0|23.0|-3.0|0.0|5.0|-1.64
indoors|Tumasonis G.|BRA|Left-Handed|El Mihdawy A.|AUS|Right-Handed|0.0|-7.0|23.0|-3.0|0.0|-7.0|1.5799999999999998
indoors|Ganta S.|IND|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-11.0|23.0|-3.0|0.0|-6.0|-1.64
indoors|Sandkaulen T.|DEU|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|7.0|23.0|-3.0|0.0|5.0|-1.64
indoors|Bresciani L.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|2.0|23.0|-3.0|0.0|2.0|-8.2
indoors|Campese C.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Sood L.|IND|Right-Handed|Beniwal A.|IND|Right-Handed|0.0|9.0|23.0|-16.0|-18.0|9.0|-1.64
indoors|Migliorati M.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|1.64
indoors|Hodkin S.|ITA|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|1.0|23.0|12.0|2.0|-2.0|-8.030000000000001
indoors|Martinez L.|CHE|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|4.0|23.0|-3.0|0.0|1.0|-8.2
indoors|Baldovinetti G.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|8.030000000000001
indoors|Pavlenko P.|DEU|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|3.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Poljak D.|CZE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|2.0|156.0|-3.0|-8.0|1.0|0.5200000000000002
indoors|Sorensen L.|AUS|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|-2.0|43.0|-3.0|0.0|-1.0|-2.98
indoors|Zgirovsky A.|BLR|Right-Handed|El Kordy H.|EGY|Right-Handed|0.0|5.0|23.0|0.0|8.0|0.0|-1.64
indoors|Suzuki K.|JPN|Left-Handed|Boniel N.|AUS|Right-Handed|0.0|14.0|23.0|-3.0|0.0|4.0|-1.3100000000000003
indoors|Goldenberg L.|ISR|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|5.0|23.0|-3.0|0.0|1.0|9.49
indoors|Popovic S.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|McLennaghan W.|ITA|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|2.0|-8.71
clay|Prihodko O.|UKR|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-23.0|2.0|-3.0|3.0|0.8800000000000001
indoors|Lokoli L.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|20.0|0.0|5.0|5.0|-1.9
indoors|Ramadan M.|BGR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Beckley A.|ITA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Echeverry Gomez J.|COL|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-9.49
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-23.0|3.0|0.0|13.0|1.64
indoors|Ambarzumjan E.|DEU|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|2.0|23.0|-3.0|0.0|3.0|9.49
indoors|Bellier A.|CHE|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-156.0|3.0|8.0|-1.0|-0.5200000000000002
indoors|Solans I.|ESP|Right-Handed|Fortin M.|CAN|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Planelles Ripoll G.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Shirdel S.|IRN|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Henning B.|DEU|Right-Handed|McLennan R.|AUS|Right-Handed|0.0|9.0|23.0|-3.0|0.0|6.0|-9.48
indoors|Added D.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|23.0|-6.0|0.0|2.0|-3.38
indoors|Fils A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-8.0|-266.0|-8.0|-8.0|-9.0|-1.9100000000000001
indoors|Calvo Barcelo F.|ARG|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-23.0|3.0|0.0|5.0|8.2
indoors|Tkemaladze Z.|GEO|Right-Handed|Ostajewski J.|AUS|Right-Handed|0.0|6.0|23.0|-5.0|2.0|1.0|-1.64
indoors|Paty D.|CZE|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|4.0|23.0|-3.0|0.0|2.0|-1.64
indoors|Samosi P.|SVK|Right-Handed|Ban I.|HRV|Right-Handed|1.0||-23.0|3.0|0.0|1.0|-9.49
indoors|Stuurman R.|NLD|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Baker B.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|1.0|-6.0|-3.0|0.0|-1.0|1.5799999999999998
indoors|Son J.|KOR|Right-Handed|Ivanovski K.|AUS|Right-Handed|0.0|9.0|23.0|-4.0|-3.0|9.0|-1.64
indoors|Shtengelov A.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Ostapenkov D.|BLR|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|-2.0|-1.64
indoors|Nedic A.|ITA|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|2.0|23.0|-3.0|0.0|-4.0|-1.64
indoors|Tsarapkin E.|RUS|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|-9.49
clay|Marozsan F.|HUN|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-4.0|273.0|-3.0|0.0|-4.0|-0.52
indoors|Paulovcak S.|SVK|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-6.0|23.0|-3.0|0.0|-5.0|9.49
indoors|Yunis F.|CHE|Right-Handed|Campese C.|ITA|Right-Handed|0.0|4.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Krattiger J.|CHE|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.64
clay|Zekic M.|SRB|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|10.0|-11.0|1.0|2.0|9.0|-3.4899999999999998
indoors|Catarina L.|MCO|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-237.0|-4.0|-8.0|-3.0|0.8499999999999999
indoors|Blanch D.|ITA|Right-Handed|Dietel M.|DEU|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|-3.0|-1.64
indoors|Heredia S.|COL|Right-Handed|Moncada Marin A.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-9.0|-1.5799999999999998
