Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paternostro P.|ITA|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|-1.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|Serazhetdinov R.|RUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.58
clay|Golescu R.|ROU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||194.0|-12.0|-10.0|-7.0|18.55
clay|Virtanen O.|FIN|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||168.0|-12.0|-13.0|-5.0|1.8599999999999999
clay|Pilet C.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-554.0|-6.0|0.0|-9.0|12.58
clay|Miller C.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|2.5300000000000002
clay|Collignon K.|BEL|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-7.0|-3.1499999999999995
clay|Weis A.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-4.0|240.0|0.0|0.0|-2.0|0.19999999999999996
clay|Vales A.|ISR|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.13
clay|Bouzige M.|AUS|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|4.0|33.0|2.0|-3.0|6.0|-1.96
clay|Bartakovics M.|HUN|Right-Handed|Krivoshchekov M.|RUS|Right-Handed|0.0|8.0|33.0|2.0|2.0|8.0|-2.5300000000000002
clay|Stidell F.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|0.0|33.0|2.0|2.0|4.0|-1.1400000000000001
clay|Hausberger G.|AUT|Left-Handed|Ribecai M.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|1.0|2.5300000000000002
clay|Roche Alcaya P.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-33.0|-2.0|-2.0|-8.0|1.4699999999999998
clay|Atturu B.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-33.0|-2.0|-2.0|3.0|3.16
clay|Paty D.|CZE|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|5.0|33.0|2.0|2.0|4.0|-0.5599999999999998
clay|Tresca G.|ITA|Right-Handed|Bhat A.|ITA|Right-Handed|0.0|9.0|33.0|2.0|2.0|4.0|-2.35
clay|Lorusso L.|ITA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|33.0|2.0|2.0|0.0|-2.35
clay|Matuszewski G.|POL|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-2.0|-2.5300000000000002
clay|Lu P.|CHN|Right-Handed|Han S.|KOR|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|1.5
clay|Orlov A.|CHE|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|1.0|33.0|2.0|2.0|-1.0|-2.5300000000000002
clay|Stenberg J.|SWE|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|16.0|0.42999999999999994
clay|Ducariu D.|DEU|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-5.0|1.87
clay|Huesler M.|CHE|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|2.0|-168.0|12.0|13.0|5.0|-1.8599999999999999
clay|Mas De Ugarte J.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-33.0|-2.0|-2.0|7.0|1.87
clay|Gil Garcia A.|LUX|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|0.0|33.0|2.0|2.0|0.0|-1.0
clay|Puskar S.|SVK|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|0.0|33.0|2.0|2.0|0.0|-2.5300000000000002
clay|Zeppieri G.|ITA|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|456.0|15.0|15.0|-1.0|-3.7699999999999996
clay|Portnoy J.|ITA|Right-Handed|Phillips J.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|2.5300000000000002
clay|Bangargi A.|IND|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|-6.0|5.45
clay|Roe Flannelly J.|IRL|Right-Handed|Mehra R.|IND|Right-Handed|0.0|0.0|33.0|2.0|2.0|1.0|-2.5300000000000002
clay|Ficovich J.|ARG|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|80.0|12.0|21.0|1.0|-1.94
clay|Krumich M.|CZE|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||116.0|7.0|5.0|-10.0|-0.6199999999999999
clay|Quinn E.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-209.0|-3.0|0.0|-8.0|1.33
clay|Blanch D.|ITA|Left-Handed|Boyer T.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-7.0|3.82
clay|Ender P.|AUT|Right-Handed|McLaren M.|ITA|Right-Handed|0.0|2.0|33.0|2.0|2.0|4.0|-2.5300000000000002
clay|Dessi M.|ITA|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-33.0|-2.0|-2.0|0.0|1.4699999999999998
clay|Sach T.|AUS|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|5.0|33.0|2.0|2.0|2.0|-2.58
clay|Gimenez Perez C.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|2.35
clay|Garcia Mestre J.|ESP|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|4.0|33.0|2.0|2.0|-1.0|-1.4699999999999998
clay|Genov A.|BGR|Left-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-4.0|33.0|2.0|2.0|-3.0|-2.35
clay|De Almeida Santos P.|BRA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-2.0|33.0|2.0|2.0|0.0|-1.87
clay|Marinescu M.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-33.0|-2.0|-2.0|3.0|2.5300000000000002
clay|Yadav Y.|IND|Right-Handed|Neema A.|IND|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|0.6500000000000001
clay|Boyer T.|ITA|Right-Handed|Blanch D.|ITA|Left-Handed|0.0|6.0|33.0|2.0|2.0|7.0|-3.82
clay|Vasilev D.|RUS|Right-Handed|Molder M.|EST|Right-Handed|1.0||-33.0|-2.0|-2.0|3.0|4.76
clay|Marosik N.|SVK|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-2.0|2.1
clay|Chayka A.|RUS|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.5300000000000002
clay|Konov S.|BGR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.5300000000000002
clay|Sach T.|AUS|Right-Handed|Paolini A.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|2.35
clay|Dobek M.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-33.0|-2.0|-2.0|6.0|2.5300000000000002
clay|Toto N.|DEU|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||-33.0|-2.0|-2.0|5.0|2.5300000000000002
clay|Mora Clement R.|ESP|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.5300000000000002
clay|Falabella L.|ARG|Left-Handed|Onofrei M.|ROU|Right-Handed|0.0|5.0|33.0|2.0|2.0|8.0|-2.5300000000000002
clay|Munoz E.|ITA|Right-Handed|Elbayoumy A.|ITA|Right-Handed|0.0|3.0|33.0|2.0|2.0|-21.0|-2.5300000000000002
clay|Neema A.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-6.0|33.0|2.0|2.0|-2.0|-0.6500000000000001
clay|Misolic F.|AUT|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||153.0|-6.0|-5.0|-7.0|-0.77
clay|Militi Ribaldi A.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|5.45
clay|Agushi M.|ITA|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|2.5300000000000002
clay|Prat Turro P.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|0.0
clay|Perfetti N.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-33.0|-5.0|-2.0|-1.0|1.7099999999999997
clay|Koepfer D.|DEU|Left-Handed|Paul T.|ITA|Right-Handed|1.0||-1637.0|-3.0|-5.0|3.0|0.6100000000000001
clay|Koistila larsson K.|SWE|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|-5.0|33.0|2.0|2.0|-2.0|-7.96
clay|Khosla R.|IND|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|2.35
clay|Di Natale G.|ITA|Right-Handed|Graski J.|AUT|Right-Handed|0.0|5.0|33.0|2.0|2.0|4.0|-2.5300000000000002
clay|De La Vega R.|BRA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-5.0|4.32
clay|Claesson J.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||-33.0|-2.0|-2.0|18.0|-4.06
clay|Silva F.|PRT|Left-Handed|Marie J.|FRA|Right-Handed|0.0|-1.0|-85.0|-2.0|-7.0|-3.0|-0.4900000000000002
clay|Bulus C.|NGA|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|5.0|33.0|2.0|2.0|3.0|2.59
clay|Cerundolo J.|ARG|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||43.0|0.0|5.0|1.0|-1.36
clay|Bellezza Quater G.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-33.0|-2.0|-2.0|2.0|11.99
clay|Hipfl N.|AUT|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-1.0|-2.5300000000000002
clay|Jordan P.|ITA|Right-Handed|Murray F.|IRL|Right-Handed|0.0|1.0|33.0|2.0|2.0|1.0|-2.5300000000000002
clay|Gasimov K.|AZE|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|-2.38
clay|Meneghetti M.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||72.0|-7.0|-5.0|-13.0|-3.1499999999999995
clay|Andreescu S.|ROU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||-33.0|-2.0|-2.0|6.0|2.5300000000000002
clay|Chen X.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|0.0|33.0|2.0|2.0|-2.0|-1.5
clay|Snitari I.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-5.0|33.0|11.0|5.0|-4.0|-2.5300000000000002
clay|Carraro L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|1.0|33.0|2.0|2.0|1.0|-5.45
clay|Cattaneo E.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-33.0|-1.0|-5.0|-3.0|10.49
clay|Valente R.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.5300000000000002
clay|Gigante M.|ITA|Left-Handed|Bellezza Quater G.|ITA|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-2.0|-11.99
clay|Zapata Miralles B.|ESP|Right-Handed|Pilet C.|FRA|Right-Handed|0.0|11.0|554.0|6.0|0.0|9.0|-12.58
clay|Ramskogler G.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|7.0|33.0|2.0|2.0|6.0|-3.28
clay|Bellucci M.|ITA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-7.0|82.0|-2.0|-6.0|-4.0|0.0
clay|Etcheverry T.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-890.0|1.0|0.0|-2.0|1.05
clay|Jarry N.|CHL|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-2.0|1322.0|0.0|2.0|-1.0|-1.97
clay|Murray F.|IRL|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|2.5300000000000002
clay|Svajda Z.|ITA|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-149.0|-21.0|-21.0|-6.0|0.9400000000000002
clay|Saidizand J.|SWE|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-15.0|33.0|2.0|2.0|-18.0|4.06
clay|Sweeny D.|AUS|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-456.0|-15.0|-15.0|1.0|3.7699999999999996
clay|Shin W.|KOR|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|5.0|33.0|2.0|2.0|-2.0|-2.5300000000000002
clay|Zgirovsky A.|BLR|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|8.0|33.0|2.0|8.0|4.0|-1.1199999999999999
clay|Coman M.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-2.0|33.0|2.0|2.0|-3.0|-2.5300000000000002
clay|Vanta V.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-33.0|-11.0|-5.0|4.0|2.5300000000000002
clay|Rettke V.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|6.0|2.5300000000000002
clay|Gabashvili T.|RUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|15.0|-72.0|7.0|5.0|13.0|3.1499999999999995
clay|Halys Q.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|10.0|449.0|6.0|11.0|8.0|-1.34
clay|Lamasine T.|FRA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-121.0|-9.0|-2.0|9.0|1.18
clay|Dellien M.|BOL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|138.0|-2.0|0.0|-6.0|0.4700000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-622.0|1.0|-3.0|-3.0|-0.19999999999999996
clay|Southcombe M.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|-1.5599999999999998
clay|Svrcina D.|CZE|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|-43.0|0.0|-5.0|-1.0|1.36
clay|Mazzola F.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-33.0|-2.0|-8.0|-4.0|1.1199999999999999
clay|Kelm Y.|DEU|Right-Handed|Hipfl N.|AUT|Right-Handed|1.0||-33.0|-2.0|-2.0|1.0|2.5300000000000002
clay|Colombo A.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-33.0|-2.0|-2.0|0.0|0.8799999999999999
clay|Debru G.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-33.0|0.0|0.0|-7.0|0.3999999999999999
clay|Cecchinato M.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|7.0|481.0|2.0|2.0|8.0|-0.7899999999999998
clay|Del Castillo P.|ESP|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-33.0|6.0|0.0|-2.0|1.4699999999999998
clay|Avcibasi T.|TUR|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|1.87
clay|Vale D.|PRT|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||134.0|8.0|3.0|2.0|3.7900000000000005
clay|Valle F.|ITA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|1.0|33.0|2.0|2.0|5.0|-4.32
clay|Shah D.|IND|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-7.0|33.0|10.0|15.0|-9.0|-2.1400000000000006
clay|Todorovic L.|SRB|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|4.0|33.0|2.0|2.0|3.0|-2.5300000000000002
clay|Boitan G.|ROU|Right-Handed|Forger A.|NLD|Right-Handed|0.0|5.0|33.0|2.0|2.0|6.0|4.1899999999999995
clay|Zahraj P.|DEU|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|6.0|33.0|2.0|2.0|5.0|0.0
clay|Bagnolini D.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-6.0|33.0|2.0|2.0|-4.0|-5.13
clay|Ganta S.|IND|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-4.0|33.0|2.0|2.0|-3.0|-3.16
clay|Urvaneja B.|BRA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-4.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|Torcq B.|BEL|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|1.4699999999999998
clay|Added D.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|2.0|230.0|1.0|3.0|2.0|1.9100000000000001
clay|Muller A.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|1.0|-3875.0|5.0|-5.0|1.0|3.53
clay|Perez Martin I.|ESP|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-11.0|33.0|2.0|2.0|-16.0|-0.42999999999999994
clay|Summers M.|ITA|Left-Handed|Matikainen E.|FIN|Right-Handed|0.0|5.0|33.0|2.0|2.0|3.0|-4.67
clay|Spiridon D.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||135.0|-5.0|-2.0|-5.0|9.370000000000001
clay|Dellien H.|BOL|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||64.0|-3.0|-5.0|10.0|-0.40000000000000013
clay|Beauge M.|FRA|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|8.0|33.0|-6.0|0.0|5.0|-1.96
clay|Hollender N.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|1.0|33.0|2.0|2.0|0.0|-2.5300000000000002
clay|Izquierdo Luque R.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|33.0|2.0|2.0|1.0|-1.87
clay|Skatov T.|KAZ|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|120.0|-3.0|-10.0|-1.0|-1.6599999999999997
clay|Zusman R.|ITA|Left-Handed|Dessi M.|ITA|Right-Handed|0.0|-1.0|33.0|2.0|2.0|0.0|-1.4699999999999998
clay|Norrie C.|ITA|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2585.0|-7.0|-5.0|2.0|2.83
clay|Duan H.|CHN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-33.0|7.0|0.0|-5.0|0.27
clay|De Jong J.|NLD|Right-Handed|Royer V.|FRA|Right-Handed|1.0||8.0|-13.0|-8.0|1.0|-1.0
clay|De Krom M.|NLD|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|8.0|33.0|2.0|2.0|8.0|-1.4699999999999998
clay|Khotchenkov E.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-33.0|-2.0|-2.0|1.0|4.5
clay|Grzegorzewski O.|POL|Right-Handed|Madan T.|IND|Right-Handed|0.0|-5.0|33.0|2.0|2.0|-4.0|1.77
clay|Zanada E.|ITA|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|5.0|33.0|2.0|2.0|5.0|-1.87
clay|Wong C.|HKG|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||138.0|-3.0|-5.0|-4.0|1.33
clay|Iannaccone F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-33.0|-4.0|0.0|-1.0|1.18
clay|Pinto L.|BRA|Right-Handed|Gray T.|AUS|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-5.0|-2.5300000000000002
clay|Frusina A.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.37
clay|Ribecai M.|ITA|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|-2.0|33.0|2.0|2.0|-1.0|-2.5300000000000002
clay|Travaglia S.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-138.0|2.0|0.0|6.0|-0.4700000000000002
clay|Biletic I.|ITA|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.5300000000000002
clay|Ozdemir S.|TUR|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.8600000000000003
clay|Paul T.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|1637.0|3.0|5.0|-3.0|-0.6100000000000001
clay|Masiero R.|ITA|Right-Handed|Matikainen E.|FIN|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|1.7099999999999997
clay|Wehnelt K.|DEU|Right-Handed|Vavassori M.|ITA|Right-Handed|0.0|9.0|33.0|2.0|2.0|8.0|-3.13
clay|Baxter H.|AUS|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|1.0|-4.32
clay|Jansson O.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-11.0|33.0|2.0|2.0|-6.0|-1.1400000000000001
clay|Birrell C.|AUS|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|2.35
clay|Mingzhou Z.|CHN|Right-Handed|Han X.|CHN|Right-Handed|0.0|5.0|33.0|2.0|2.0|6.0|-0.6199999999999999
clay|Latinovic S.|SRB|Right-Handed|Kielan S.|POL|Right-Handed|0.0|4.0|33.0|2.0|2.0|3.0|-2.5300000000000002
clay|Carboni L.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|-1.0|33.0|2.0|2.0|0.0|-1.1700000000000002
clay|Hans K.|IND|Right-Handed|Dhandhukia V.|IND|Right-Handed|0.0|5.0|33.0|2.0|2.0|0.0|-7.73
clay|Ortiz Gamonal D.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-33.0|-2.0|-2.0|-1.0|2.5300000000000002
clay|Pilipovic A.|ITA|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||-33.0|-2.0|-2.0|-4.0|2.5300000000000002
clay|Bruce C.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|4.0|33.0|2.0|2.0|0.0|-2.5300000000000002
clay|Dussin L.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-94.0|-5.0|-13.0|-3.0|3.89
clay|Hou Y.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|2.5300000000000002
clay|Campana Lee G.|KOR|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-8.0|1.0|0.0|2.0|-8.0|2.2
clay|Bar Biryukov P.|RUS|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|33.0|2.0|2.0|0.0|-2.35
clay|Kovacic T.|SVN|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|3.0|33.0|2.0|2.0|3.0|-2.5300000000000002
clay|Krueger M.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|7.0|-153.0|6.0|5.0|7.0|0.77
clay|Patton T.|AUS|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-33.0|-2.0|-2.0|1.0|2.5300000000000002
clay|Pecci A.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-33.0|13.0|13.0|-3.0|0.050000000000000044
clay|Plunger M.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|0.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|McLaren M.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|2.5300000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|2.0|33.0|5.0|2.0|1.0|-1.7099999999999997
clay|Pavic S.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-33.0|-2.0|-2.0|6.0|2.5300000000000002
clay|Makhlouf M.|DZA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|10.0|33.0|2.0|2.0|3.0|-2.5300000000000002
clay|Tammaro M.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|-5.0|0.0
clay|Andreev A.|BGR|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-134.0|-8.0|-3.0|-2.0|-3.7900000000000005
clay|Kountourakis I.|GRC|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|3.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|Mikovic M.|SRB|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-2.0|-2.5300000000000002
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|-2.0|33.0|2.0|2.0|-2.0|-2.35
hard|Uesugi K.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|1.0|33.0|5.0|5.0|1.0|1.2700000000000002
clay|McCormick T.|ITA|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|5.0|33.0|2.0|2.0|7.0|2.1
clay|Vavassori M.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|-8.0|3.13
clay|Luz O.|BRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-262.0|3.0|-8.0|-7.0|0.77
clay|Hrazdil J.|CZE|Left-Handed|Homola P.|CZE|Right-Handed|0.0|0.0|33.0|2.0|2.0|-1.0|-2.5300000000000002
clay|Schiessl J.|BRA|Left-Handed|Paty D.|CZE|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|0.5599999999999998
clay|Pohjola P.|FIN|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|2.5300000000000002
clay|Engel J.|DEU|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|1.0|33.0|2.0|2.0|-3.0|-2.5300000000000002
clay|Casanova A.|CHE|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|-3.5700000000000003
clay|Vrbensky M.|CZE|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|-177.0|-16.0|0.0|-7.0|0.3999999999999999
clay|Markovits M.|HUN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-33.0|6.0|0.0|-5.0|1.96
clay|Politowicz M.|POL|Right-Handed|Kudernatsch M.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|3.0|1.7099999999999997
clay|Homola P.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-33.0|-2.0|-2.0|1.0|2.5300000000000002
clay|Alberti F.|ITA|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-1.0|4.32
clay|Troebinger E.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|9.0|1.1400000000000001
clay|Del Pino M.|ARG|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|-3.0|33.0|2.0|2.0|-1.0|2.5300000000000002
