Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Saville L.|AUS|Right-Handed|Monday J.|DEU|Left-Handed|0.0|11.0|-70.0|5.0|3.0|8.0|-0.9300000000000002
clay|Ruud C.|NOR|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|4150.0|-4.0|-8.0|-3.0|-3.8200000000000003
clay|Parizzia N.|CHE|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-4.0|0.5|0.0|6.0|2.29
clay|Hamou M.|FRA|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|8.0|-130.0|-3.0|0.0|7.0|-1.42
clay|Gavrielides L.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|-6.0|1.42
clay|Faria J.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-3.0|4.0|-0.5|0.0|-2.0|-2.0199999999999996
clay|Geerts M.|BEL|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-153.0|-11.0|-13.0|0.0|1.66
clay|Molleker R.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|-79.0|-3.0|0.0|0.0|-0.039999999999999813
Varioussurfaces|Chodur A.|DEU|Right-Handed|Arora K.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|-5.0|-1.2000000000000002
clay|Tang S.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-4.0|3.0|5.0|0.0|1.53
Varioussurfaces|Nguyen A.|DEU|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-4.0|-3.0|2.0|-10.0|5.4399999999999995
clay|Oliveira G.|VEN|Left-Handed|Porras J.|ARG|Right-Handed|0.0|11.0|4.0|1.0|0.0|3.0|-2.68
clay|Descotte M.|ARG|Right-Handed|Stater A.|DEU|Right-Handed|1.0||-4.0|9.5|6.0|5.0|-1.7899999999999998
clay|Agafonov E.|RUS|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-4.0|0.5|0.0|-3.0|1.6300000000000001
hard|Atmane T.|FRA|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|4.0|4.0|-0.5|0.0|2.0|-0.6300000000000001
clay|Safranek V.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-79.0|2.5|0.0|4.0|1.42
clay|Catry R.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|-1.0|0.2999999999999998
clay|Ogura K.|JPN|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|4.0|-10.0|-15.0|2.0|-0.33000000000000007
clay|Hanfmann Y.|DEU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||639.0|8.5|8.0|11.0|-0.9600000000000002
clay|Miceli M.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|4.0|-0.5|0.0|-1.0|0.97
clay|Ferguson C.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-4.0|0.5|0.0|-7.0|2.7800000000000002
Varioussurfaces|MacDonald J.|DEU|Right-Handed|Hall D.|DEU|Right-Handed|0.0|-3.0|4.0|-0.5|0.0|-5.0|-0.030000000000000027
clay|Winter Lopez B.|ESP|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|5.0|4.0|-0.5|0.0|5.0|-1.42
clay|Sorrentino L.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-4.0|0.5|0.0|1.0|-0.97
clay|Donski A.|BGR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-313.0|2.0|5.0|-2.0|1.42
clay|Ogura K.|JPN|Right-Handed|Stice T.|DEU|Right-Handed|1.0||-4.0|-9.5|-15.0|4.0|0.8800000000000001
clay|Ehrenschneider N.|DEU|Right-Handed|Kretschmer G.|DEU|Right-Handed|0.0|-16.0|4.0|0.5|-6.0|-16.0|-1.42
clay|Neumayer L.|AUT|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-14.0|-298.0|4.5|7.0|-13.0|-1.42
clay|Goffin D.|BEL|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-7172.0|-2.0|-5.0|12.0|3.59
clay|Schachter N.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-145.0|3.0|0.0|-9.0|2.9099999999999997
clay|Denolly C.|FRA|Left-Handed|Popovic S.|SRB|Right-Handed|1.0||-4.0|-0.5|0.0|6.0|-1.0999999999999999
clay|Donati M.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-61.0|-4.0|7.0|-5.0|1.42
hard|Grenier H.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|207.0|7.0|11.0|-4.0|-0.76
clay|Kretschmer G.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-4.0|-0.5|6.0|16.0|1.42
clay|Ofner S.|AUT|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4150.0|4.0|8.0|3.0|3.8200000000000003
clay|Paulson A.|CZE|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-9.0|4.0|-0.5|0.0|-11.0|-1.42
clay|Fix D.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-4.0|4.0|-0.5|0.0|-3.0|-1.42
clay|Gaio F.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|5.0|201.0|14.0|2.0|5.0|-1.42
clay|Blair A.|DEU|Right-Handed|Kirchhoff J.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|8.0|1.42
clay|Frantzen C.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|3.0|1.42
clay|Wang X.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|4.0|-0.5|0.0|-6.0|-0.71
clay|Crawford O.|DEU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|4.0|6.0|-5.0|3.0|-1.1700000000000002
clay|Sperle J.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-4.0|0.0|0.0|-6.0|1.0200000000000002
clay|Holmgren A.|DNK|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|4.0|-295.0|-0.5|0.0|3.0|-1.42
clay|Cagnina J.|BEL|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-4.0|-5.5|-2.0|7.0|1.42
clay|Andaloro F.|ITA|Right-Handed|Van Emburgh J.|DEU|Right-Handed|0.0|-2.0|4.0|-0.5|0.0|-2.0|-1.4699999999999998
clay|Vankan M.|DEU|Right-Handed|Catry R.|FRA|Right-Handed|0.0|3.0|4.0|-0.5|0.0|1.0|-0.2999999999999998
clay|Popovic S.|SRB|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-6.0|4.0|0.5|0.0|-6.0|1.0999999999999999
clay|Mo Y.|CHN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|2.0|4.0|-0.5|0.0|4.0|0.45999999999999996
clay|Cox D.|DEU|Right-Handed|Broom C.|DEU|Right-Handed|0.0|10.0|-85.0|-10.0|-8.0|7.0|0.1499999999999999
clay|Corbinais S.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-4.0|0.5|0.0|-5.0|1.42
clay|Diaz Acosta F.|ARG|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||126.0|-7.0|-5.0|1.0|-3.8099999999999996
clay|Neuchrist M.|AUT|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-4.0|0.5|0.0|11.0|1.42
clay|Penzlin J.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-4.0|3.0|2.0|-7.0|1.42
hard|Boulais J.|CAN|Left-Handed|Sekulic P.|AUS|Right-Handed|1.0||-4.0|-0.5|-2.0|2.0|0.3899999999999999
clay|Stodder T.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||124.0|-14.0|-5.0|-4.0|1.42
clay|Van Emburgh J.|DEU|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-4.0|0.5|0.0|2.0|1.4699999999999998
clay|Yang J.|DEU|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-4.0|0.5|0.0|6.0|0.71
clay|Broom C.|DEU|Right-Handed|Cox D.|DEU|Right-Handed|1.0||85.0|10.0|8.0|-7.0|-0.1499999999999999
hard|Cukierman D.|ISR|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-4.0|0.0|-6.0|2.0|0.34999999999999987
clay|Butulija B.|SRB|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|3.0|4.0|-0.5|0.0|3.0|-1.13
clay|Hamza Reguig S.|DZA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-4.0|0.5|0.0|-3.0|1.13
clay|Stice T.|DEU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|4.0|9.5|15.0|-4.0|-0.8800000000000001
clay|Roberts J.|BHS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-4.0|7.5|-2.0|1.0|0.98
clay|Li H.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-17.0|110.0|0.5|0.0|-16.0|2.93
clay|Ouakaa A.|TUN|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||-4.0|-5.0|2.0|-3.0|-0.76
clay|Perez Contri S.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|4.0|-0.5|0.0|2.0|1.58
