Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Canas Garcia J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||45.5|5.0|5.0|-1.0|2.97
hard|Mejia N.|COL|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-61.0|0.0|5.0|-7.0|2.38
hard|Bouzige M.|AUS|Right-Handed|Laubser R.|ESP|Right-Handed|0.0|-7.0|-45.5|1.0|-3.0|-3.0|-6.53
hard|Handel T.|DEU|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|2.0|-45.5|3.0|2.0|-8.0|2.9600000000000004
hard|Puodziunas S.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|11.0|-45.5|18.0|15.0|10.0|-5.27
hard|Arribage T.|FRA|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||83.0|-6.0|-5.0|0.0|-2.9600000000000004
hard|Schouten l.|NLD|Right-Handed|Welte M.|DEU|Right-Handed|1.0||45.5|-3.0|-2.0|2.0|2.62
hard|Patzanovsky C.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-45.5|3.0|2.0|7.0|2.9600000000000004
hard|Martinez Martinez J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|3.0|-45.5|3.0|2.0|4.0|0.44000000000000017
hard|Cossu M.|ESP|Right-Handed|Smith J.|AUS|Left-Handed|1.0||45.5|-7.0|-5.0|-13.0|17.49
hard|Sauer J.|AUS|Right-Handed|Berg C.|ESP|Left-Handed|0.0|-9.0|-45.5|3.0|-8.0|-8.0|-1.59
hard|Altamirano C.|AUS|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|-85.0|18.0|18.0|-3.0|-2.59
hard|Barrett H.|ESP|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||45.5|-14.0|-2.0|4.0|1.59
hard|Steinhausen J.|ESP|Right-Handed|Reyes N.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-7.0|1.59
hard|Banzer R.|BOL|Right-Handed|Kakhniuk D.|BLR|Right-Handed|0.0|8.0|-45.5|3.0|2.0|2.0|-1.59
hard|Marek W.|POL|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-2.0|-45.5|4.0|10.0|-1.0|-4.14
hard|Barrena A.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|0.0|-45.5|3.0|2.0|-1.0|0.44000000000000017
hard|Roglan A.|ESP|Right-Handed|Das T.|IND|Right-Handed|0.0|5.0|-45.5|3.0|2.0|3.0|0.44000000000000017
hard|Sasnouski A.|BLR|Right-Handed|Ghinda I.|CAN|Right-Handed|1.0||45.5|-3.0|-2.0|-5.0|-2.9600000000000004
hard|Durguti B.|ESP|Right-Handed|Paval C.|ROU|Left-Handed|1.0||45.5|-12.0|-8.0|-3.0|-2.9600000000000004
hard|Menendez-Maceiras A.|ESP|Right-Handed|Patino L.|MEX|Right-Handed|0.0|6.0|383.0|-2.0|0.0|8.0|-7.15
hard|Graca J.|PRT|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||45.5|-3.0|-2.0|-5.0|-4.1
hard|Loccisano M.|DEU|Right-Handed|Papac T.|AUS|Right-Handed|1.0||45.5|2.0|-8.0|-5.0|-1.4799999999999998
hard|Koenig L.|AUS|Right-Handed|Kotze D.|ESP|Right-Handed|0.0|-6.0|-45.5|3.0|2.0|-4.0|2.9600000000000004
hard|Van Wijk C.|AUS|Right-Handed|Shongwe X.|ESP|Right-Handed|0.0|1.0|-45.5|3.0|2.0|-2.0|2.9600000000000004
hard|Kwiatkowski T.|AUS|Right-Handed|Chung H.|KOR|Right-Handed|0.0|2.0|-215.5|-7.0|0.0|1.0|0.18999999999999995
hard|Braithwaite T.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-6.0|-45.5|3.0|2.0|-2.0|0.6099999999999999
hard|Amatiste G.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|0.0|4.1
hard|Deschamps T.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-45.5|3.0|2.0|0.0|0.44000000000000017
hard|Meagher W.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|2.0|-0.6099999999999999
hard|Damas M.|ESP|Right-Handed|Amatiste G.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|-4.1
hard|Cekirge K.|TUR|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-45.5|5.0|0.0|-3.0|0.44000000000000017
hard|Riedel T.|DEU|Right-Handed|Saez-Royuela Ariza A.|ESP|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|-1.0|2.9600000000000004
hard|Puskar S.|SVK|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|-2.9600000000000004
hard|Zverev M.|DEU|Left-Handed|Aragone J.|ESP|Right-Handed|0.0|9.0|5.0|9.0|13.0|8.0|-0.6199999999999999
hard|Chung H.|KOR|Right-Handed|Kwiatkowski T.|AUS|Right-Handed|1.0||215.5|7.0|0.0|-1.0|-0.18999999999999995
hard|Garcia Garcia J.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|-2.0|-2.9600000000000004
hard|Civita Telles L.|BRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||45.5|5.0|5.0|0.0|1.67
hard|Ilkel B.|TUR|Right-Handed|Duan J.|CHN|Right-Handed|1.0||45.5|-3.0|-2.0|-6.0|-2.9600000000000004
hard|Pujol Navarro B.|ESP|Left-Handed|Aksu C.|TUR|Right-Handed|1.0||45.5|-3.0|-2.0|-4.0|-2.9600000000000004
hard|Khotkov O.|UKR|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|15.0|-45.5|3.0|2.0|10.0|2.9600000000000004
hard|Holt B.|ESP|Right-Handed|Korda S.|AUS|Right-Handed|1.0||146.0|7.0|-8.0|2.0|1.69
hard|Kotze D.|ESP|Right-Handed|Koenig L.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|4.0|-2.9600000000000004
hard|Marek W.|POL|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-1.0|-45.5|12.0|15.0|-2.0|0.44000000000000017
hard|Tsiang T.|BWA|Right-Handed|Hulett M.|ESP|Right-Handed|0.0|0.0|-45.5|3.0|2.0|6.0|2.9600000000000004
hard|Holt-Crossman E.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|0.31000000000000005
hard|Franchini S.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||45.5|-3.0|-2.0|-11.0|-0.44000000000000017
hard|Luz O.|BRA|Right-Handed|Eubanks C.|AUS|Right-Handed|1.0||-152.0|-4.0|-21.0|-2.0|3.54
hard|Paval C.|ROU|Left-Handed|Durguti B.|ESP|Right-Handed|0.0|4.0|-45.5|12.0|8.0|3.0|2.9600000000000004
hard|Egea F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||45.5|-3.0|-2.0|3.0|-0.44000000000000017
hard|Davis J.|AUS|Right-Handed|Loubser R.|ESP|Right-Handed|0.0|3.0|-45.5|3.0|2.0|3.0|2.9600000000000004
hard|Van Wyk F.|AUS|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|0.0|-45.5|3.0|2.0|6.0|2.9600000000000004
hard|Bruna E.|CHL|Left-Handed|Vilaro A.|ARG|Right-Handed|0.0|1.0|-45.5|6.0|5.0|1.0|0.44000000000000017
hard|Sarmiento R.|AUS|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-2.0|-638.0|-19.0|-15.0|-1.0|0.45999999999999996
hard|Thanos A.|GRC|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|-1.0|2.9600000000000004
hard|Alcalde J.|ARG|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-3.0|-45.5|3.0|2.0|-1.0|2.9600000000000004
hard|Boyer T.|AUS|Right-Handed|Hashimoto H.|ESP|Right-Handed|0.0|2.0|-45.5|-4.0|0.0|7.0|-1.59
hard|Clezar G.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|7.0|61.0|0.0|-5.0|7.0|-2.38
hard|Yoshimura D.|JPN|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-2.9600000000000004
hard|Novakovic B.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-2.0|1.4799999999999998
hard|Carraro L.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|-0.44000000000000017
hard|Laubser R.|ESP|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||45.5|-1.0|3.0|3.0|6.53
hard|Van Rensburg S.|AUS|Right-Handed|Ibraimi M.|AUS|Right-Handed|0.0|0.0|-45.5|3.0|2.0|-4.0|0.3500000000000001
hard|Gabay S.|ISR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|-4.1
hard|Young D.|AUS|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|7.0|52.0|-8.0|-8.0|5.0|-3.15
hard|Kuhar M.|AUS|Right-Handed|Galenianos G.|GRC|Right-Handed|0.0|1.0|-45.5|3.0|2.0|1.0|2.9600000000000004
hard|Heck H.|ESP|Right-Handed|Hovhannisyan M.|AUS|Right-Handed|1.0||45.5|-3.0|3.0|-10.0|1.59
hard|Redlicki M.|AUS|Left-Handed|Li Z.|CHN|Right-Handed|0.0|-8.0|-37.5|9.0|18.0|-7.0|0.8
hard|Shongwe X.|ESP|Right-Handed|Van Wijk C.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|2.0|-2.9600000000000004
hard|Das T.|IND|Right-Handed|Coppini A.|ITA|Right-Handed|0.0|-4.0|-45.5|3.0|2.0|-4.0|-0.25
hard|Amatiste G.|ESP|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-0.44000000000000017
hard|Erhardt G.|ARG|Right-Handed|Uryson N.|ARG|Right-Handed|1.0||45.5|-3.0|5.0|-6.0|-0.44000000000000017
hard|Santillan A.|AUS|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||122.0|-12.0|-8.0|1.0|3.86
hard|Ernaelsteen V.|BEL|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-5.0|-45.5|3.0|2.0|-8.0|2.9600000000000004
hard|Fantini L.|ITA|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||45.5|-3.0|-2.0|-10.0|-2.9600000000000004
hard|Coppini A.|ITA|Right-Handed|Das T.|IND|Right-Handed|1.0||45.5|-3.0|-2.0|4.0|0.25
hard|Falabella L.|ARG|Left-Handed|Besada S.|ARG|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|-0.44000000000000017
hard|Moeller M.|DEU|Right-Handed|Marek W.|POL|Right-Handed|1.0||45.5|-12.0|-15.0|2.0|-0.44000000000000017
hard|Janvier M.|FRA|Right-Handed|Klahn B.|ESP|Left-Handed|0.0|-5.0|-299.0|5.0|10.0|-7.0|1.1900000000000002
hard|Roglan A.|ESP|Right-Handed|Batista D.|PRT|Right-Handed|0.0|2.0|-45.5|7.0|2.0|0.0|-2.65
hard|Besada S.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|2.0|-45.5|3.0|2.0|0.0|0.44000000000000017
hard|Lama G.|CHL|Right-Handed|Riva M.|ARG|Right-Handed|0.0|9.0|-58.0|5.0|-3.0|6.0|0.44000000000000017
hard|Aksu C.|TUR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|-45.5|3.0|2.0|4.0|2.9600000000000004
hard|Jans J.|NLD|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||45.5|9.0|13.0|-8.0|-2.9600000000000004
hard|Eubanks C.|AUS|Right-Handed|Luz O.|BRA|Right-Handed|0.0|1.0|152.0|4.0|21.0|2.0|-3.54
