Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||11.0|0.0|-2.0|3.0|0.6399999999999999
Varioussurfaces|Piraino G.|ITA|Left-Handed|Tabacco G.|ITA|Right-Handed|1.0||11.0|0.0|-2.0|-1.0|0.010000000000000009
hard|Harris A.|AUS|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-78.0|-1.0|-5.0|4.0|2.75
indoors|Debru G.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||11.0|0.0|-2.0|-8.0|0.030000000000000027
indoors|Smith J.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||11.0|10.0|20.0|4.0|3.1500000000000004
hard|Palan D.|CZE|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||126.0|-12.0|-13.0|-3.0|3.8000000000000003
Varioussurfaces|Martin T.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|4.0|-11.0|-15.0|-10.0|7.0|-1.7
Varioussurfaces|Chazal M.|FRA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-4.0|-11.0|-6.0|-8.0|-3.0|-1.17
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||11.0|0.0|-2.0|-1.0|-1.1
indoors|Lopez Morillo I.|ESP|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-2.0|-11.0|-10.0|-8.0|-3.0|-6.199999999999999
indoors|Albot R.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|5.0|147.0|-11.0|-8.0|4.0|-0.49
indoors|Martinez M.|CHE|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-2.0|-11.0|-8.0|-8.0|0.0|0.75
indoors|Gima S.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|-2.0|211.0|-7.0|-6.0|-4.0|2.8599999999999994
indoors|Sultanov K.|UZB|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||328.0|0.0|-11.0|-12.0|-0.10999999999999988
hard|Giron M.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|0.0|588.0|-11.0|-8.0|-2.0|-1.71
indoors|Donski A.|BGR|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-366.0|2.0|3.0|4.0|0.9099999999999999
indoors|Sinclair C.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||11.0|-1.0|0.0|2.0|-0.7599999999999998
hard|Brancaccio R.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||41.0|4.0|13.0|0.0|-0.7699999999999998
Varioussurfaces|Lo C.|FRA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|6.0|-11.0|0.0|2.0|4.0|-0.26
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||11.0|0.0|-2.0|0.0|-2.2800000000000002
indoors|Tabacco F.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||11.0|0.0|-2.0|-1.0|3.45
indoors|Added D.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|5.0|-11.0|-6.0|0.0|6.0|-3.4799999999999995
indoors|Droguet T.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|-11.0|0.0|2.0|1.0|-3.45
indoors|Novak D.|AUT|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-147.0|11.0|8.0|-4.0|0.49
Varioussurfaces|Lopez Montagud C.|ESP|Right-Handed|Barun B.|HRV|Right-Handed|1.0||11.0|0.0|-2.0|-2.0|-3.28
indoors|Saitoh K.|JPN|Left-Handed|Smith J.|AUS|Right-Handed|0.0|0.0|-11.0|-10.0|-20.0|-4.0|-3.1500000000000004
hard|Gojo B.|HRV|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|-126.0|12.0|13.0|3.0|-3.8000000000000003
hard|Daniel T.|JPN|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-130.0|-3.0|1.0|-6.0|1.76
indoors|Frantzen C.|DEU|Right-Handed|Gill F.|FRA|Left-Handed|0.0|3.0|-11.0|0.0|2.0|4.0|3.14
hard|Ramanathan R.|IND|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-6.0|-3.0|0.0|-1.0|-0.77
indoors|Basic M.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||334.0|8.0|-3.0|11.0|2.25
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Soendergaard S.|DNK|Right-Handed|0.0|-2.0|-11.0|0.0|-3.0|-2.0|-1.65
Varioussurfaces|Strode I.|FRA|Right-Handed|Roelofse R.|FRA|Right-Handed|0.0|-9.0|-11.0|-18.0|-5.0|-8.0|-1.65
indoors|Papac T.|AUS|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||11.0|-10.0|3.0|-1.0|2.91
indoors|Florig P.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||11.0|-8.0|-10.0|-5.0|1.23
clay|Garin C.|CHL|Right-Handed|Coria F.|ARG|Right-Handed|1.0||1192.0|12.0|5.0|-4.0|-0.8500000000000001
indoors|Wassermann D.|NLD|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||11.0|-2.0|-2.0|-2.0|0.7799999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Londero J.|ARG|Right-Handed|0.0|4.0|1120.0|6.0|8.0|5.0|-0.4700000000000002
Varioussurfaces|Hoyos A.|COL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||11.0|6.0|5.0|-1.0|1.65
hard|Kalovelonis M.|GRC|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|4.0|-11.0|25.0|16.0|7.0|9.26
Varioussurfaces|Jalili Mikkelsen C.|DNK|Right-Handed|Popov V.|BGR|Right-Handed|0.0|0.0|-11.0|0.0|2.0|-1.0|1.9000000000000001
indoors|Gill F.|FRA|Left-Handed|Frantzen C.|DEU|Right-Handed|1.0||11.0|0.0|-2.0|-4.0|-3.14
hard|Mannarino A.|FRA|Left-Handed|Broady L.|FRA|Left-Handed|0.0|5.0|498.0|1.0|-3.0|6.0|-1.0999999999999999
indoors|Herbert P.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-1.0|-12.0|3.0|5.0|-3.0|-1.15
indoors|Uchiyama Y.|JPN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||538.0|-11.0|-5.0|5.0|2.1399999999999997
indoors|Moriya H.|JPN|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-40.0|-12.0|-23.0|-4.0|0.42999999999999994
indoors|Poljak D.|CZE|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|5.0|-11.0|-13.0|3.0|3.0|-3.4299999999999997
Varioussurfaces|Rivera L.|NOR|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-1.0|-11.0|-6.0|0.0|0.0|3.4799999999999995
indoors|Rune H.|DNK|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-4.0|367.0|-15.0|0.0|-4.0|-1.0899999999999999
indoors|Hassan B.|LBN|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-8.0|57.0|10.0|0.0|-7.0|1.71
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-4.0|-11.0|2.0|2.0|-4.0|1.1
clay|Verdasco F.|ESP|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|4.0|-976.0|7.0|5.0|6.0|0.5000000000000002
Varioussurfaces|Mayo K.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||11.0|15.0|10.0|-7.0|1.7
clay|Coria F.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|3.0|-1192.0|-12.0|-5.0|4.0|0.8500000000000001
hard|Rinderknech A.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-2.0|457.0|-8.0|-2.0|-2.0|-1.05
indoors|Reinberg E.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|-295.0|12.0|8.0|-2.0|0.74
indoors|Smith K.|FRA|Right-Handed|Okala J.|FRA|Right-Handed|0.0|-3.0|-11.0|-1.0|5.0|-1.0|-2.0999999999999996
indoors|Prihodko O.|UKR|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||11.0|-1.0|-5.0|5.0|-3.7
indoors|Quang Hien Pham H.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||11.0|0.0|-2.0|-4.0|8.360000000000001
indoors|Ajdukovic D.|HRV|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-92.0|-3.0|2.0|-1.0|-1.36
indoors|Jahn J.|DEU|Right-Handed|Murphy B.|FRA|Right-Handed|1.0||11.0|-5.0|-7.0|10.0|0.0
indoors|Handel T.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||11.0|0.0|-2.0|1.0|-0.4500000000000002
hard|Kuznetsov A.|RUS|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|9.0|-37.0|2.0|7.0|6.0|-0.3999999999999999
indoors|De Jong J.|NLD|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||97.0|7.0|0.0|-2.0|0.2599999999999998
indoors|Uchida K.|JPN|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||295.0|-12.0|-8.0|2.0|-0.74
hard|Krueger M.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|1.0|-414.0|0.0|5.0|0.0|0.8299999999999998
indoors|March C.|ECU|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||11.0|0.0|-2.0|4.0|0.9100000000000001
hard|Kozlov S.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-8.0|-2.0|-2.0|-6.0|-0.6799999999999999
Varioussurfaces|Mossur M.|UKR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-6.0|-11.0|0.0|2.0|2.0|0.010000000000000009
indoors|Patino L.|MEX|Right-Handed|Rubin N.|FRA|Right-Handed|0.0|4.0|-151.0|8.0|10.0|2.0|1.01
hard|Gomez E.|ECU|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||8.0|2.0|2.0|6.0|0.6799999999999999
hard|Tseng C.|FRA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||11.0|-25.0|-16.0|-7.0|-9.26
indoors|Angele J.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-2.0|-11.0|23.0|21.0|-5.0|-0.9100000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-522.0|3.0|2.0|2.0|3.04
clay|Lajovic D.|SRB|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||976.0|-7.0|-5.0|-6.0|-0.5000000000000002
hard|Gaio F.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||341.0|4.0|-16.0|5.0|-0.2699999999999998
indoors|Knaff A.|LUX|Right-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|-11.0|0.0|2.0|8.0|-0.030000000000000027
hard|Nikles J.|CHE|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|0.0|-41.0|-4.0|-13.0|0.0|0.7699999999999998
indoors|Jasika O.|AUS|Left-Handed|Addison A.|AUS|Right-Handed|1.0||-196.0|-22.0|-8.0|-1.0|-1.5999999999999999
Varioussurfaces|Ancedy N.|GLP|Left-Handed|Santamaria F.|COL|Right-Handed|1.0||11.0|0.0|-2.0|1.0|-0.30000000000000004
Varioussurfaces|Roelofse R.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||11.0|18.0|5.0|8.0|1.65
indoors|Brymer G.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||11.0|-23.0|-21.0|5.0|0.9100000000000001
indoors|Machac T.|CZE|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-8.0|129.0|5.0|8.0|-9.0|-1.0699999999999998
indoors|Furness E.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-221.0|-10.0|-13.0|-2.0|-0.3800000000000001
indoors|Prechtel S.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-11.0|-12.0|-8.0|-3.0|3.1000000000000005
indoors|Ilhan M.|TUR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|11.0|-328.0|0.0|11.0|12.0|0.10999999999999988
Varioussurfaces|Picchione A.|ITA|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-11.0|-11.0|0.0|2.0|-7.0|-1.0999999999999999
hard|Sousa J.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||257.0|-5.0|2.0|7.0|-4.36
indoors|Ryan Ziegann S.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||339.0|-2.0|5.0|-11.0|4.18
hard|Kudla D.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-159.0|2.0|-5.0|9.0|2.8199999999999994
