Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.57|1.41|Podorozhnyi A.|Ukraine|2021|||right||Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.30|3.03|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.03|1.65|Braynin A.|Ukraine|2015|||right|25.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.92|1.71|Tomescu D.|Romania|2014|||right|25.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|3.90|1.19|Shin M.|Uzbekistan|2019|||right|21.0|Dlimi Y.|Morocco|2019|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.87|1.77|Rajan G.|India|2018|||right|25.0|Molenkamp M.|Netherlands|2015|||right|30.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.17|4.46|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.32|2.96|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.64|2.06|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Nadal Vives J.|Spain|2021|||right|20.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.55|2.23|Cooper S.|GreatBritain|2012|||right|28.0|Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.40|2.58|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Mondini F.|Italy|2022|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.21|3.68|Rankin M.|GreatBritain|2022|||right||Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.07|6.23|Simakin I.|Russia|2020|||right|20.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|3.12|1.29|Vales A.|Israel|2021|||right|19.0|Yaniv Z.|Israel|2022|||right|19.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.22|1.54|Bladelius H.|Sweden|2022|||right|20.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.73|1.92|Vasiliauskas M.|Lithuania|2017|||right|22.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.81|1.82|Paty D.|CzechRepublic|2016|||right|24.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.05|6.80|Zielinski M.|Poland|2018|||right|23.0|Kreynes B.|USA|2022|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.33|1.49|Jenicek J.|CzechRepublic|2016|||right|24.0|Suksumrarn T.|Thailand|2016|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.12|4.90|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Mares V.|CzechRepublic|2019|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.12|4.68|Bogdanov M.|Russia|2018|||right|24.0|Zonder I.|Israel|2016|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.02|1.66|Guerra B.|Switzerland|2021|||right|27.0|Dagan A.|Israel|2018|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.10|5.40|Trinker J.|Austria|2011|||right|29.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.08|5.95|Paris J.|GreatBritain|2012|||right|28.0|Gorokhov M.|Russia|2021|||right|20.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.08|5.83|Trakhtenberg G.|Israel|2022|||right||Sorin T.|Israel|2021|||right|20.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.97|1.69|Verdier T.|France|2018|||right|21.0|Wiskandt M.|Germany|2018|||right|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.20|3.67|Mora M.|France|2012|75.0|185.0|right|27.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.04|7.52|Vincent A.|France|2016|||right|26.0|Baldovinetti G.|Italy|2018|||right|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.02|8.03|Del Federico A.|Italy|2016|||right|24.0|Agarwal A.|India|2018|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.70|1.94|Dudun I.|Ukraine|2014|||right|25.0|Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.12|4.90|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.28|3.13|Klok D.|Russia|2013|82.0|180.0|right|26.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.15|4.30|Sood L.|India|2009|62.0|165.0|right|33.0|Hirpara D.|India|2022|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.48|2.34|Mehra R.|India|2021|||right|22.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.44|2.50|Kamath M.|India|2021|||right|22.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.10|5.30|Ganta S.|India|2020|||right|24.0|Kamboj U.|India|2022|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.48|2.37|Shah A.|India|2022|||right|18.0|Khan S.|India|2008|80.0|185.0|right|32.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.85|1.79|Duhan C.|India|2021|||right||Ganesh M.|India|2022|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.85|1.79|Donarski S.|Canada|2014|||right|26.0|Dobek M.|USA|2012|||right|33|Varioussurfaces|20221101
Guayaquil challenger|1.16|4.64|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Markes C.|USA|2015|||right|27.0|clay|20221101
Guayaquil challenger|3.82|1.23|Bicknell B.|Jamaica|2018|||right|22.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20221101
Guayaquil challenger|3.60|1.26|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20221101
Guayaquil challenger|1.06|8.64|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20221101
Guayaquil challenger|3.39|1.28|Ribeiro E.|Brazil|2015|||right|26.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20221101
