Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Marinkov P.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|-3.0|20.0|0.0|0.0|-3.0|8.2
hard|Inoue G.|JPN|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-3.0|23.0|0.0|0.0|-1.0|3.3400000000000003
hard|Yevseyev D.|KAZ|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|1.0|23.0|-13.0|-2.0|2.0|-0.7999999999999998
indoors|Bourgue M.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|9.0|-30.0|10.0|10.0|9.0|-1.1400000000000001
hard|Elamin A.|IRL|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|3.0|23.0|0.0|0.0|2.0|3.3400000000000003
hard|Hoffmann M.|DEU|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-23.0|0.0|0.0|-3.0|2.72
hard|Jafar I.|IRN|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-23.0|0.0|0.0|-2.0|-3.3400000000000003
indoors|Andreev A.|BGR|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-254.0|-12.0|-3.0|2.0|0.3500000000000001
hard|Hurkacz H.|POL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1055.0|1.0|13.0|2.0|-1.2400000000000002
hard|Ambarzumjan E.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-23.0|11.0|13.0|-3.0|3.0999999999999996
hard|Imamura M.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||349.0|-2.0|5.0|-12.0|1.0499999999999998
indoors|Clarke J.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|-28.0|4.0|5.0|2.0|-0.3700000000000001
hard|Puttergill C.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||196.0|13.0|15.0|-3.0|4.609999999999999
hard|Shahrokhi A.|IRN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-23.0|0.0|0.0|-8.0|-3.3400000000000003
hard|Inoue G.|JPN|Right-Handed|Brown A.|FRA|Left-Handed|0.0|-6.0|23.0|-13.0|-15.0|-4.0|0.42000000000000015
hard|Kikuchi Y.|JPN|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|2.0|23.0|0.0|0.0|2.0|0.42000000000000015
hard|Ruud C.|NOR|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|2670.0|-8.0|-5.0|-2.0|-1.8399999999999999
indoors|Fanselow S.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||273.0|-4.0|0.0|3.0|0.6199999999999999
hard|Statham R.|NZL|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|13.0|-349.0|2.0|-5.0|12.0|-1.0499999999999998
