Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Scott F.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|-3.0|0.81
Varioussurfaces|Musialek A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-55.5|-20.0|-20.0|-1.0|1.5
Varioussurfaces|Larwig N.|DEU|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||26.0|-1.0|0.0|-1.0|4.97
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-4.0|55.5|1.0|0.0|-3.0|-0.06000000000000005
Varioussurfaces|Catani L.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|55.5|1.0|0.0|2.0|-8.780000000000001
Varioussurfaces|Kos D.|IRL|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-55.5|-11.0|-6.0|-7.0|-0.42000000000000015
Varioussurfaces|Friberg K.|SWE|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|6.0|55.5|14.0|0.0|2.0|0.42000000000000015
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-55.5|-4.0|0.0|3.0|3.1899999999999995
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|El Sayed A.|EGY|Right-Handed|1.0||-55.5|-1.0|0.0|-3.0|3.1899999999999995
Varioussurfaces|Atturu B.|IND|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-55.5|-1.0|5.0|1.0|3.1899999999999995
Varioussurfaces|Branger L.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|1.0|1.1300000000000001
Varioussurfaces|Thanos A.|GRC|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|0.0|55.5|1.0|0.0|-1.0|0.42000000000000015
hard|Horansky F.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||4.0|-6.0|-2.0|-8.0|0.6699999999999999
Varioussurfaces|Steiner M.|DEU|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|3.0|-0.42000000000000015
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|1.0|55.5|1.0|-5.0|-1.0|-3.1899999999999995
Varioussurfaces|Cacciapuoti S.|ITA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||-55.5|-1.0|0.0|0.0|-0.42000000000000015
Varioussurfaces|Arribage T.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-55.5|7.0|5.0|-3.0|2.01
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-55.5|2.0|3.0|-7.0|-1.2900000000000003
Varioussurfaces|Cayre P.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-55.5|-3.0|5.0|1.0|1.52
Varioussurfaces|Gusev D.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-55.5|-1.0|0.0|-1.0|-0.42000000000000015
Varioussurfaces|Mora M.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-55.5|-3.0|0.0|2.0|-0.42000000000000015
Varioussurfaces|Fossati A.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|6.0|55.5|1.0|0.0|1.0|0.42000000000000015
