Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Radovanovic T.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Wagenaar L.|NLD|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|-5.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Marin N.|ITA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Delicata L.|MLT|Right-Handed|Weir P.|ITA|Right-Handed|0.0|1.0|68.5|1.0|-2.0|5.0|1.2000000000000002
clay|Bastiaansen P.|NLD|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Bellifemine A.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Chiu J.|ITA|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|4.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Zhzhenov K.|RUS|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Valle F.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Garcia Gomez H.|ESP|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-4.0|2.4800000000000004
clay|Hodkin S.|ITA|Right-Handed|Bahra N.|ITA|Right-Handed|0.0|3.0|68.5|13.0|0.0|-1.0|-7.23
clay|Bronzetti A.|ITA|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|4.0|68.5|1.0|-2.0|5.0|2.4800000000000004
clay|Fragasso A.|ITA|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Buse I.|PER|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-10.0|-2.5|-3.0|3.0|-11.0|-0.15999999999999992
clay|Kovac T.|SVN|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|1.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Casanova H.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-192.0|-4.0|-7.0|-2.0|0.6799999999999999
clay|Serafini M.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-7.0|68.5|6.0|8.0|-4.0|1.74
clay|Rocci M.|FRA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Zaytsev I.|RUS|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Cazacu D.|ROU|Left-Handed|Manukyan V.|RUS|Left-Handed|0.0|3.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Bouquier A.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-2.0|-2.66
clay|Yoshimura D.|JPN|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Hejjas C.|HUN|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Giunta M.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-10.0|68.5|-8.0|-10.0|-9.0|2.87
clay|Nad P.|SVK|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|2.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Kupcic J.|SVN|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-1.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Kacer R.|HRV|Right-Handed|Veselic L.|HRV|Right-Handed|1.0||-68.5|-6.0|5.0|-7.0|-2.4800000000000004
clay|Andrade A.|ECU|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|7.0|68.5|-4.0|-5.0|5.0|-0.5800000000000001
clay|Szymkowiak K.|POL|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Rohseano L.|AUT|Right-Handed|Varga-Toth O.|HUN|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Martinovic M.|HRV|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Saric I.|HRV|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-68.5|4.0|7.0|-8.0|-2.4800000000000004
clay|Sach T.|AUS|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|3.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Compagnucci T.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-68.5|-1.0|2.0|5.0|3.18
clay|Dapcevic E.|MNE|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Kekez D.|HRV|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|12.0|68.5|1.0|-2.0|11.0|2.4800000000000004
clay|Krattiger J.|CHE|Right-Handed|Prickett D.|MYS|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Popovic S.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Manukyan V.|RUS|Left-Handed|Cazacu D.|ROU|Left-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Gimenez I.|BRA|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|4.0|68.5|1.0|-2.0|5.0|-1.01
clay|Naumovski L.|AUS|Right-Handed|Salvador Pita I.|ESP|Right-Handed|1.0||-68.5|-1.0|2.0|-6.0|-2.4800000000000004
clay|Almeida T.|PRT|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Ruud C.|NOR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-105.0|-12.0|-10.0|-1.0|-0.2699999999999998
clay|Masiero G.|BRA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Politowicz M.|POL|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|4.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Leite W.|BRA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-68.5|-10.0|-10.0|7.0|-1.2600000000000002
clay|Corwin F.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-68.5|7.0|8.0|5.0|-3.5999999999999996
clay|Mayo K.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||169.0|10.0|10.0|-5.0|8.36
clay|Rogowski R.|AUS|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|4.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Taberner C.|ESP|Right-Handed|Weber A.|FRA|Left-Handed|0.0|4.0|70.0|1.0|-2.0|-5.0|-4.21
clay|Valdoleiros G.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Cejovic S.|SRB|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Einig F.|DEU|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|3.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Blanchet U.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|0.8899999999999999
clay|Sanchez Bahamon I.|COL|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Amirov D.|RUS|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|8.0|68.5|1.0|-2.0|6.0|2.4800000000000004
clay|Piatrouski D.|BLR|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Gustafsson F.|SWE|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Simons M.|DEU|Right-Handed|Schneider B.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Stoliar I.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Borrelli L.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-68.5|-1.0|2.0|-7.0|-2.4800000000000004
clay|Lagarrigue L.|FRA|Right-Handed|Briant A.|FRA|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|-6.0|-2.13
clay|Bass F.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|0.0|9.5|3.0|-5.0|-2.0|-2.47
clay|Gregoriou G.|GRC|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-68.5|-1.0|2.0|9.0|-2.4800000000000004
clay|Salomone F.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|0.0|5.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Pop D.|ROU|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-12.0|68.5|1.0|-2.0|-12.0|2.4800000000000004
clay|Bajrovic T.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Artnak B.|SVN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-68.5|4.0|5.0|-5.0|0.5800000000000001
clay|Canter A.|ITA|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|9.0|68.5|1.0|-2.0|4.0|2.47
clay|Giovannini F.|ITA|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-4.0|2.4800000000000004
clay|Minighini D.|ITA|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|2.0|68.5|1.0|-2.0|1.0|1.2000000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Kreynes B.|ITA|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Skripaev A.|DEU|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Dinev D.|BGR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Versloot Y.|NLD|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Kuklin G.|RUS|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Immler K.|AUT|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Gibbens J.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|2.92
clay|Urvaneja B.|BRA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Marques D.|PRT|Right-Handed|Marin N.|ITA|Right-Handed|0.0|6.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Boitan G.|ROU|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-4.0|199.5|10.0|-2.0|-2.0|0.0
clay|Edmund K.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|4.0|-169.0|-10.0|-10.0|5.0|-8.36
clay|Jarzaguet E.|FRA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-2.0|-6.72
clay|Gaubas V.|LTU|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-3.0|68.5|1.0|-2.0|-5.0|-3.18
hard|Mpetshi Perricard G.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|68.5|2.0|-2.0|-4.0|-0.07999999999999985
clay|Nikolic M.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Capacci C.|ITA|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Chauhan C.|IND|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Michocki P.|POL|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Purtseladze S.|GEO|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-68.5|-6.0|-3.0|-4.0|3.42
clay|Roe Flannelly J.|IRL|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Hou Y.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|5.11
clay|Thurner N.|DEU|Right-Handed|Djonov C.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-0.3799999999999999
clay|Mishkin K.|RUS|Left-Handed|Kupcic J.|SVN|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Matuszewski G.|POL|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Asaba A.|GHA|Right-Handed|Cao N.|ITA|Right-Handed|0.0|9.0|68.5|1.0|-2.0|8.0|2.4800000000000004
clay|Forejtek J.|CZE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|4.0|-159.0|-6.0|-5.0|1.0|-14.040000000000001
clay|Dimitrijevic L.|SRB|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Nestola F.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-68.5|-1.0|2.0|-6.0|4.72
clay|Calzi R.|LUX|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|5.0|0.5199999999999998
clay|Jadoun N.|FRA|Right-Handed|Soares H.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Henning P.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|0.010000000000000009
clay|Jin Y.|CHN|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Farjat T.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-68.5|-1.0|2.0|-3.0|-0.43999999999999995
clay|Salton D.|ITA|Left-Handed|Grunewald N.|DEU|Right-Handed|0.0|4.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Fomin S.|UZB|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|68.5|3.0|-2.0|0.0|-1.54
clay|Panaras A.|FRA|Right-Handed|Berard T.|FRA|Right-Handed|0.0|1.0|68.5|1.0|-2.0|1.0|0.3799999999999999
clay|Amiri F.|ITA|Right-Handed|Tens D.|LVA|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
Varioussurfaces|Ventre A.|BRA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-68.5|-1.0|2.0|17.0|1.54
clay|Giraldi C.|ESP|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Dragomirov D.|DEU|Right-Handed|Ban L.|HRV|Right-Handed|0.0|5.0|68.5|1.0|-2.0|7.0|2.4800000000000004
clay|Piatti R.|MCO|Right-Handed|Rogowski R.|AUS|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Peter J.|DEU|Right-Handed|Kock A.|DEU|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Kaufman M.|RUS|Right-Handed|Palm B.|GHA|Right-Handed|0.0|-6.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Vuglar L.|HRV|Left-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Kumar P.|ITA|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|3.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Oradini G.|ITA|Left-Handed|Camilli G.|ITA|Right-Handed|0.0|5.0|68.5|1.0|-2.0|4.0|-11.15
clay|Smoliner T.|AUT|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-3.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Mustafin S.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||49.0|-1.0|2.0|-1.0|-2.4800000000000004
clay|Chazal M.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|8.0|68.5|-5.0|-10.0|6.0|0.0
clay|Caparco G.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|2.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Ahti V.|FIN|Right-Handed|Shah D.|IND|Right-Handed|0.0|2.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Portugal A.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|2.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Falcao G.|PRT|Right-Handed|Silva D.|PRT|Right-Handed|0.0|17.0|48.5|1.0|-2.0|16.0|2.4800000000000004
clay|Leal V.|BRA|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Chusseau L.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-68.5|-1.0|2.0|-2.0|0.22999999999999998
clay|Van den Ham T.|NLD|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Brosset S.|FRA|Left-Handed|Epee M.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Krajci M.|SVK|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Sobbe L.|DEU|Right-Handed|Jaramillo J.|COL|Right-Handed|0.0|-8.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Filar K.|POL|Right-Handed|Smolcic N.|HRV|Right-Handed|0.0|5.0|68.5|1.0|-2.0|9.0|2.4800000000000004
clay|Summers M.|ITA|Left-Handed|Foley P.|ITA|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-4.0|-1.9600000000000002
clay|Biljesko D.|HRV|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|8.0|68.5|1.0|-2.0|7.0|2.4800000000000004
clay|Troebinger E.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Stater A.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|0.0|0.039999999999999813
clay|Ragazzi A.|ITA|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|6.0|68.5|1.0|-2.0|8.0|2.4800000000000004
clay|Banti C.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Bidan F.|LBN|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-6.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Bosch Munoz P.|ESP|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Herrera Delucchi B.|CHL|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|10.0
clay|Schinas S.|GRC|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-68.5|-1.0|2.0|9.0|-2.4800000000000004
clay|Maute J.|DEU|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Graf D.|DEU|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|4.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Miklavcic L.|SVN|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|4.0|68.5|1.0|-2.0|5.0|2.4800000000000004
clay|Campagnola R.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Saritas G.|TUR|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Sueoka Y.|JPN|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Rabbouche H.|TUN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-17.0|2.4800000000000004
clay|Arinc K.|TUR|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Hignett L.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||-68.5|-4.0|2.0|-1.0|-1.4299999999999997
clay|Deari S.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|14.0|68.5|1.0|-2.0|14.0|2.4800000000000004
clay|Houghton G.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|-1.0|-2.92
clay|Cortez T.|PRT|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-1.2000000000000002
clay|Ciurletti A.|ITA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|8.0|68.5|-5.0|-10.0|4.0|2.4800000000000004
clay|Martinez L.|CHE|Right-Handed|Thissen J.|DEU|Right-Handed|0.0|8.0|68.5|1.0|-2.0|7.0|2.4800000000000004
clay|Spadola A.|ITA|Left-Handed|Wagenaar L.|NLD|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Kisantal B.|HUN|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-68.5|-6.0|-8.0|4.0|-1.74
clay|Kuhar M.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-68.5|3.0|5.0|-5.0|1.95
clay|Sels J.|NLD|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|12.0|68.5|6.0|3.0|11.0|-4.36
clay|Tenti F.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-108.0|-4.0|-3.0|-4.0|4.25
clay|Dhamne M.|IND|Right-Handed|Fragasso A.|ITA|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Collarini A.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|192.0|4.0|7.0|2.0|-0.6799999999999999
clay|Shah D.|IND|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|De Giorgio P.|ITA|Right-Handed|Loccisano D.|DEU|Right-Handed|0.0|6.0|68.5|1.0|-2.0|5.0|2.4800000000000004
clay|Onofrei M.|ROU|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|68.5|1.0|-2.0|-9.0|2.4800000000000004
clay|Bult F.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-68.5|-1.0|-3.0|-6.0|7.23
clay|Duda F.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|68.5|1.0|-2.0|3.0|2.9000000000000004
clay|Barroso Campos A.|ESP|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|9.0|68.5|-5.0|-7.0|11.0|-14.46
clay|Markovic S.|SRB|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Lanz M.|CHE|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|6.0|68.5|1.0|-2.0|5.0|2.4800000000000004
clay|Hartig R.|DEU|Right-Handed|Stetzer K.|DEU|Right-Handed|0.0|-5.0|68.5|1.0|-2.0|-4.0|2.4800000000000004
clay|De la Pena B.|CHL|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-10.0|22.119999999999997
clay|Thissen J.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-68.5|-1.0|2.0|-7.0|-2.4800000000000004
clay|Nesterov A.|RUS|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|6.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Aboian L.|ARG|Left-Handed|Torrealba B.|CHL|Right-Handed|0.0|8.0|68.5|1.0|-2.0|7.0|-7.510000000000001
clay|Tsirikidze V.|RUS|Right-Handed|Garcia E.|ESP|Right-Handed|0.0|1.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Korovin M.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|5.0|117.5|1.0|-2.0|4.0|2.4800000000000004
clay|Grunewald N.|DEU|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Chayka A.|RUS|Right-Handed|Copic P.|SRB|Right-Handed|0.0|1.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Oberleitner N.|AUT|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-68.5|5.0|10.0|-6.0|0.0
clay|Coulibaly E.|CIV|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|0.0
clay|Nitschke T.|DEU|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Ponchet M.|FRA|Left-Handed|Chusseau L.|FRA|Right-Handed|0.0|1.0|68.5|1.0|-2.0|2.0|-0.22999999999999998
clay|Schaefer J.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Reis Da Silva J.|BRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||117.0|-5.0|-10.0|-3.0|-0.6100000000000001
clay|Nemeth A.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Camilli G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-68.5|-1.0|2.0|-4.0|11.15
