Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Patino L.|MEX|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|7.0|-256.0|-1.0|5.0|6.0|-1.8099999999999998
hard|Kokkinakis T.|AUS|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|0.0|166.0|7.0|13.0|-2.0|-1.33
Varioussurfaces|Boyer T.|FRA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|2.0|42.0|0.0|2.0|1.0|-0.5900000000000001
clay|Sachko V.|UKR|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-1.0|-103.0|-13.0|-2.0|1.0|0.3600000000000001
clay|Albot R.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-52.0|-9.0|-10.0|3.0|1.35
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-4.0|42.0|0.0|-3.0|-3.0|-2.13
clay|Altmaier D.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|-739.0|6.0|3.0|-4.0|0.94
Varioussurfaces|Falcao G.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|15.0|0.8799999999999999
Varioussurfaces|Roglan A.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|0.0|42.0|0.0|2.0|-3.0|-0.010000000000000009
clay|Yitbarek S.|SWE|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|1.0|193.0|-10.0|-8.0|0.0|3.41
Varioussurfaces|Nettles J.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-42.0|-1.0|-5.0|-2.0|3.9799999999999995
clay|Grinderslev A.|DNK|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||265.0|0.0|-2.0|4.0|4.56
Varioussurfaces|Aboian V.|ARG|Left-Handed|Donev G.|BGR|Right-Handed|1.0||-42.0|8.0|3.0|-6.0|0.8200000000000001
hard|Kotov P.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-15.0|1.0|-5.0|-3.0|0.19999999999999996
Varioussurfaces|Vankan M.|DEU|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-3.0|42.0|0.0|2.0|-2.0|0.9900000000000002
clay|Ouakaa A.|TUN|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-42.0|5.0|3.0|-11.0|5.89
hard|Crnokrak A.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|6.0|42.0|5.0|8.0|6.0|-7.64
Varioussurfaces|Bernard A.|ITA|Left-Handed|Bertran P.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|-7.0|1.1199999999999999
hard|Svrcina D.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-7.0|42.0|-6.0|0.0|-8.0|0.6400000000000001
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|42.0|-24.0|-11.0|-11.0|1.07
hard|Olivo R.|ARG|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-5.0|-85.0|-2.0|-3.0|-6.0|0.9299999999999999
clay|Massara A.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-42.0|-3.0|3.0|0.0|-0.6300000000000001
hard|Meagher W.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-42.0|0.0|3.0|1.0|7.64
hard|Evans T.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-42.0|-8.0|-5.0|4.0|2.5999999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-175.0|2.0|2.0|-2.0|-0.30999999999999983
clay|Rinderknech A.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-6.0|-593.0|-4.0|3.0|-4.0|0.6499999999999999
clay|Borg L.|SWE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-346.0|8.0|-2.0|-2.0|8.68
hard|Giron M.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-146.0|4.0|2.0|-3.0|3.24
clay|Nardi L.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-334.0|-6.0|-8.0|-8.0|0.6699999999999997
Varioussurfaces|Rocha F.|PRT|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|-2.0|0.8799999999999999
clay|Luz O.|BRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-7.0|-278.0|0.0|2.0|-8.0|1.0699999999999998
hard|Tabilo A.|CHL|Left-Handed|Dostanic S.|ITA|Right-Handed|0.0|5.0|137.0|-3.0|5.0|5.0|-8.27
clay|Jecan M.|ROU|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|11.0|42.0|-5.0|-3.0|11.0|-5.89
hard|Machac T.|CZE|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2727.0|9.0|13.0|-9.0|3.0300000000000002
Varioussurfaces|Han N.|FRA|Right-Handed|Murali R.|ITA|Right-Handed|0.0|4.0|42.0|0.0|2.0|-3.0|-1.92
Varioussurfaces|Fellin M.|ITA|Right-Handed|Lema N.|ARG|Right-Handed|0.0|5.0|42.0|0.0|2.0|5.0|-0.010000000000000009
Varioussurfaces|Bailey A.|ITA|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|1.0|2.0999999999999996
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-42.0|0.0|-2.0|5.0|-0.9900000000000002
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|2.0|130.0|-1.0|-3.0|4.0|-0.9900000000000002
clay|Hoang A.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|175.0|-2.0|-2.0|2.0|0.30999999999999983
clay|Erler A.|AUT|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-1060.0|11.0|8.0|5.0|8.1
hard|Wolf J.|ITA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-1437.0|-29.0|-25.0|-14.0|3.25
Varioussurfaces|Lema N.|ARG|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||-42.0|0.0|-2.0|-5.0|0.010000000000000009
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-42.0|8.0|10.0|-2.0|-0.8899999999999999
Varioussurfaces|Otico J.|PHL|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||181.0|0.0|-2.0|5.0|4.89
Varioussurfaces|Horve L.|FRA|Right-Handed|Shane R.|ITA|Right-Handed|0.0|-4.0|320.0|-11.0|-8.0|-6.0|5.949999999999999
clay|Johns G.|FRA|Right-Handed|Hoyt E.|ITA|Right-Handed|0.0|-4.0|42.0|-13.0|-5.0|-6.0|0.2999999999999998
Varioussurfaces|Wallner M.|DEU|Right-Handed|Thomson M.|ITA|Right-Handed|0.0|-6.0|42.0|0.0|2.0|1.0|-1.0
Varioussurfaces|Bertran P.|FRA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|6.0|42.0|0.0|2.0|7.0|-1.1199999999999999
clay|Gomez A.|COL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-289.0|7.0|-2.0|9.0|0.5799999999999998
hard|Silva F.|PRT|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||-42.0|6.0|0.0|8.0|-0.6400000000000001
Varioussurfaces|Otin P.|ESP|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-42.0|0.0|-2.0|-3.0|0.010000000000000009
hard|Viola M.|ITA|Right-Handed|Basic M.|ITA|Right-Handed|0.0|2.0|-361.0|-8.0|-3.0|4.0|1.79
clay|Cachin P.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|-188.0|7.0|7.0|-1.0|-1.4100000000000001
hard|Hoole C.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|-2.0|42.0|0.0|2.0|-4.0|-3.8200000000000003
Varioussurfaces|Gupta A.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-42.0|0.0|-2.0|-4.0|0.0
Varioussurfaces|Perez A.|FRA|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|4.0|42.0|3.0|-3.0|4.0|2.79
clay|Travaglia S.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||512.0|12.0|0.0|11.0|-0.4099999999999999
clay|Trungelliti M.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||278.0|0.0|-2.0|8.0|-1.0699999999999998
hard|Dostanic S.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-137.0|3.0|-5.0|-5.0|8.27
Varioussurfaces|Kirci K.|TUR|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-42.0|0.0|-2.0|-3.0|2.36
clay|Gomez J.|COL|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|6.0|42.0|-7.0|2.0|5.0|-0.10999999999999988
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|42.0|-10.0|-20.0|-3.0|1.07
Varioussurfaces|Spec M.|SVN|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|42.0|0.0|2.0|3.0|-2.36
Varioussurfaces|Vandecasteele L.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||268.0|6.0|5.0|-6.0|0.1100000000000001
Varioussurfaces|Barun B.|HRV|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-42.0|-4.0|5.0|0.0|0.8799999999999999
hard|Ilkel C.|TUR|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-5.0|-13.0|12.0|15.0|-4.0|-1.7199999999999998
clay|Montsi K.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-1.0|42.0|0.0|2.0|-2.0|0.7199999999999998
hard|Fritz T.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|1066.0|11.0|8.0|-8.0|-2.98
clay|Breysach M.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|42.0|5.0|12.0|-1.0|2.01
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-42.0|0.0|-2.0|2.0|1.06
clay|Moroni G.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||103.0|13.0|2.0|-1.0|-0.3600000000000001
clay|Cecchinato M.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-3.0|52.0|9.0|10.0|-3.0|-1.35
clay|Mena F.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|9.0|15.0|8.0|3.0|7.0|1.34
Varioussurfaces|Gollin B.|ITA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|0.0|1.35
Varioussurfaces|Kingsley C.|ITA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-42.0|-3.0|3.0|-4.0|-2.79
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|42.0|0.0|2.0|-3.0|0.0
hard|Paire B.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|0.0|711.0|2.0|13.0|3.0|-0.7399999999999998
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Vandecasteele L.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|0.0|-2.7800000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||54.0|-7.0|-3.0|-8.0|-4.37
Varioussurfaces|Chidekh C.|FRA|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|2.0|-180.0|0.0|2.0|-2.0|-0.8799999999999999
Varioussurfaces|Boureau A.|FRA|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-42.0|0.0|-2.0|3.0|0.010000000000000009
clay|Tkemaladze Z.|GEO|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|42.0|5.0|15.0|-8.0|-0.41999999999999993
clay|Huertas Del Pino C.|PER|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-5.0|42.0|8.0|5.0|-3.0|0.3999999999999999
clay|Moraing M.|DEU|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-5.0|40.0|8.0|20.0|-6.0|-0.5400000000000003
clay|Brugnerotto M.|ITA|Left-Handed|Kawakami R.|JPN|Left-Handed|1.0||-42.0|0.0|2.0|5.0|1.4
hard|Kecmanovic M.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-961.0|2.0|-5.0|-2.0|0.8999999999999999
clay|Klier Junior G.|BRA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|42.0|0.0|2.0|5.0|-3.2
Varioussurfaces|Lambling R.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|-1.0|42.0|0.0|2.0|1.0|-0.8799999999999999
hard|Cressy M.|FRA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-10.0|111.0|13.0|21.0|-9.0|-2.08
hard|King D.|BRB|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-2.0|170.0|-11.0|-5.0|0.0|-0.9299999999999999
clay|Bergevi F.|SWE|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-42.0|9.0|2.0|2.0|2.1799999999999997
clay|Zukas M.|ARG|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-1.0|42.0|-9.0|-2.0|-2.0|-2.1799999999999997
hard|Winter E.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|42.0|8.0|5.0|-4.0|-2.5999999999999996
clay|Hoyos A.|COL|Right-Handed|Patino L.|MEX|Right-Handed|1.0||256.0|1.0|-5.0|-6.0|1.8099999999999998
Varioussurfaces|Knaff A.|LUX|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-42.0|0.0|-2.0|3.0|-1.9500000000000002
clay|Forejtek J.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-161.0|-5.0|-5.0|-4.0|0.8500000000000001
hard|Bouzige M.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-4.0|42.0|0.0|-3.0|-1.0|-7.64
clay|Novak D.|AUT|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-300.0|3.0|-5.0|1.0|0.5900000000000003
clay|March C.|ECU|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|4.0|42.0|0.0|2.0|-2.0|-0.21999999999999997
clay|Popko D.|KAZ|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|99.0|18.0|13.0|0.0|2.41
Varioussurfaces|Cias P.|POL|Right-Handed|Ross G.|ITA|Right-Handed|0.0|4.0|42.0|-8.0|-5.0|5.0|-2.4800000000000004
Varioussurfaces|Cassone M.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|2.0|42.0|0.0|2.0|1.0|-1.0399999999999998
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-42.0|0.0|-2.0|2.0|-0.9900000000000002
hard|Escobedo E.|MEX|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|5.0|112.0|4.0|2.0|5.0|-1.78
clay|De Jong J.|NLD|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-15.0|-8.0|-3.0|-7.0|-1.34
clay|Serdarusic N.|HRV|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-132.0|4.0|11.0|-4.0|0.45999999999999996
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|3.0|42.0|2.0|2.0|5.0|-2.72
Varioussurfaces|Quinn E.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-4.0|-181.0|0.0|2.0|-6.0|-1.7899999999999998
clay|Shelbayh A.|JOR|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||-133.0|0.0|-2.0|-3.0|0.6700000000000002
Varioussurfaces|Rogers A.|FRA|Right-Handed|Bailey A.|ITA|Right-Handed|0.0|-1.0|42.0|0.0|2.0|-1.0|-2.0999999999999996
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|5.0|42.0|0.0|2.0|0.0|-1.9600000000000002
Varioussurfaces|Quinn E.|FRA|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-4.0|-181.0|0.0|2.0|-5.0|-4.89
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|2.0|42.0|-11.0|-8.0|3.0|1.07
hard|Haerteis J.|DEU|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||7.0|16.0|8.0|1.0|4.81
clay|Palan D.|CZE|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-14.0|42.0|2.0|5.0|-11.0|2.84
hard|Wu T.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-74.0|1.0|0.0|-3.0|0.8500000000000001
hard|Papac T.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-42.0|-3.0|6.0|11.0|-2.92
hard|McDonald M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-646.0|-6.0|-10.0|4.0|-0.06999999999999984
hard|Isner J.|FRA|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|12.0|1437.0|29.0|25.0|14.0|-3.25
Varioussurfaces|Montes-De La Torre I.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|42.0|0.0|2.0|-5.0|-0.6699999999999999
Varioussurfaces|Voisin E.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-42.0|-6.0|-7.0|-1.0|1.8900000000000001
hard|Halys Q.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||196.0|-2.0|3.0|4.0|-1.0199999999999998
Varioussurfaces|Stater A.|FRA|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|1.0|42.0|0.0|2.0|3.0|-2.0999999999999996
clay|Zeppieri G.|ITA|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-8.0|123.0|0.0|7.0|-9.0|-1.8599999999999999
Varioussurfaces|Donev G.|BGR|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|5.0|42.0|-8.0|-3.0|6.0|-0.8200000000000001
Varioussurfaces|Knoop H.|NLD|Right-Handed|Goetz R.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|2.0|2.8099999999999996
clay|Vale D.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|0.0|1.0|42.0|-4.0|0.0|1.0|-0.15999999999999992
hard|Hurkacz H.|POL|Right-Handed|Broady L.|FRA|Left-Handed|1.0||2024.0|3.0|13.0|-3.0|-4.53
hard|Quiroz R.|ECU|Left-Handed|King D.|BRB|Right-Handed|1.0||-170.0|11.0|5.0|0.0|0.9299999999999999
hard|Huesler M.|CHE|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||145.0|-1.0|8.0|1.0|0.2999999999999998
Varioussurfaces|Milicevic L.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-3.0|42.0|0.0|2.0|4.0|-2.77
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Raicevic D.|MNE|Right-Handed|0.0|6.0|42.0|0.0|2.0|0.0|-5.27
hard|Gojowczyk P.|DEU|Right-Handed|Querrey S.|ITA|Right-Handed|0.0|-3.0|-370.0|-12.0|-10.0|-1.0|0.010000000000000009
clay|Ejupovic E.|DEU|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|2.0|42.0|13.0|5.0|3.0|-1.18
clay|Vilella Martinez M.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|9.0|433.0|-4.0|-5.0|8.0|-3.6199999999999997
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-5.0|-263.0|0.0|0.0|-5.0|-3.5200000000000005
clay|Vrbensky M.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||55.0|-13.0|-5.0|2.0|1.26
hard|Schwartzman D.|ARG|Right-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|2727.0|-9.0|-13.0|9.0|-3.0300000000000002
clay|Marterer M.|DEU|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|7.0|334.0|6.0|8.0|8.0|-0.6699999999999997
clay|Tomescu D.|ROU|Right-Handed|Macura M.|SRB|Right-Handed|0.0|6.0|42.0|0.0|2.0|3.0|-6.15
clay|Paz J.|ARG|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|9.0|42.0|0.0|2.0|6.0|-1.8
Varioussurfaces|Jones B.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|2.0|42.0|0.0|2.0|2.0|-0.8799999999999999
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-42.0|24.0|11.0|11.0|-1.07
hard|Ortega-Olmedo R.|ESP|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||13.0|-12.0|-15.0|4.0|1.7199999999999998
clay|Popovic S.|SRB|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-42.0|5.0|3.0|0.0|2.05
clay|Ivanov S.|BGR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||134.0|0.0|-2.0|1.0|4.09
clay|Agarwal R.|IND|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-3.0|42.0|3.0|-3.0|0.0|0.6300000000000001
clay|Lamasine T.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-290.0|-11.0|0.0|9.0|1.69
clay|Kopriva V.|CZE|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-99.0|-18.0|-13.0|0.0|-2.41
Varioussurfaces|Ross G.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-42.0|8.0|5.0|-5.0|2.4800000000000004
Varioussurfaces|Burruchaga R.|ARG|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-3.0|42.0|0.0|2.0|-5.0|-4.9
clay|Rune H.|DNK|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-11.0|-512.0|-12.0|0.0|-11.0|0.4099999999999999
clay|Zhukayev B.|KAZ|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|-134.0|0.0|2.0|-1.0|-4.09
clay|Ruzgas M.|SWE|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-42.0|7.0|6.0|3.0|3.2800000000000002
hard|Ramanathan R.|IND|Right-Handed|Wu T.|ITA|Right-Handed|0.0|4.0|74.0|-1.0|0.0|3.0|-0.8500000000000001
Varioussurfaces|Ponwith N.|FRA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|5.0|42.0|1.0|5.0|2.0|-3.9799999999999995
Varioussurfaces|Minin M.|RUS|Left-Handed|Revelli G.|FRA|Right-Handed|1.0||-42.0|3.0|0.0|1.0|-1.07
Varioussurfaces|Friedler A.|ISR|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||-42.0|0.0|-2.0|-1.0|-0.30000000000000004
Varioussurfaces|Zanada E.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-42.0|-2.0|-5.0|1.0|2.4800000000000004
hard|Humbert U.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-1.0|961.0|-2.0|5.0|2.0|-0.8999999999999999
hard|Ficovich J.|ARG|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-1.0|145.0|8.0|8.0|0.0|1.2500000000000002
clay|Neumayer L.|AUT|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-433.0|4.0|5.0|-8.0|3.6199999999999997
clay|Tirante T.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|166.0|-3.0|0.0|-4.0|-0.73
