Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mbithi M.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-46.0|-3.0|15.0|1.0|0.07999999999999985
clay|Rehberg M.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-139.0|11.5|4.0|-4.0|1.2100000000000002
clay|Lampe N.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-46.0|-1.5|-1.0|17.0|0.5900000000000003
clay|Dornbusch M.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-46.0|-6.5|-4.0|4.0|0.5900000000000003
clay|Zielinski M.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||-46.0|-3.5|4.0|-4.0|-0.22999999999999998
clay|Oliel Y.|ISR|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-115.0|6.0|10.0|-5.0|-0.5900000000000003
clay|Crawford O.|ESP|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-1.0|46.0|-2.0|-13.0|0.0|-0.7599999999999998
clay|Nouza P.|CZE|Right-Handed|Crawford O.|ESP|Right-Handed|1.0||-46.0|2.0|13.0|0.0|0.7599999999999998
Varioussurfaces|Otin P.|ESP|Right-Handed|Bancila A.|FRA|Right-Handed|0.0|-1.0|46.0|1.5|1.0|-2.0|0.030000000000000027
clay|Toledo Bague P.|ESP|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||115.0|-6.0|-10.0|5.0|0.5900000000000003
clay|Patael B.|ISR|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|7.0|46.0|3.5|4.0|5.0|-0.44999999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|71.0|4.0|7.0|-3.0|-0.7499999999999998
clay|Catini N.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-11.0|46.0|8.0|7.0|-8.0|1.16
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|1.0|-219.0|1.5|1.0|-2.0|0.22999999999999998
clay|Fanselow S.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|8.0|46.0|3.0|0.0|9.0|0.030000000000000027
clay|Klein L.|SVK|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-359.0|5.0|13.0|-12.0|0.04999999999999982
clay|Sanchez Martinez B.|DEU|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-94.0|-1.5|6.0|-12.0|0.5900000000000003
clay|Molleker R.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-46.0|-3.0|0.0|-9.0|-0.030000000000000027
clay|Zink T.|ESP|Right-Handed|Bigun M.|FRA|Right-Handed|0.0|3.0|46.0|1.5|1.0|5.0|-2.08
clay|Cagnina J.|BEL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|2.0|46.0|0.0|5.0|2.0|-0.5900000000000003
clay|Huang T.|FRA|Right-Handed|Rivera H.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|-1.0|-0.5399999999999998
clay|Vives Marcos P.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-46.0|0.5|1.0|-2.0|0.5900000000000003
grass|Bublik A.|KAZ|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-9.0|120.0|-6.0|8.0|-10.0|0.73
clay|Noce G.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-46.0|-3.5|-4.0|2.0|4.13
clay|Sakharov G.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-104.0|3.0|-8.0|5.0|0.5900000000000003
clay|Peliwo F.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-214.0|-5.0|0.0|6.0|-0.22999999999999998
clay|Thiem D.|AUT|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-1037.0|9.0|15.0|8.0|1.35
clay|Martinez Martinez J.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|3.0|46.0|1.5|1.0|1.0|-1.34
clay|Whitehouse M.|FRA|Right-Handed|Samuel T.|ESP|Right-Handed|1.0||-46.0|2.0|3.0|9.0|-0.20999999999999996
clay|Daniel T.|JPN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-135.0|-2.0|8.0|4.0|0.41000000000000014
clay|Blancaneaux G.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||17.0|-3.0|-5.0|3.0|-0.20999999999999996
clay|Ponwith N.|ESP|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|9.0|46.0|2.5|4.0|4.0|-1.53
clay|Kang K.|FRA|Right-Handed|Quinn E.|ESP|Right-Handed|1.0||132.0|-1.5|-1.0|-1.0|0.7199999999999998
Varioussurfaces|Horwood J.|CAN|Right-Handed|Kotzen A.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|0.0|-0.22999999999999998
