Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Court J.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-61.5|14.0|3.0|-1.0|-0.8899999999999999
clay|Molleker R.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-56.0|-3.0|0.0|0.0|-0.6999999999999997
hard|Prickett D.|MYS|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-61.5|0.0|0.0|-3.0|5.9399999999999995
hard|Kimhi O.|ISR|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|-3.2300000000000004
hard|Matas Ortega X.|ESP|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-7.0|0.78
hard|Garcia M.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-61.5|0.0|0.0|7.0|12.32
indoors|Bourgue M.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|7.0|133.5|5.0|3.0|7.0|-2.0199999999999996
hard|Estevez J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|61.5|0.0|0.0|-8.0|-0.19999999999999996
hard|Ivanov S.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-61.5|0.0|0.0|-12.0|7.71
hard|Bertimon M.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-10.0|61.5|-2.0|-8.0|-9.0|0.0
hard|Rosenkranz M.|DEU|Left-Handed|Waldner N.|AUT|Right-Handed|0.0|4.0|61.5|0.0|0.0|3.0|-12.66
hard|Ingildsen J.|DNK|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|6.0|61.5|0.0|0.0|4.0|-5.3100000000000005
clay|Pierre L.|COK|Right-Handed|Guba L.|SLB|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.74
hard|Benzal Alia I.|ESP|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|8.16
hard|Houghton G.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-61.5|0.0|0.0|4.0|-0.4800000000000002
indoors|Bonzi B.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-6.0|320.0|-4.0|-3.0|-6.0|-2.0199999999999996
indoors|Chazal M.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||185.5|-12.0|-10.0|1.0|2.0199999999999996
hard|Dussin L.|FRA|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|4.0|0.6499999999999999
hard|Cunat M.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-61.5|0.0|0.0|-4.0|5.3100000000000005
hard|Donskoy E.|RUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|11.0|230.5|-3.0|0.0|11.0|-4.76
hard|Kumaran B.|IND|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-61.5|0.0|0.0|2.0|5.45
indoors|Lestienne C.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||287.0|1.0|-3.0|7.0|2.0199999999999996
hard|Hrazdil J.|CZE|Left-Handed|Boros A.|HUN|Right-Handed|0.0|0.0|61.5|0.0|0.0|-1.0|-0.6700000000000002
hard|Cretu C.|ROU|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||-61.5|0.0|0.0|5.0|-3.0500000000000007
hard|Volonski N.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-61.5|0.0|5.0|-3.0|5.96
hard|Schell N.|DEU|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|6.0|61.5|0.0|0.0|3.0|-9.22
hard|Fatic N.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|7.0|192.0|17.0|11.0|6.0|-1.55
clay|Itaia K.|NRU|Right-Handed|Huni T.|TON|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.74
hard|Obrul L.|SVN|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-61.5|0.0|0.0|-5.0|0.8199999999999998
hard|Hamza Reguig S.|DZA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-61.5|0.0|0.0|-2.0|2.59
hard|Shoaib M.|PAK|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-4.0|61.5|0.0|0.0|-4.0|1.3000000000000003
hard|Weis A.|ITA|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|8.0|61.5|5.0|3.0|8.0|-8.3
hard|Waldner N.|AUT|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-61.5|0.0|0.0|-3.0|12.66
indoors|Added D.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|-236.0|4.0|3.0|1.0|-2.0199999999999996
hard|Perez Martin I.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-61.5|0.0|0.0|-5.0|8.26
hard|Khazime D.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-61.5|7.0|5.0|-8.0|3.4899999999999998
hard|Sels J.|NLD|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|8.0|61.5|5.0|3.0|6.0|-0.8099999999999998
hard|Loffhagen G.|FRA|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-2.0|-95.5|5.0|3.0|-1.0|-7.489999999999999
hard|Bladelius H.|SWE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-61.5|0.0|0.0|0.0|7.71
hard|Rocha H.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|0.0|-4.0|-172.5|0.0|0.0|-5.0|-6.359999999999999
hard|Molder M.|EST|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-61.5|0.0|0.0|-2.0|2.0199999999999996
indoors|Guinard M.|FRA|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-5.0|362.0|-23.0|-7.0|-4.0|-2.0199999999999996
hard|Vocel M.|CZE|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|61.5|10.0|3.0|-9.0|-7.61
hard|Ribeiro Lago E.|ITA|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-61.5|0.0|0.0|1.0|-0.4800000000000002
hard|Kopeikin V.|RUS|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-61.5|0.0|0.0|-3.0|9.22
hard|Bol J.|NLD|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|61.5|0.0|5.0|-4.0|-0.3600000000000001
hard|Strombachs R.|LVA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|4.0|61.5|0.0|6.0|-1.0|-4.55
hard|Bouzige M.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|1.0|61.5|0.0|-5.0|3.0|-5.96
hard|Lanik T.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-15.5|-6.0|-13.0|-10.0|1.9500000000000002
clay|Wessel N.|ITA|Right-Handed|Pierre A.|VUT|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.74
hard|Mehra R.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-61.5|0.0|0.0|-4.0|-0.5100000000000002
hard|Zahraj P.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|0.0|0.0|61.5|0.0|0.0|0.0|-1.8199999999999998
hard|Watanabe S.|JPN|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||86.5|-15.0|-18.0|-2.0|1.9200000000000002
hard|Chappell N.|FRA|Left-Handed|Naumovski M.|AUS|Right-Handed|0.0|6.0|-124.5|4.0|-7.0|8.0|-5.98
hard|Srbljak G.|ITA|Left-Handed|Zhu M.|FRA|Right-Handed|1.0||-61.5|1.0|10.0|-6.0|0.9400000000000002
hard|Falcao G.|PRT|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-61.5|-10.0|-3.0|9.0|7.61
clay|Huni T.|TON|Right-Handed|Itaia K.|NRU|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-2.74
hard|Singh K.|IND|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-61.5|5.0|2.0|-9.0|2.4000000000000004
hard|Tsitsipas P.|GRC|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-274.0|-2.0|0.0|5.0|1.49
hard|Pietri B.|FRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|7.0|61.5|0.0|-5.0|9.0|-2.75
hard|Stewart H.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-1.0|61.5|0.0|0.0|1.0|-8.16
hard|Tresca G.|ITA|Right-Handed|Shoaib M.|PAK|Right-Handed|1.0||-61.5|0.0|0.0|4.0|-1.3000000000000003
hard|Fernandes R.|PRT|Right-Handed|Thursfield H.|ITA|Right-Handed|0.0|-6.0|61.5|0.0|0.0|-6.0|-0.20999999999999996
hard|March C.|ECU|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|3.0|61.5|0.0|0.0|1.0|-2.52
clay|Brancaccio R.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-438.0|4.0|10.0|4.0|2.74
hard|Bacaloni A.|ITA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-11.0|61.5|8.0|10.0|-6.0|-0.09999999999999987
hard|Pleshivtsev E.|RUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|1.8199999999999998
clay|Tepa Haleti F.|ITA|Right-Handed|Ramoni S.|SLB|Right-Handed|1.0||-61.5|0.0|0.0|-19.0|2.74
hard|Uchiyama Y.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|5.0|81.0|13.0|8.0|5.0|-0.22999999999999998
hard|Kawahashi Y.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|61.5|0.0|0.0|5.0|-0.8199999999999998
hard|Goldenberg L.|ISR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||212.5|0.0|0.0|5.0|-1.1700000000000002
hard|Oliveira G.|VEN|Left-Handed|Viiala Z.|AUS|Right-Handed|0.0|11.0|61.5|1.0|0.0|11.0|-5.87
hard|Moreno De Alboran N.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-61.5|0.0|-6.0|2.0|-1.7899999999999998
hard|Barnat J.|CZE|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-2.0|61.5|1.0|-3.0|-3.0|-2.0199999999999996
hard|Szajrych J.|POL|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-6.0|61.5|-5.0|-9.0|-4.0|0.24
clay|Scotty M.|NRU|Right-Handed|Singh R.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-7.0|2.74
hard|Purtseladze S.|GEO|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|1.0|61.5|0.0|0.0|-1.0|-4.529999999999999
hard|Rajski M.|POL|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-61.5|2.0|8.0|9.0|0.0
hard|Boyer T.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|-60.0|5.0|5.0|-9.0|-1.69
hard|Namigandet Tenguere L.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||49.5|9.0|7.0|-6.0|4.24
indoors|Bellier A.|CHE|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-153.0|4.0|13.0|-1.0|2.0199999999999996
indoors|Grenier H.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-114.0|15.0|11.0|5.0|2.0199999999999996
hard|Ficovich J.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-5.0|248.0|0.0|13.0|-4.0|-0.25
hard|Jaisinghani R.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|5.0|61.5|0.0|0.0|4.0|0.5100000000000002
hard|Koay H.|MYS|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-61.5|0.0|0.0|2.0|2.2300000000000004
hard|Jones S.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||151.5|1.0|5.0|-2.0|2.75
hard|Keisidis C.|GRC|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|12.0|61.5|0.0|0.0|7.0|0.0
hard|Peliwo F.|POL|Right-Handed|Park S.|KOR|Right-Handed|0.0|13.0|-161.5|-6.0|-5.0|12.0|-4.09
indoors|Bedene A.|SVN|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-2.0|-90.0|-10.0|-10.0|0.0|-2.0199999999999996
indoors|Piros Z.|HUN|Right-Handed|Added D.|FRA|Right-Handed|1.0||236.0|-4.0|-3.0|-1.0|2.0199999999999996
hard|Kolar Z.|CZE|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-7.0|-6.0|2.0|-5.0|2.3
hard|Ichikawa T.|JPN|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-230.5|3.0|0.0|-11.0|4.76
hard|Ocleppo J.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-61.5|10.0|3.0|8.0|-3.4799999999999995
hard|Skorilas A.|GRC|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-61.5|3.0|0.0|-1.0|0.98
hard|Pieczkowski O.|POL|Right-Handed|Papa C.|ITA|Right-Handed|0.0|-1.0|61.5|0.0|0.0|-4.0|-4.34
hard|Boika L.|FRA|Right-Handed|Marini F.|ARG|Right-Handed|0.0|0.0|61.5|0.0|0.0|-5.0|-1.7699999999999998
hard|Sakamoto P.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-248.0|0.0|-13.0|4.0|0.25
hard|Tsitsipas P.|GRC|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-6.0|-212.5|0.0|0.0|-5.0|1.1700000000000002
hard|Nicod J.|CZE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|2.0|61.5|0.0|0.0|0.0|-7.71
hard|Lemstra K.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|61.5|-3.0|0.0|1.0|-0.98
hard|Naumovski M.|AUS|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||124.5|-4.0|7.0|-8.0|5.98
hard|Andaloro F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-61.5|-5.0|-3.0|-6.0|0.8099999999999998
hard|Van Raemdonck H.|BEL|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-5.0|61.5|0.0|0.0|-5.0|2.54
hard|Dougaz A.|TUN|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|4.0|61.5|2.0|3.0|2.0|-12.32
hard|Bergs Z.|BEL|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||48.0|5.0|0.0|5.0|-1.9200000000000002
hard|Erel Y.|TUR|Left-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|5.0|61.5|0.0|0.0|4.0|-4.890000000000001
Varioussurfaces|Lehecka J.|CZE|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-922.0|11.0|0.0|-3.0|2.5300000000000002
hard|Gasimov K.|AZE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-61.5|-5.0|-3.0|-8.0|8.3
indoors|Cuenin S.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-2.0|2.0199999999999996
hard|Ursu V.|UKR|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|10.0|61.5|-7.0|-5.0|8.0|-3.4899999999999998
hard|Sheyngezikht L.|BGR|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-61.5|0.0|0.0|-2.0|1.4699999999999998
hard|Olivo R.|ARG|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||60.0|-5.0|-5.0|9.0|1.69
clay|Dela Torre Villanueva M.|FRA|Right-Handed|Dallas A.|NRU|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-2.74
hard|Wallner M.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-61.5|0.0|-6.0|1.0|4.55
hard|Romano F.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|-1.0|61.5|0.0|0.0|-5.0|-1.63
hard|Markovic S.|SRB|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-61.5|0.0|0.0|-8.0|2.88
hard|Dellavedova M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|61.5|3.0|6.0|3.0|-3.3099999999999996
clay|Payne T.|COK|Right-Handed|Pese M.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|9.0|2.74
clay|Huni F.|TON|Right-Handed|Sachdev A.|GUM|Right-Handed|1.0||-61.5|0.0|0.0|5.0|2.74
hard|Barr E.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-61.5|0.0|0.0|0.0|17.99
indoors|Haliak M.|BLR|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-182.5|-5.0|-13.0|-2.0|2.0199999999999996
hard|Tang S.|CHN|Right-Handed|Koay H.|MYS|Right-Handed|0.0|-2.0|61.5|0.0|0.0|-2.0|-2.2300000000000004
hard|Bhatnagar S.|IND|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-61.5|3.0|0.0|-6.0|0.28
hard|Ivanovski K.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-5.0|-48.0|-5.0|0.0|-5.0|1.9200000000000002
hard|Moraing M.|DEU|Left-Handed|Lanik T.|SVK|Right-Handed|0.0|12.0|15.5|6.0|13.0|10.0|-1.9500000000000002
indoors|Olivetti A.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-362.0|23.0|7.0|4.0|2.0199999999999996
hard|Zima L.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|1.0|61.5|0.0|0.0|3.0|-0.4800000000000002
hard|Kukasian A.|RUS|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-61.5|0.0|0.0|-4.0|-2.0599999999999996
hard|Troost S.|EST|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-61.5|0.0|0.0|3.0|4.529999999999999
hard|Marques D.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||172.5|0.0|0.0|5.0|6.359999999999999
indoors|Jebens H.|DEU|Right-Handed|Boutillier R.|FRA|Right-Handed|0.0|2.0|61.5|16.0|8.0|-5.0|-2.0199999999999996
hard|Pereira T.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-61.5|2.0|0.0|-12.0|1.72
hard|Kobelt N.|CHE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-61.5|1.0|5.0|-6.0|2.57
hard|Oliynykov N.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||171.5|0.0|0.0|-1.0|4.0200000000000005
clay|Gaston H.|FRA|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-2.0|438.0|-4.0|-10.0|-4.0|-2.74
indoors|Melzer G.|AUT|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-320.0|4.0|3.0|6.0|2.0199999999999996
clay|Rollin N.|FRA|Right-Handed|Molbaleh F.|VUT|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-2.74
hard|Forejtek J.|CZE|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-192.0|-17.0|-11.0|-6.0|1.55
clay|Noa O.|TON|Right-Handed|Ramsey C.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|0.0|2.74
indoors|Royer V.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-389.5|14.0|13.0|-11.0|2.0199999999999996
hard|Hulme M.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|0.0|61.5|-14.0|-3.0|1.0|0.8899999999999999
hard|Gautier A.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-61.5|-3.0|13.0|5.0|-2.8499999999999996
clay|Giannessi A.|ITA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-479.0|6.0|-3.0|-2.0|2.47
hard|Koshis C.|CYP|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|5.0200000000000005
hard|Gadamauri B.|BEL|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|61.5|0.0|0.0|2.0|-2.59
hard|Ionel N.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|1.0|61.5|-7.0|-2.0|-5.0|-3.76
hard|Braynin A.|UKR|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||127.5|-10.0|-8.0|0.0|1.9000000000000001
hard|Roncadelli F.|URY|Left-Handed|Schachter N.|ITA|Right-Handed|0.0|1.0|61.5|-5.0|0.0|-1.0|-1.8399999999999999
hard|Lee J.|KOR|Right-Handed|Leong M.|MYS|Right-Handed|0.0|14.0|61.5|0.0|0.0|11.0|-2.2300000000000004
hard|Kriznik M.|SVN|Left-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-7.0|274.0|2.0|0.0|-5.0|-1.49
hard|Leong M.|MYS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-61.5|0.0|0.0|-11.0|2.2300000000000004
hard|Masur D.|DEU|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|6.0|90.5|0.0|-2.0|5.0|-10.73
hard|Delaney J.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-61.5|2.0|3.0|6.0|-0.8599999999999999
clay|Justus P.|SLB|Right-Handed|Kaiulo C.|ITA|Right-Handed|0.0|0.0|61.5|0.0|0.0|8.0|-2.74
hard|Beckley A.|ITA|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||-61.5|0.0|0.0|4.0|-1.0200000000000002
hard|Oetzbach A.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-61.5|2.0|0.0|5.0|-3.1799999999999997
hard|Snitari I.|FRA|Right-Handed|Engel J.|DEU|Right-Handed|0.0|1.0|61.5|0.0|0.0|6.0|-3.1700000000000004
hard|Falabella L.|ARG|Left-Handed|Estevez J.|ARG|Right-Handed|1.0||-61.5|0.0|0.0|8.0|0.19999999999999996
hard|Revelli G.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-61.5|0.0|0.0|0.0|2.67
indoors|Willems J.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||39.5|10.0|2.0|2.0|2.0199999999999996
hard|De Krom M.|NLD|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|61.5|0.0|0.0|4.0|0.0
hard|Radjenovic V.|SRB|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-61.5|0.0|5.0|-9.0|2.75
hard|Prihodko O.|UKR|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|7.0|61.5|-1.0|-5.0|6.0|-2.57
hard|Zhukov M.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|61.5|0.0|0.0|-5.0|-0.48
hard|Prado Angelo J.|BOL|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|0.0|61.5|0.0|0.0|-1.0|-4.529999999999999
hard|Ujvary M.|AUT|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-5.0|61.5|-7.0|-5.0|-4.0|0.31000000000000005
hard|Fantini L.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-6.0|61.5|0.0|0.0|-3.0|1.4500000000000002
hard|Yamasaki J.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-61.5|10.0|5.0|-1.0|1.12
hard|Benchetrit E.|MAR|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|1.0|-127.5|10.0|8.0|0.0|-1.9000000000000001
hard|Villacorta-Alonso R.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-61.5|0.0|0.0|20.0|6.1899999999999995
hard|Gonzalez Fernandez M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-61.5|0.0|0.0|-4.0|0.0
hard|Arutiunian E.|BLR|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-10.0|61.5|-10.0|-3.0|-8.0|3.4799999999999995
hard|Nasridinov A.|RUS|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|-5.0|61.5|0.0|0.0|-4.0|1.0200000000000002
hard|Camilli G.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-90.5|0.0|2.0|-5.0|10.73
hard|Poullain L.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-61.5|0.0|0.0|8.0|-0.33999999999999986
hard|Roberts J.|BHS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-61.5|7.0|-2.0|1.0|1.07
hard|Isomura K.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-61.5|0.0|0.0|-5.0|0.8199999999999998
indoors|Peniston R.|ITA|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||-80.0|-10.0|0.0|-1.0|2.0199999999999996
indoors|Martineau M.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|-287.0|-1.0|3.0|-7.0|-2.0199999999999996
indoors|Albot R.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|12.0|389.5|-14.0|-13.0|11.0|-2.0199999999999996
hard|Bourgois C.|FRA|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-61.5|5.0|9.0|4.0|-0.24
hard|Schinteie G.|ROU|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-9.0|61.5|0.0|0.0|-7.0|-4.02
hard|Negritu C.|DEU|Right-Handed|Carassai C.|ITA|Right-Handed|0.0|8.0|61.5|3.0|8.0|3.0|3.2300000000000004
hard|Agafonov E.|RUS|Right-Handed|Troost S.|EST|Right-Handed|0.0|-4.0|61.5|0.0|0.0|-3.0|-4.529999999999999
hard|Matsuda R.|JPN|Right-Handed|Hans K.|IND|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-4.47
indoors|Mayot H.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-12.0|-179.0|-12.0|-10.0|-13.0|-2.0199999999999996
indoors|Gojowczyk P.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||179.0|12.0|10.0|13.0|2.0199999999999996
hard|Flores J.|CRI|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|1.0|61.5|4.0|3.0|3.0|1.91
hard|Alkaya M.|TUR|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-61.5|7.0|5.0|4.0|-0.31000000000000005
hard|Shebekin G.|RUS|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-5.0|61.5|0.0|0.0|-4.0|-2.09
hard|Ilkel B.|TUR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-61.5|0.0|0.0|-4.0|11.42
hard|Perez Contri S.|ESP|Left-Handed|Flores J.|CRI|Right-Handed|1.0||-61.5|-4.0|-3.0|-3.0|-1.91
hard|Rodriguez L.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|0.0|5.0|61.5|0.0|0.0|0.0|-17.99
