Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vincent A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-24.0|5.0|-15.0|-1.0|5.09
clay|Gulin S.|RUS|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-7.0|250.0|-11.0|-8.0|-4.0|-0.18999999999999995
clay|De Jong J.|NLD|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|176.0|-11.0|-5.0|-3.0|-0.6799999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Fantini L.|ITA|Right-Handed|0.0|6.0|24.0|-7.0|-8.0|1.0|-3.09
clay|Paul J.|CHE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||155.0|3.0|-2.0|2.0|1.98
clay|Durasovic V.|NOR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||55.0|3.0|0.0|7.0|-0.19999999999999996
clay|Elsayed A.|EGY|Right-Handed|Jong S.|NLD|Right-Handed|0.0|1.0|24.0|-3.0|2.0|1.0|0.8900000000000001
clay|Guinard M.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-216.0|8.0|16.0|-4.0|1.64
clay|Stuurman R.|NLD|Right-Handed|Browning T.|FRA|Right-Handed|1.0||-24.0|3.0|-2.0|4.0|1.92
clay|Ambrogi L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|2.0|24.0|-3.0|2.0|0.0|-1.3699999999999999
clay|Sousa J.|PRT|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|13.0|66.0|-6.0|2.0|12.0|1.8199999999999998
clay|Azoides D.|GRC|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|24.0|-3.0|2.0|2.0|0.19999999999999996
clay|Schiessl J.|BRA|Left-Handed|Visker N.|NLD|Right-Handed|1.0||-24.0|3.0|-2.0|-2.0|0.81
clay|Bakshi A.|GEO|Left-Handed|Weintraub B.|ISR|Right-Handed|0.0|7.0|24.0|-3.0|2.0|6.0|-0.8399999999999999
clay|Del Pino M.|ARG|Left-Handed|Carraro L.|ITA|Right-Handed|1.0||-24.0|3.0|-2.0|-5.0|0.8400000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||65.0|-3.0|3.0|-11.0|0.4500000000000002
clay|Collignon R.|BEL|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-11.0|172.0|8.0|7.0|-9.0|-1.0400000000000003
Varioussurfaces|Corse J.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-24.0|3.0|-2.0|-1.0|-1.21
clay|Mujakic A.|DEU|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-24.0|1.0|-5.0|-6.0|1.42
clay|Barnat J.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|1.0|24.0|-3.0|2.0|0.0|-1.12
clay|Homola P.|CZE|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-24.0|5.0|0.0|-6.0|4.03
clay|Soto M.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|24.0|-3.0|2.0|-1.0|1.9599999999999997
clay|Gobat A.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||283.0|3.0|-2.0|1.0|1.78
clay|Vilicich B.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-24.0|3.0|-2.0|-1.0|0.42999999999999994
clay|Houkes M.|NLD|Left-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|24.0|-3.0|2.0|-2.0|-3.2700000000000005
clay|Lobanov A.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-24.0|3.0|-2.0|2.0|-1.5399999999999998
clay|Farjat T.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|1.0|24.0|-3.0|2.0|2.0|-0.4800000000000002
clay|Philippov E.|RUS|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-24.0|3.0|-2.0|-3.0|1.13
clay|Aboian V.|ARG|Left-Handed|Figl M.|ITA|Right-Handed|0.0|3.0|24.0|-3.0|2.0|2.0|-5.2299999999999995
