Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|3.76|1.20|Miyoshi K.|Japan|2022|||right||Hesselmann L.|Germany|2022|||right|24.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.76|1.20|Suzuki K.|Japan|2006|||left|33.0|Kusuhara Y.|Japan|2019|||right|27.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.76|1.20|Takeshima S.|Japan|2008|60.0|173.0|right|34.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.76|1.20|Taka Y.|Japan|2023|||right||Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.83|1.81|Naumovski M.|Australia|2016|||right|23.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.08|6.19|Mehrotra A.|Australia|2016|||right|27.0|Bojicic Ono L.|Brazil|2021|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.00|8.00|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Malik A.|India|2018|||right|25.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.00|8.00|Horie T.|Japan|2016|||right|25.0|Adachi T.|Japan|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.00|8.00|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.16|4.22|Susanto A.|Indonesia|2015|||right|27.0|Dwi Kurniawan A.|Indonesia|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.16|4.22|Han S.|SouthKorea|2015|||right|23.0|Tani S.|Japan|2018|||right|21.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.33|2.88|Padgham E.|Australia|2022|||right||Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20230530
