Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bustiman Gonzalez H.|CHL|Right-Handed|Lu C.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|5.97
hard|Emersic Potocnik G.|SVN|Right-Handed|Johnson R.|ROU|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|2.0|-5.1
hard|Sibille I.|MAR|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|4.0|-127.5|1.0|2.0|-1.0|-5.1
hard|Ai H.|CHN|Right-Handed|Xie X.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|5.45
hard|Torcq B.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|1.8
hard|Verbeek D.|NLD|Right-Handed|Katz M.|BEL|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|1.27
hard|Yi Qing J.|CHN|Right-Handed|Kim D.|KOR|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|5.45
hard|Del Pino M.|ARG|Left-Handed|Romano G.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.43999999999999995
hard|Almasi A.|SVK|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|1.0|-127.5|1.0|2.0|1.0|2.7
hard|Andreescu S.|ROU|Right-Handed|Vola T.|ITA|Right-Handed|0.0|4.0|-127.5|1.0|2.0|1.0|2.7
Varioussurfaces|Clark M.|ROU|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|0.3999999999999999
clay|Gill F.|ITA|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-4.0|-127.5|-4.0|-6.0|-3.0|-0.8799999999999999
hard|Vesely J.|CZE|Left-Handed|Ursu V.|UKR|Right-Handed|0.0|4.0|-317.5|23.0|18.0|4.0|-12.700000000000001
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Shelton R.|ROU|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-1.0|-1.81
clay|Novak D.|AUT|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||227.0|1.0|-2.0|5.0|1.08
clay|Wessels L.|DEU|Right-Handed|Jastraunig L.|AUT|Right-Handed|0.0|-7.0|-245.5|12.0|15.0|-10.0|-1.08
hard|Braynin A.|UKR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||127.5|3.0|-6.0|-6.0|2.63
hard|Yoshimura D.|JPN|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-7.0|-127.5|1.0|2.0|-12.0|-2.54
hard|Bara F.|ROU|Right-Handed|Dica N.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|4.279999999999999
hard|Garcia A.|MEX|Right-Handed|Covato M.|ITA|Right-Handed|1.0||-64.0|-1.0|-2.0|-1.0|-0.10999999999999988
Varioussurfaces|Casper L.|ROU|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|0.6500000000000001
hard|Brymer G.|ROU|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||283.5|-12.0|7.0|-2.0|2.06
clay|Wenger D.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.5699999999999998
hard|Lu P.|CHN|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|1.0|-127.5|1.0|2.0|0.0|-5.45
hard|Fenty A.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-1.0|-127.5|15.0|11.0|-1.0|1.62
hard|Jones L.|JPN|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|0.0|-127.5|1.0|2.0|5.0|2.7
clay|Silva F.|PRT|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-52.0|-9.0|-2.0|-3.0|1.08
hard|Krueger M.|ITA|Right-Handed|Brumm J.|ROU|Right-Handed|0.0|4.0|-166.5|4.0|5.0|5.0|-6.31
hard|Foley P.|ROU|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||127.5|-1.0|-2.0|8.0|1.64
hard|Iemmi L.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-6.0|5.45
hard|Zuniga Garcia B.|CHL|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|3.55
hard|Goldsteiner P.|AUT|Right-Handed|Gal E.|ROU|Right-Handed|0.0|12.0|-127.5|-13.0|-10.0|12.0|0.6900000000000002
clay|Oradini G.|ITA|Left-Handed|De Bernardis A.|ITA|Right-Handed|0.0|4.0|-127.5|1.0|2.0|2.0|-17.799999999999997
clay|Boitan G.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|2.0|-127.5|1.0|2.0|3.0|0.43999999999999995
hard|Krajcik A.|SVK|Right-Handed|Voldrab J.|CZE|Right-Handed|0.0|4.0|-127.5|1.0|2.0|2.0|0.6900000000000002
hard|Kulakowski M.|POL|Right-Handed|Sroka M.|POL|Right-Handed|0.0|0.0|-127.5|1.0|2.0|3.0|0.10999999999999988
hard|Krattiger J.|CHE|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||127.5|-1.0|-2.0|-7.0|3.55
hard|Staley J.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|5.1
clay|Tabur C.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||143.5|-14.0|-28.0|-8.0|1.08
hard|Kivanda S.|ROU|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|6.0|5.7
hard|De Minaur A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1730.0|-7.0|-5.0|2.0|1.5700000000000003
hard|Sklenka V.|CZE|Right-Handed|Zych T.|AUT|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|0.6900000000000002
hard|Schinteie G.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|6.48
clay|Marterer M.|DEU|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||56.0|9.0|11.0|3.0|1.08
hard|Giotis R.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-0.10999999999999988
clay|Pellegrino A.|ITA|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|10.0|-227.5|3.0|2.0|9.0|-1.08
clay|Haliak M.|BLR|Right-Handed|Te R.|CHN|Right-Handed|0.0|0.0|-127.5|-5.0|-5.0|0.0|0.5699999999999998
hard|Rengifo F.|COL|Right-Handed|Leon Mantilla D.|PER|Right-Handed|0.0|8.0|-127.5|1.0|2.0|2.0|0.43999999999999995
clay|Luz O.|BRA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|8.0|-321.5|0.0|-3.0|6.0|-5.87
hard|Kim M.|KOR|Right-Handed|Li W.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|5.45
hard|Moore E.|ITA|Right-Handed|Benaim M.|ROU|Right-Handed|0.0|1.0|-127.5|11.0|10.0|0.0|-3.55
hard|Tailleu P.|FRA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|5.26
hard|Boubaker Y.|TUN|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|5.1
hard|Kirchheimer S.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|2.0|-4.0|19.0|17.0|4.0|-1.1300000000000001
clay|Darderi L.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-6.0|-3.0|1.0|2.0|-5.0|-1.08
Varioussurfaces|Thompson W.|ITA|Right-Handed|Casper L.|ROU|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-2.0|-0.6500000000000001
hard|Kralik F.|CZE|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.1
hard|Dubinin A.|RUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|5.1
hard|Liutarevich I.|BLR|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||127.5|-2.0|-5.0|-3.0|3.05
hard|Turner I.|ROU|Right-Handed|Fu H.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|-0.010000000000000009
clay|Te R.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||127.5|5.0|5.0|0.0|-0.5699999999999998
hard|Vercik I.|SVK|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|5.1
hard|Reddy R.|IND|Right-Handed|Fauzan A.|IDN|Right-Handed|0.0|8.0|-127.5|1.0|2.0|3.0|-6.22
hard|Seelig K.|ROU|Right-Handed|Burnett E.|ITA|Right-Handed|1.0||127.5|0.0|-10.0|8.0|-9.780000000000001
hard|Kuo J.|IDN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|5.2
hard|Blanch U.|ITA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|0.0|-177.5|-3.0|-3.0|1.0|-6.47
hard|Gorokhov M.|RUS|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|-5.45
hard|Klintcharov A.|NZL|Right-Handed|Holder C.|FRA|Right-Handed|0.0|9.0|-127.5|1.0|2.0|10.0|-6.72
hard|Hendrikx J.|NLD|Right-Handed|Larue L.|FRA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.9200000000000002
hard|Dimitrijevic J.|SVN|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|-2.7
clay|Neumayer L.|AUT|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-244.0|-1.0|-2.0|-1.0|0.7
hard|Bredschneijder M.|NLD|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-7.0|-127.5|1.0|2.0|-6.0|6.46
hard|Salvestre D.|FRA|Right-Handed|Ridout F.|ROU|Right-Handed|0.0|3.0|-127.5|1.0|2.0|-1.0|-5.7
hard|Vujic S.|AUS|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|7.0|-127.5|1.0|2.0|-2.0|-5.1
hard|Duhan C.|IND|Right-Handed|Kachushkin I.|RUS|Right-Handed|0.0|0.0|-127.5|1.0|2.0|4.0|-5.7
hard|Gojo B.|HRV|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|325.0|18.0|13.0|-10.0|-1.12
hard|Krawcewicz K.|AUT|Right-Handed|Leitgeb A.|AUT|Right-Handed|0.0|10.0|-127.5|1.0|2.0|10.0|-5.97
hard|Tkemaladze Z.|GEO|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||127.5|-6.0|0.0|5.0|1.67
hard|Popescu M.|ROU|Left-Handed|Landini J.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|-0.10999999999999988
hard|Marosik N.|SVK|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-3.0|0.10999999999999988
clay|Iannaccone F.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||127.5|-10.0|-5.0|-2.0|0.7999999999999998
hard|Roates S.|ROU|Right-Handed|Guna R.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|14.0|3.55
hard|Urvaneja B.|BRA|Right-Handed|Homola P.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|5.26
hard|Vuglar L.|HRV|Left-Handed|Sumann E.|AUT|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|0.9200000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-2.0|-1.7299999999999998
hard|Bilardo J.|ITA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-1.0|-5.1
hard|Pow L.|ROU|Right-Handed|Martin T.|ITA|Right-Handed|1.0||127.5|0.0|-5.0|-8.0|-0.6900000000000002
hard|Mirgone F.|ARG|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|1.0|-2.54
clay|Merida Aguilar D.|ESP|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-7.0|-2.95
hard|Habib A.|ROU|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-2.7
hard|Szoke A.|HUN|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-2.7
hard|Carou I.|URY|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-6.0|-127.5|-8.0|-5.0|-4.0|0.43999999999999995
hard|Meduri A.|ITA|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|1.0|-127.5|1.0|2.0|3.0|0.010000000000000009
hard|Boros A.|HUN|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|0.0|-127.5|1.0|2.0|0.0|0.10999999999999988
hard|Nari L.|ARG|Right-Handed|Bogdan D.|ROU|Right-Handed|0.0|-8.0|-127.5|1.0|2.0|-3.0|-6.48
hard|Han S.|KOR|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|7.0|-127.5|1.0|2.0|4.0|-6.48
hard|Hsu C.|ROU|Right-Handed|Sharma A.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-0.010000000000000009
clay|Jebavy R.|CZE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||127.5|7.0|-3.0|7.0|1.08
hard|Milenkovic S.|AUT|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.6900000000000002
hard|Statham R.|NZL|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|18.0|-344.5|2.0|-5.0|16.0|-4.67
hard|Javia D.|IND|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|1.0|-127.5|1.0|2.0|3.0|-5.26
hard|Keiper J.|POL|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|3.55
Varioussurfaces|Egea F.|ARG|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.7999999999999998
hard|Canter A.|ITA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-1.0|-6.46
hard|Fernandez B.|BRA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.43999999999999995
hard|Kamrowski M.|POL|Right-Handed|Statham R.|NZL|Right-Handed|1.0||344.5|-2.0|5.0|-16.0|4.67
hard|Dwi Kurniawan A.|IDN|Right-Handed|Banthia S.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|6.46
clay|Glinka D.|EST|Left-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|1.91
hard|Precupescu B.|ROU|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|3.55
clay|Vincent Ruggeri S.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|-1.7799999999999998
hard|Yu C.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|10.0|-127.5|-5.0|5.0|8.0|-5.45
hard|Jefferson H.|ROU|Right-Handed|Summers M.|ITA|Left-Handed|1.0||127.5|-1.0|-2.0|-7.0|1.64
hard|Walton A.|AUS|Right-Handed|Moreno De Alboran N.|ROU|Right-Handed|0.0|-2.0|-127.5|-6.0|0.0|-2.0|0.51
hard|Overmyer K.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-3.0|2.7
hard|Zhuo S.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|4.0|-127.5|1.0|2.0|-2.0|-5.45
hard|Cozbinov A.|ITA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|4.0|-127.5|1.0|2.0|6.0|0.73
hard|Puntaric N.|SVN|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|-0.10999999999999988
hard|Hung J.|ROU|Right-Handed|Chang T.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|13.0|5.45
clay|Hopfe F.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||272.5|-1.0|-2.0|-1.0|1.08
hard|Dragomirov D.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|1.0|-127.5|1.0|2.0|1.0|-4.279999999999999
hard|Meng C.|ITA|Right-Handed|Yang K.|ROU|Right-Handed|0.0|9.0|-127.5|1.0|2.0|3.0|-5.45
hard|Inoue G.|JPN|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-4.0|-5.1
hard|Ortiz O.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|2.0|-127.5|1.0|2.0|0.0|0.43999999999999995
hard|Galan D.|COL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-317.0|-12.0|-2.0|0.0|1.9999999999999998
hard|Usiadek S.|POL|Right-Handed|Allen A.|AUS|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|5.1
hard|Gaillard M.|FRA|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|3.0|-5.26
hard|Van Nunen M.|NLD|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|0.8799999999999999
hard|Kielan S.|POL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|1.9000000000000001
hard|Houghton G.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|3.0|-127.5|1.0|2.0|3.0|-1.9200000000000002
hard|Malirz K.|POL|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-4.0|-127.5|1.0|2.0|-2.0|-5.26
hard|Ganta S.|IND|Right-Handed|Zhou X.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.97
clay|Olivieri G.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-7.0|-345.0|0.0|-5.0|-6.0|1.15
Varioussurfaces|Shelton R.|ROU|Right-Handed|Djakouris A.|CYP|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|1.81
hard|Tsai M.|ROU|Right-Handed|Yin B.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|12.0|-0.010000000000000009
clay|Pinnington Jones J.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-5.0|-127.5|1.0|2.0|-3.0|-1.91
hard|Arcon A.|AUS|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|-0.10999999999999988
clay|Zekic M.|SRB|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|15.0|-232.5|1.0|2.0|16.0|-1.17
hard|Butvilas E.|LTU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||127.5|1.0|-5.0|-8.0|-3.14
hard|Fu H.|ITA|Right-Handed|Turner I.|ROU|Right-Handed|0.0|0.0|-127.5|1.0|2.0|-2.0|0.010000000000000009
hard|Ramirez M.|ITA|Right-Handed|Cameron S.|ROU|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-5.0|0.9200000000000002
hard|Konov S.|BGR|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|5.0|-0.10999999999999988
hard|Kodancha Srinivasan D.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|2.0|-2.54
hard|McLennaghan W.|ITA|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|1.0|-127.5|1.0|2.0|5.0|-1.27
hard|Pannu K.|NZL|Right-Handed|Mayo K.|ROU|Right-Handed|0.0|-3.0|-349.5|-14.0|-13.0|3.0|-4.82
hard|Cunat M.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|1.9200000000000002
hard|Kupcic J.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|4.279999999999999
hard|Santamaria F.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|-0.43999999999999995
hard|Elliott J.|IDN|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|5.97
hard|Storrie R.|ITA|Right-Handed|Kivanda S.|ROU|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-6.0|-5.7
hard|Piekarz D.|POL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|15.24
clay|Neuchrist M.|AUT|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||322.5|-12.0|-13.0|4.0|-0.5699999999999998
hard|Shevchenko A.|KAZ|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-9.0|17.0|6.0|15.0|-9.0|0.56
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-12.0|-127.5|1.0|2.0|-12.0|0.43999999999999995
hard|Wilkinson C.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|5.97
hard|Gasquet R.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-421.0|0.0|3.0|2.0|0.69
hard|Nam J.|KOR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||127.5|1.0|-2.0|6.0|0.28
hard|Luca A.|ROU|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-1.0|-6.48
hard|Jucha W.|FRA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-4.0|-127.5|1.0|2.0|-3.0|-4.279999999999999
hard|Zeitune G.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.43999999999999995
hard|Foldi T.|HUN|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.9200000000000002
hard|Evrard J.|FRA|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-5.45
hard|Postolka R.|CZE|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|5.0|-127.5|1.0|2.0|5.0|-5.26
hard|Hesselmann L.|DEU|Right-Handed|Wedel C.|DEU|Right-Handed|0.0|0.0|-127.5|1.0|2.0|0.0|-5.97
clay|Damas M.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|3.0|-127.5|1.0|2.0|2.0|0.32000000000000006
hard|Leitner T.|AUT|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-6.0|-127.5|1.0|2.0|-1.0|0.9200000000000002
clay|Sousa P.|PRT|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-322.0|0.0|-5.0|2.0|1.08
hard|Damian M.|ROU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||127.5|1.0|-5.0|6.0|-1.63
hard|Pestana M.|PER|Right-Handed|Pena E.|COL|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-0.43999999999999995
clay|Coppejans K.|BEL|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||121.0|-11.0|-5.0|11.0|1.08
hard|Markovic S.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|-0.6900000000000002
hard|Sannen T.|BEL|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|-127.5|1.0|2.0|1.0|-0.8799999999999999
hard|Chaudhary A.|ROU|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-6.0|4.12
hard|Agarwal A.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|2.54
hard|Hou Y.|ROU|Right-Handed|Hung K.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|5.97
clay|Paulson A.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-2.0|-2.45
hard|Zhang M.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-3.0|-5.45
hard|Grosu R.|ROU|Right-Handed|Smith M.|ROU|Right-Handed|0.0|0.0|-127.5|1.0|2.0|1.0|-4.279999999999999
clay|Giunta M.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||321.5|0.0|3.0|-6.0|5.87
hard|Puttergill C.|AUS|Right-Handed|Nava E.|ITA|Right-Handed|1.0||146.5|4.0|0.0|8.0|6.720000000000001
clay|Napolitano S.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|-322.5|12.0|13.0|-4.0|0.5699999999999998
hard|Rapagnetta D.|ITA|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|-3.0|-127.5|1.0|2.0|-6.0|-5.45
clay|Moraing M.|DEU|Left-Handed|Tabur C.|FRA|Right-Handed|0.0|7.0|-143.5|14.0|28.0|8.0|-1.08
hard|Li C.|CHN|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.45
clay|Kohlschreiber P.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||229.0|-2.0|3.0|15.0|1.08
hard|Fumagalli F.|ITA|Right-Handed|Popescu A.|ROU|Right-Handed|0.0|3.0|-127.5|1.0|2.0|-1.0|0.10999999999999988
hard|Lajovic D.|SRB|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|3.0|97.0|9.0|5.0|3.0|0.4900000000000002
hard|Nasyrov V.|RUS|Right-Handed|Yang X.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.45
clay|Paty D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|2.45
hard|Oplustil P.|CZE|Right-Handed|Salim R.|IDN|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-4.0|-5.97
hard|Birrell C.|AUS|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|5.0|-127.5|1.0|2.0|5.0|-2.54
hard|Ramos Vasquez J.|PER|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|6.0|-0.43999999999999995
hard|Vaccari L.|ITA|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-3.0|-127.5|1.0|2.0|1.0|0.9200000000000002
hard|Dumitru A.|ROU|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|3.55
hard|Rast E.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.6900000000000002
hard|Trotter J.|JPN|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||127.5|-15.0|-11.0|1.0|-1.62
hard|Bicknell B.|JAM|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-3.0|-127.5|-3.0|-8.0|-5.0|-5.68
