Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kim A.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-11.0|173.0|-4.0|5.0|-12.0|1.15
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-18.0|-3.0|0.0|0.0|5.4399999999999995
clay|Habib A.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-7.0|18.0|-2.0|-5.0|-10.0|2.25
clay|Kodat T.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-7.0|18.0|7.0|-2.0|-7.0|1.59
clay|Varillas J.|PER|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|-101.0|-2.0|0.0|-4.0|-2.91
clay|Rehman H.|PAK|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|10.66
clay|Sun F.|CHN|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||166.0|-3.0|-5.0|7.0|1.01
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|1.0|18.0|2.0|2.0|1.0|-0.52
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-269.0|-3.0|0.0|-2.0|1.0699999999999998
clay|Dellien H.|BOL|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-2.0|190.0|3.0|-3.0|-5.0|-1.89
clay|Cretu C.|ROU|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|0.0|18.0|3.0|0.0|1.0|-10.51
Varioussurfaces|Otegui J.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|3.0|18.0|8.0|8.0|2.0|-2.38
indoors|Yunchaokete B.|CHN|Right-Handed|Fils A.|FRA|Right-Handed|1.0||56.0|-3.0|0.0|2.0|3.0199999999999996
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|11.0|18.0|3.0|0.0|12.0|0.3999999999999999
clay|Moore E.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|5.0|3.3999999999999995
indoors|Novak D.|AUT|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|3.0|149.0|-4.0|0.0|7.0|-1.91
clay|Bracks I.|FRA|Right-Handed|Muller C.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|0.0|0.27
clay|Mora M.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|2.0|18.0|0.0|2.0|2.0|-0.010000000000000009
clay|Gomaa M.|EGY|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-18.0|-8.0|-15.0|2.0|8.49
indoors|De Loore J.|BEL|Right-Handed|Colson T.|BEL|Right-Handed|0.0|9.0|-85.0|11.0|8.0|7.0|-4.33
clay|O'Hoisin O.|IRL|Right-Handed|Ward E.|FRA|Right-Handed|0.0|-2.0|18.0|-2.0|10.0|-2.0|-3.0200000000000005
clay|Segura M.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|-8.0|85.0|1.0|0.0|-9.0|2.7
clay|Coria F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-4.0|475.0|-2.0|-3.0|-4.0|-3.6899999999999995
indoors|Van Assche L.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|-1.0|-26.0|3.0|0.0|-1.0|-0.04999999999999982
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||23.0|-18.0|-15.0|-2.0|1.5699999999999998
clay|Poljicak M.|HRV|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-6.0|-166.0|3.0|5.0|-7.0|-1.01
clay|Alabdullah B.|KWT|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-18.0|-3.0|0.0|-1.0|10.51
clay|Recek D.|CZE|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-8.0|18.0|-5.0|-10.0|-6.0|4.62
hard|Paul T.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|8.0|556.0|7.0|2.0|6.0|-1.89
clay|Ciocanu A.|CAN|Right-Handed|Cooper S.|FRA|Right-Handed|0.0|-5.0|18.0|3.0|0.0|-2.0|-0.24
clay|Ichikawa T.|JPN|Left-Handed|Jang Y.|KOR|Right-Handed|0.0|4.0|18.0|3.0|0.0|2.0|-0.3900000000000001
clay|Rodrigues D.|PRT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-18.0|-3.0|0.0|6.0|-1.86
clay|Choinski J.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|-120.0|5.0|16.0|0.0|-3.8100000000000005
clay|Villoslada E.|FRA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-18.0|-3.0|0.0|6.0|0.77
clay|Sandkaulen T.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-18.0|-3.0|0.0|0.0|-0.08999999999999986
clay|Barrios Vera M.|CHL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-18.0|20.0|8.0|4.0|1.67
clay|M Rifki F.|IDN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-3.0|18.0|3.0|8.0|-1.0|2.2199999999999998
Varioussurfaces|Hamou M.|FRA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|9.0|-39.0|0.0|2.0|4.0|0.3999999999999999
clay|Masur D.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|3.0|96.0|3.0|0.0|4.0|-5.38
clay|Chanta T.|THA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-18.0|-3.0|0.0|4.0|0.6199999999999999
clay|Muller C.|FRA|Right-Handed|Bracks I.|FRA|Right-Handed|0.0|-1.0|18.0|3.0|0.0|0.0|-0.27
clay|Milev Y.|BGR|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||106.0|-5.0|-5.0|-3.0|0.81
clay|Sysoev N.|RUS|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-18.0|-5.0|-2.0|-6.0|1.12
indoors|Uchida K.|JPN|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|10.0|307.0|-1.0|-3.0|7.0|-0.69
clay|Echeverria J.|ESP|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|3.0|18.0|3.0|0.0|2.0|-6.92
clay|Kalyanpur A.|IND|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||63.0|-7.0|-3.0|-2.0|8.120000000000001
clay|Michelsen A.|FRA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-7.0|7.0|-3.0|-8.0|-6.0|-5.949999999999999
Varioussurfaces|Farjat T.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|18.0|3.0|0.0|-2.0|-1.81
clay|Hellum Lilleengen L.|NOR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-18.0|2.0|5.0|-2.0|4.25
indoors|Celikbilek A.|TUR|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|2.0|97.0|-3.0|2.0|2.0|-0.6199999999999999
clay|Cerundolo J.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|18.0|-20.0|-8.0|-4.0|-1.67
clay|Farren C.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-18.0|-5.0|-5.0|0.0|3.03
clay|Zamani A.|FRA|Right-Handed|Sharygin E.|FRA|Right-Handed|0.0|0.0|18.0|3.0|0.0|8.0|-0.9100000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-4.0|18.0|8.0|5.0|-6.0|3.86
clay|Erel Y.|TUR|Left-Handed|Crawford O.|FRA|Right-Handed|0.0|0.0|18.0|-6.0|3.0|-2.0|0.25
clay|Molino J.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-18.0|-3.0|0.0|-9.0|4.880000000000001
clay|Moundir A.|MAR|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|5.0|-187.0|16.0|8.0|6.0|-0.05999999999999983
clay|Bastola A.|NPL|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|1.0|6.050000000000001
clay|Kukushkin M.|KAZ|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-190.0|-3.0|3.0|5.0|1.89
indoors|Tatlot J.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-25.0|14.0|10.0|2.0|0.19999999999999996
Varioussurfaces|Paz J.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|6.0|18.0|4.0|3.0|2.0|-2.9299999999999997
clay|Benchetrit E.|MAR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|-134.0|12.0|10.0|-6.0|-5.880000000000001
clay|Shelbayh A.|JOR|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-4.0|-30.0|3.0|3.0|-4.0|-5.880000000000001
clay|Tamm K.|EST|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|7.0|18.0|3.0|0.0|7.0|-2.4000000000000004
clay|Menichella S.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-18.0|-7.0|-10.0|-1.0|4.1499999999999995
clay|Agafonov E.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|18.0|3.0|0.0|-5.0|-1.1099999999999999
clay|Gautier A.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|8.0|18.0|0.0|15.0|6.0|-5.24
indoors|Ymer M.|SWE|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|6.0|531.0|0.0|0.0|4.0|-3.85
clay|Marino P.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|2.0|18.0|3.0|0.0|4.0|-1.5199999999999998
clay|Den Heijer G.|NLD|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-58.0|-5.0|-5.0|-7.0|3.1100000000000003
clay|Vidal Azorin J.|ESP|Right-Handed|Catini N.|ITA|Right-Handed|0.0|6.0|18.0|-7.0|-5.0|5.0|-2.29
clay|Lopez San Martin A.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|3.0|-50.0|-5.0|-5.0|4.0|-8.690000000000001
clay|Pham D.|AUS|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-18.0|5.0|8.0|-11.0|1.13
clay|Garcian A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|1.9699999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|1.0|190.0|5.0|0.0|2.0|-0.8300000000000001
clay|Sciahbasi L.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-2.0|18.0|3.0|0.0|-6.0|-0.77
clay|Sinclair C.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-2.0|18.0|5.0|5.0|0.0|-3.03
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-18.0|-3.0|0.0|-2.0|0.72
clay|Zanellato N.|BRA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-11.0|18.0|8.0|5.0|-6.0|-0.44000000000000017
clay|Jurajda A.|CZE|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-18.0|0.0|-15.0|-6.0|5.24
clay|Svajda Z.|FRA|Right-Handed|Ross G.|FRA|Right-Handed|0.0|-3.0|-118.0|-16.0|-8.0|0.0|-5.51
clay|Angele J.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|7.0|18.0|18.0|23.0|-1.0|-7.0200000000000005
clay|Brumm J.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|3.0|18.0|3.0|0.0|-1.0|-6.050000000000001
clay|Bouquet L.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|7.0|18.0|3.0|0.0|6.0|-0.7399999999999998
clay|Altamirano C.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||-110.0|19.0|18.0|2.0|0.71
clay|Boros A.|HUN|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-18.0|-3.0|0.0|-1.0|-0.9400000000000002
clay|Sikharulidze S.|GEO|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-18.0|5.0|8.0|7.0|8.989999999999998
clay|Plunger M.|ITA|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|-1.0|18.0|3.0|0.0|-3.0|2.5599999999999996
clay|Visker N.|NLD|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|4.0|18.0|3.0|0.0|2.0|-6.18
clay|Massara A.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-18.0|-8.0|-5.0|6.0|0.44000000000000017
clay|Trochu P.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|4.64
clay|Ejupovic E.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|2.0|18.0|2.0|0.0|3.0|-2.67
clay|Landaluce M.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|-2.0|18.0|3.0|0.0|-2.0|-4.64
clay|Quayle D.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-4.0|18.0|3.0|0.0|-2.0|2.9699999999999998
clay|Vale D.|PRT|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-10.0|18.0|-1.0|0.0|-10.0|-4.58
clay|Maamoun K.|EGY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-262.0|-10.0|-5.0|0.0|0.6199999999999999
clay|Fancutt T.|AUS|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-185.0|-3.0|0.0|5.0|-3.38
clay|Schinteie G.|ROU|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-18.0|-3.0|3.0|-4.0|2.86
indoors|Onclin G.|BEL|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-2.0|-285.0|5.0|-5.0|-3.0|2.74
clay|Voisin E.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|18.0|-3.0|-5.0|3.0|-3.5900000000000003
clay|Nedelchev N.|BGR|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-18.0|-3.0|0.0|1.0|-0.09999999999999987
clay|Markes C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|55.0|-8.0|-10.0|-2.0|2.7
indoors|Collignon R.|BEL|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-531.0|0.0|0.0|-4.0|3.85
clay|Isomura K.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-3.0|18.0|3.0|0.0|1.0|-1.5699999999999998
clay|Phung T.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|-6.0|6.67
clay|Redhaei H.|KWT|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-33.0|-16.0|-13.0|-8.0|9.99
clay|Konov S.|BGR|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-18.0|-3.0|0.0|-7.0|2.54
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|2.0|18.0|3.0|0.0|2.0|-0.72
clay|Ionel N.|ROU|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|18.0|-4.0|0.0|-4.0|-7.2700000000000005
clay|Jang Y.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-18.0|-3.0|0.0|-2.0|0.3900000000000001
clay|Oradini G.|ITA|Left-Handed|Bulitski A.|BLR|Right-Handed|1.0||-18.0|-3.0|0.0|-5.0|-1.76
clay|Vallejo A.|PRY|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-6.0|18.0|3.0|0.0|-7.0|-5.1899999999999995
clay|Ward E.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-18.0|2.0|-10.0|2.0|3.0200000000000005
indoors|Ymer E.|SWE|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|224.0|-21.0|-20.0|-9.0|-1.21
clay|Catini N.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-18.0|7.0|5.0|-5.0|2.29
clay|Vithoontien L.|JPN|Left-Handed|Angele J.|FRA|Right-Handed|1.0||-18.0|-18.0|-23.0|1.0|7.0200000000000005
clay|Tomic B.|AUS|Right-Handed|Redhaei H.|KWT|Right-Handed|0.0|14.0|33.0|16.0|13.0|8.0|-9.99
clay|Noce G.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|7.0|18.0|3.0|0.0|7.0|-2.54
clay|Tkemaladze Z.|GEO|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-18.0|-12.0|2.0|-5.0|2.9200000000000004
clay|Madarasz G.|HUN|Left-Handed|Ilhan M.|TUR|Right-Handed|0.0|-10.0|187.0|0.0|-11.0|-8.0|-1.32
clay|Forejtek J.|CZE|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-143.0|-4.0|-3.0|-3.0|-5.84
clay|Zima L.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-18.0|-3.0|0.0|0.0|-0.05999999999999983
clay|Shanmugam A.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-18.0|-9.0|-2.0|0.0|0.040000000000000036
clay|Gimeno Valero C.|ESP|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|-106.0|5.0|5.0|3.0|-0.81
clay|Brown P.|FRA|Left-Handed|Mesarovic M.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|-2.0|-0.19999999999999996
clay|El Sallaly A.|EGY|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-18.0|-3.0|0.0|5.0|1.1099999999999999
clay|Kremenchutskyi I.|UKR|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-18.0|-3.0|0.0|-2.0|6.18
clay|Folliot Q.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|7.0|18.0|3.0|0.0|3.0|-3.9699999999999998
clay|Shin S.|KOR|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-1.0|18.0|1.0|-11.0|-2.0|-3.0300000000000002
clay|Artnak B.|SVN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-9.0|92.0|0.0|-2.0|-7.0|1.5499999999999998
clay|Dev S.|IND|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|2.0|18.0|3.0|-8.0|1.0|-5.52
clay|Puntaric N.|SVN|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||-5.0|-3.0|8.0|-11.0|2.93
clay|Dancu V.|ROU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-96.0|-3.0|0.0|-4.0|5.38
clay|Tirante T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-190.0|-5.0|0.0|-2.0|0.8300000000000001
clay|Orlov V.|UKR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-18.0|-1.0|2.0|6.0|-1.6500000000000001
clay|Damas M.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||48.0|-3.0|0.0|3.0|3.13
clay|Calvano G.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-18.0|-3.0|0.0|1.0|0.26
clay|Nanda G.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|4.0|18.0|3.0|0.0|-2.0|-10.66
clay|Renard L.|SWE|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|11.0|18.0|5.0|2.0|6.0|-1.12
clay|Charoenphon Y.|THA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|185.0|3.0|0.0|-5.0|3.38
clay|Baroni N.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-18.0|-3.0|0.0|-2.0|6.92
clay|Madaras D.|SWE|Left-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-63.0|7.0|3.0|2.0|-8.120000000000001
clay|Francisco L.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-18.0|12.0|3.0|1.0|5.97
clay|Broville M.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-18.0|0.0|-2.0|-2.0|0.010000000000000009
clay|Ivanovski K.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|0.0|18.0|3.0|0.0|-2.0|-2.2199999999999998
indoors|Virtanen O.|FIN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|2.0|269.0|3.0|0.0|2.0|-1.0699999999999998
clay|Pinto L.|BRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-18.0|-3.0|0.0|-3.0|0.3900000000000001
clay|Krainer L.|AUT|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-1.0|18.0|8.0|15.0|-2.0|-8.49
clay|Rincon D.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|0.0|-4.0|-48.0|3.0|0.0|-3.0|-3.13
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-18.0|-6.0|-5.0|9.0|-3.2500000000000004
clay|Aksu C.|TUR|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|4.0|18.0|3.0|0.0|4.0|-1.98
clay|Fanselow S.|DEU|Right-Handed|Molino J.|ESP|Right-Handed|0.0|9.0|18.0|3.0|0.0|9.0|-4.880000000000001
clay|Melero Kretzer A.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-6.0|18.0|3.0|0.0|-6.0|-0.6499999999999999
clay|Bakshi A.|GEO|Left-Handed|Qabazard E.|KWT|Right-Handed|0.0|2.0|18.0|3.0|0.0|5.0|-8.32
clay|Arutiunian E.|BLR|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-18.0|-3.0|0.0|-4.0|1.5199999999999998
clay|Brown T.|FRA|Right-Handed|King D.|BRB|Right-Handed|0.0|-6.0|-103.0|1.0|-5.0|-6.0|3.92
clay|Ribecai M.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|0.0|-2.0|18.0|3.0|0.0|1.0|0.9400000000000002
clay|Wong C.|HKG|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|1.0|18.0|3.0|0.0|-1.0|0.09999999999999987
