Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Nedelko I.|RUS|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|10.0|-312.5|3.0|2.0|16.0|-9.98
clay|Martin Tiffon P.|ESP|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||150.5|-5.0|0.0|-8.0|-1.46
clay|Freire Da Silva A.|FRA|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||150.5|0.0|0.0|-2.0|6.0600000000000005
clay|Walder J.|DEU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||150.5|0.0|0.0|2.0|1.92
hard|Sweeny D.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-10.0|-353.5|-11.0|-5.0|-9.0|0.5799999999999998
clay|Schaer R.|CHE|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||150.5|0.0|0.0|-0.5|1.0899999999999999
indoors|Blanch U.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|-168.5|7.0|-3.0|2.0|-4.81
clay|Gorbatenko V.|RUS|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||150.5|0.0|0.0|-4.0|1.0899999999999999
clay|Brancaccio R.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|3.0|-166.0|-5.0|0.0|3.0|-1.03
clay|Yamanaka T.|JPN|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-4.0|-150.5|0.0|0.0|-3.0|-1.0899999999999999
clay|Miranda Cisneros J.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|1.0|-1.92
clay|Carretero P.|ESP|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||150.5|12.0|10.0|-11.0|6.0600000000000005
clay|Gomez E.|ECU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-156.0|-1.0|2.0|1.0|1.24
clay|Musialek A.|FRA|Right-Handed|Ferreira J.|PRT|Right-Handed|0.0|8.0|-150.5|3.0|0.0|14.0|-0.7500000000000002
clay|Nakagawa N.|JPN|Right-Handed|Allen L.|ITA|Right-Handed|0.0|8.0|-150.5|-2.0|-3.0|3.0|-1.0899999999999999
clay|Stepanian A.|ARG|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|3.0|-150.5|0.0|0.0|-0.5|-1.92
clay|Turker M.|TUR|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|6.0|-150.5|0.0|0.0|1.5|-1.0899999999999999
clay|Graziani E.|ITA|Right-Handed|Soares J.|PRT|Right-Handed|0.0|6.0|-150.5|0.0|0.0|4.0|-1.24
clay|Wassermann D.|NLD|Right-Handed|Barr E.|ITA|Right-Handed|0.0|5.0|-150.5|0.0|0.0|-1.5|-1.0899999999999999
hard|Crnokrak A.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|1.0|-150.5|6.0|8.0|-2.0|-2.19
clay|Castagnola L.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|0.0|-150.5|-5.0|0.0|0.0|-6.0600000000000005
clay|Almeida T.|PRT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||150.5|0.0|0.0|-8.0|6.0600000000000005
indoors|Chardy J.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|9.0|558.0|-1.0|5.0|9.0|-1.29
clay|Durguti B.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||150.5|-3.0|-5.0|9.0|1.0899999999999999
clay|Soares J.|PRT|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-4.0|1.24
clay|Guerrero Melgar A.|ESP|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||150.5|-3.0|-5.0|-6.0|1.92
clay|Bagnis F.|ARG|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-664.0|6.0|-5.0|-2.0|0.53
clay|Kaza V.|IND|Right-Handed|Solanki A.|IND|Right-Handed|0.0|6.0|-150.5|-12.0|-3.0|8.0|-2.5
indoors|Fucsovics M.|HUN|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-2.0|696.5|7.0|0.0|-1.0|-1.2100000000000002
clay|Kotzen A.|ITA|Right-Handed|Tinelli M.|ITA|Right-Handed|0.0|-4.0|-150.5|0.0|0.0|-3.0|-6.0600000000000005
clay|Vankan M.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-4.0|-150.5|0.0|0.0|-4.0|-1.0899999999999999
clay|Loffhagen G.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|0.0|-245.5|6.0|5.0|-2.0|-1.24
clay|De La Bassetiere C.|FRA|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|3.0|-150.5|3.0|2.0|4.0|-0.7500000000000002
clay|Atturu B.|IND|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|5.0|-150.5|0.0|0.0|2.0|-1.24
indoors|Wu T.|ITA|Right-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|6.0|-150.5|4.0|5.0|1.5|-10.76
clay|Toledo Bague P.|ESP|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-3.0|-150.5|0.0|5.0|-4.0|-0.79
clay|Kawachi K.|JPN|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|4.0|-150.5|-11.0|-13.0|4.0|-1.92
clay|Makzoume Y.|SYR|Right-Handed|Troche E.|URY|Right-Handed|1.0||150.5|6.0|8.0|6.0|1.24
clay|Dell'elba V.|ITA|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|1.0|-150.5|0.0|0.0|3.0|-1.92
clay|De Rossi M.|SMR|Right-Handed|Dodds A.|ITA|Right-Handed|0.0|8.0|-150.5|0.0|0.0|2.5|-1.24
clay|Chakrouni A.|MAR|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||150.5|0.0|0.0|3.0|6.0600000000000005
clay|Vardhan V.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-85.0|16.0|8.0|9.0|1.0899999999999999
clay|Solanki A.|IND|Right-Handed|Kaza V.|IND|Right-Handed|1.0||150.5|12.0|3.0|-8.0|2.5
clay|Faria F.|PRT|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||150.5|0.0|0.0|6.0|1.92
clay|Misolic F.|AUT|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|-118.5|0.0|0.0|-4.0|-6.0600000000000005
clay|Akkoyun U.|TUR|Right-Handed|Saban B.|TUR|Right-Handed|0.0|6.0|-150.5|0.0|0.0|4.0|-1.0899999999999999
clay|Bresciani L.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||150.5|-4.0|-2.0|0.0|6.0600000000000005
clay|Prasanth V.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|11.0|-150.5|-2.0|-5.0|9.0|-6.0600000000000005
clay|Sutekin E.|TUR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||150.5|0.0|0.0|5.5|6.0600000000000005
clay|Passaro F.|ITA|Right-Handed|Boychuk R.|UKR|Right-Handed|0.0|-3.0|-258.5|0.0|0.0|-5.0|-1.24
clay|Ehrat S.|CHE|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|9.0|-333.5|-5.0|-3.0|11.0|-7.61
clay|Sakellaridis M.|GRC|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||150.5|0.0|0.0|1.0|1.0899999999999999
clay|Gursoy S.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||218.5|-8.0|-8.0|-6.0|1.0899999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||419.0|-7.0|-8.0|-2.0|-0.96
clay|Wojcik Y.|POL|Left-Handed|Fernandes T.|PRT|Right-Handed|0.0|-1.0|-150.5|-3.0|2.0|0.0|-1.92
clay|Brown P.|ITA|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.0899999999999999
clay|Adonis H.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||150.5|0.0|0.0|-2.0|1.24
clay|Kovalik J.|SVK|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||323.0|7.0|5.0|-1.0|-0.6799999999999997
Varioussurfaces|Jones M.|ITA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|1.0|-150.5|0.0|0.0|-2.0|-1.9899999999999998
clay|Fossati A.|ITA|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|5.0|-150.5|0.0|0.0|2.0|-1.92
clay|Pujol Navarro B.|ESP|Left-Handed|Jovic V.|SRB|Right-Handed|1.0||150.5|0.0|0.0|0.0|6.0600000000000005
clay|Patten H.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||150.5|9.0|5.0|1.0|-3.34
clay|Stuurman R.|NLD|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||245.5|-6.0|-5.0|2.0|1.24
clay|Albertoni D.|ITA|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|3.0|-150.5|0.0|0.0|4.0|-1.92
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|3.0|-2.0|0.0|0.0|5.0|-1.33
clay|Saban B.|TUR|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||150.5|0.0|0.0|-4.0|1.0899999999999999
clay|Tiwari A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||150.5|0.0|0.0|-1.5|3.26
indoors|Norrie C.|ITA|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-13.0|236.0|4.0|-3.0|-12.0|-1.16
indoors|Khairutdinov A.|KAZ|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||54.5|2.0|0.0|-3.5|10.860000000000001
indoors|Palan D.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-113.5|0.0|0.0|0.0|6.32
hard|Talic Z.|AUS|Left-Handed|Crnokrak A.|AUS|Right-Handed|1.0||150.5|-6.0|-8.0|2.0|2.19
clay|Eremin E.|ITA|Right-Handed|Lo C.|ITA|Right-Handed|0.0|5.0|-150.5|11.0|2.0|5.0|-1.0899999999999999
Varioussurfaces|Arh A.|SVN|Right-Handed|Jones M.|ITA|Right-Handed|1.0||150.5|0.0|0.0|2.0|1.9899999999999998
clay|Guberman Y.|ISR|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.0899999999999999
clay|Catani L.|ITA|Right-Handed|Gupta A.|IND|Right-Handed|0.0|3.0|-150.5|0.0|0.0|2.0|-1.0899999999999999
clay|De Cuyper J.|FRA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||150.5|11.0|13.0|-4.0|1.92
clay|Moro Canas A.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-2.0|-150.5|0.0|0.0|-3.0|-6.0600000000000005
clay|Hamza Reguig S.|DZA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-4.0|6.0600000000000005
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|1.0|-150.5|0.0|0.0|-2.5|-1.0899999999999999
clay|Sakamoto P.|BRA|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-269.0|6.0|4.0|-1.0|0.8600000000000001
indoors|Bergs Z.|BEL|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-4.0|-317.5|-5.0|-6.0|-4.0|-1.1800000000000002
clay|Stoliar I.|PRT|Right-Handed|Adonis H.|PRT|Right-Handed|0.0|1.0|-150.5|0.0|0.0|2.0|-1.24
clay|Fernandes T.|PRT|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||150.5|3.0|-2.0|0.0|1.92
clay|O'Hoisin O.|IRL|Right-Handed|Patten H.|ITA|Right-Handed|0.0|4.0|-150.5|-9.0|-5.0|-1.0|3.34
indoors|Kirkin E.|TUR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-411.0|-7.0|-3.0|3.0|0.7199999999999998
clay|Zeppieri G.|ITA|Left-Handed|Cervantes I.|ESP|Right-Handed|0.0|-12.0|-330.0|0.0|2.0|-12.0|-0.5
clay|Krainer L.|AUT|Right-Handed|Weng J.|NLD|Right-Handed|0.0|2.0|-150.5|6.0|15.0|0.0|-1.92
clay|Altmaier D.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|125.5|10.0|6.0|-3.0|-0.96
clay|Eminefendic E.|ITA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||150.5|-3.0|-2.0|-4.0|0.7500000000000002
indoors|Mansouri S.|TUN|Right-Handed|Glinka D.|EST|Left-Handed|0.0|5.0|-192.5|9.0|10.0|5.0|-1.9599999999999997
clay|Janis J.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||150.5|0.0|0.0|1.0|6.0600000000000005
clay|Nordquist A.|SWE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-11.0|-150.5|-18.0|-11.0|-10.0|-1.24
indoors|Glinka D.|EST|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||192.5|-9.0|-10.0|-5.0|1.9599999999999997
indoors|Manafov V.|UKR|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|4.0|-150.5|-3.0|0.0|8.0|-2.34
clay|Sakellaridis S.|GRC|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|1.0|-150.5|0.0|0.0|-5.5|-6.0600000000000005
clay|Kumar O.|ITA|Left-Handed|Barrios I.|ITA|Right-Handed|0.0|2.0|-261.5|0.0|0.0|-19.0|-1.24
clay|Paris T.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|0.0|-150.5|0.0|0.0|-2.5|-6.0600000000000005
clay|Sharma A.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-3.0|-150.5|0.0|0.0|-5.0|-3.34
clay|Wassermann M.|NLD|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|-3.0|-150.5|0.0|0.0|4.0|-1.0899999999999999
indoors|Bautista-Agut R.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-2224.5|5.0|3.0|3.0|-1.5400000000000003
clay|Kalayicioglu O.|TUR|Right-Handed|Marino P.|ITA|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.0899999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|7.0|-150.5|0.0|0.0|3.5|-1.24
clay|Cabrera Bello I.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||150.5|0.0|0.0|-3.0|1.24
clay|Soyler O.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||150.5|0.0|0.0|3.0|1.0899999999999999
indoors|Peniston R.|ITA|Left-Handed|Khairutdinov A.|KAZ|Right-Handed|0.0|7.0|-54.5|-2.0|0.0|3.5|-10.860000000000001
clay|Chornous D.|UKR|Right-Handed|Spec M.|SVN|Right-Handed|1.0||150.5|0.0|0.0|-4.5|1.24
clay|Reitano S.|ITA|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|3.0|-150.5|0.0|0.0|3.0|-1.92
clay|Vallejo Ferrer A.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||150.5|0.0|0.0|-1.0|1.92
clay|Echevarri J.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||150.5|0.0|0.0|-4.0|6.0600000000000005
clay|Weng J.|NLD|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||150.5|-6.0|-15.0|0.0|1.92
clay|Greif J.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||150.5|0.0|0.0|-6.0|6.0600000000000005
clay|La Vela G.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||150.5|0.0|0.0|1.0|1.0899999999999999
clay|Gima S.|ROU|Left-Handed|Cetin G.|TUR|Right-Handed|1.0||150.5|0.0|0.0|2.0|1.0899999999999999
clay|Dahiya J.|IND|Right-Handed|Baskov D.|ITA|Right-Handed|1.0||150.5|-7.0|-2.0|2.0|1.0899999999999999
clay|Stouff V.|FRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|11.0|-150.5|0.0|0.0|14.0|-1.24
clay|Korolev V.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|-150.5|0.0|0.0|9.0|-1.0899999999999999
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Smith C.|ITA|Right-Handed|1.0||150.5|3.0|5.0|6.0|-0.4099999999999999
clay|Portugal A.|PRT|Right-Handed|Morais E.|PRT|Right-Handed|0.0|6.0|-150.5|0.0|0.0|-0.5|-1.24
clay|Steiner M.|DEU|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||150.5|0.0|0.0|3.0|1.0899999999999999
clay|Amatiste G.|ESP|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|1.0|-6.0600000000000005
clay|Balci O.|TUR|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||150.5|0.0|0.0|-4.0|1.0899999999999999
indoors|Ozernoy D.|KAZ|Right-Handed|Wu T.|ITA|Right-Handed|1.0||150.5|-4.0|-5.0|-1.5|10.76
indoors|Metreveli A.|GEO|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||373.5|-1.0|0.0|9.0|0.72
clay|Andrews M.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||150.5|0.0|0.0|4.0|6.0600000000000005
clay|Ovcharenko O.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|-1.0|-1.0899999999999999
clay|Domingues J.|PRT|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||8.0|-12.0|-7.0|2.0|0.7399999999999998
clay|Turknas D.|TUR|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||150.5|0.0|0.0|-13.0|1.92
clay|Larwig N.|DEU|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|4.0|-150.5|0.0|0.0|3.0|-1.24
clay|Dodds A.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||150.5|0.0|0.0|-2.5|1.24
clay|Roca Batalla O.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-71.0|1.0|-10.0|9.0|0.42000000000000015
clay|Fernandez Flores D.|CHL|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-9.0|-150.5|-11.0|-15.0|-9.0|-6.0600000000000005
clay|Joncour R.|FRA|Left-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|4.0|-150.5|3.0|5.0|6.0|-1.92
clay|Prabodh S.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|10.0|-150.5|2.0|5.0|4.5|-1.92
indoors|Bublik A.|KAZ|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||612.0|-1.0|2.0|2.0|-0.71
clay|Borroni A.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|1.0||150.5|0.0|0.0|7.0|1.0899999999999999
clay|Sood L.|IND|Right-Handed|Anand K.|IND|Right-Handed|0.0|0.0|-150.5|-26.0|-18.0|1.0|-6.0600000000000005
clay|Sinclair C.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|6.0|-150.5|5.0|5.0|6.0|-6.0600000000000005
Varioussurfaces|Michelsen A.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||2.0|0.0|0.0|-5.0|1.33
clay|Lobanov A.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-3.0|-150.5|0.0|0.0|0.0|-6.0600000000000005
clay|Khotkov O.|UKR|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||150.5|0.0|0.0|12.0|1.24
clay|Broville M.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.24
clay|Civita Telles L.|BRA|Right-Handed|Greif J.|ITA|Right-Handed|0.0|5.0|-150.5|0.0|0.0|6.0|-6.0600000000000005
clay|Morais E.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||150.5|0.0|0.0|0.5|1.24
clay|Trocker M.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.92
clay|de Schepper K.|FRA|Left-Handed|Paliska B.|FRA|Right-Handed|0.0|13.0|-150.5|23.0|20.0|15.0|-6.0600000000000005
clay|Falcao G.|PRT|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||150.5|0.0|0.0|11.0|6.0600000000000005
clay|Daljev P.|SRB|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||150.5|11.0|15.0|9.0|6.0600000000000005
clay|Palosi S.|ROU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|-150.5|0.0|0.0|1.0|-1.0899999999999999
clay|Tabacco F.|ITA|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||150.5|0.0|3.0|-13.0|1.92
clay|Sibanda M.|ZWE|Right-Handed|Henning B.|DEU|Right-Handed|1.0||150.5|-7.0|-8.0|-3.0|1.92
clay|Breut L.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||150.5|0.0|0.0|2.5|6.0600000000000005
clay|Erhard M.|FRA|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-6.0|-150.5|3.0|5.0|-9.0|-1.0899999999999999
clay|Yilmaz C.|TUR|Right-Handed|Arabaci M.|TUR|Right-Handed|1.0||150.5|0.0|0.0|2.0|1.0899999999999999
Varioussurfaces|Boyd K.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||150.5|0.0|0.0|2.0|0.6299999999999999
clay|Heliövaara H.|FIN|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||150.5|-1.0|0.0|6.0|3.8200000000000003
clay|Simoes M.|PRT|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||150.5|0.0|0.0|-1.0|6.0600000000000005
clay|Yunis F.|CHE|Right-Handed|Chakrouni A.|MAR|Right-Handed|0.0|-2.0|-150.5|0.0|0.0|-3.0|-6.0600000000000005
clay|Mora Clement R.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|1.0||150.5|0.0|0.0|1.0|1.24
clay|Clezar G.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-283.0|-1.0|-5.0|5.0|3.4700000000000006
clay|Presuhn B.|DEU|Right-Handed|Albertoni D.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-4.0|1.92
clay|Tinelli M.|ITA|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||150.5|0.0|0.0|3.0|6.0600000000000005
clay|Curras Abasolo T.|ESP|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||150.5|0.0|0.0|-14.0|1.24
clay|Guttau N.|DEU|Left-Handed|Reitano S.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-3.0|1.92
clay|Yitbarek S.|SWE|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||150.5|-4.0|-3.0|0.0|6.0600000000000005
clay|Marti Pujolras A.|ESP|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-4.0|-150.5|1.0|3.0|-6.0|-1.04
clay|Makzume T.|TUR|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||150.5|0.0|0.0|-4.0|1.0899999999999999
clay|Echeverria J.|ESP|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||333.5|5.0|3.0|-11.0|7.61
clay|Ganta S.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-4.0|-150.5|7.0|5.0|0.0|-0.7500000000000002
clay|Allen L.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||150.5|2.0|3.0|-3.0|1.0899999999999999
indoors|Rodionov J.|AUT|Left-Handed|McDonald M.|ITA|Right-Handed|1.0||183.0|13.0|13.0|-4.0|2.05
indoors|Fomin S.|UZB|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||150.5|3.0|0.0|-8.0|2.34
clay|Pecci A.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|0.0|-150.5|9.0|20.0|0.0|-1.24
clay|Lysov S.|RUS|Right-Handed|Karabulut F.|TUR|Right-Handed|1.0||150.5|0.0|0.0|4.0|1.0899999999999999
clay|Spec M.|SVN|Right-Handed|Chornous D.|UKR|Right-Handed|0.0|2.0|-150.5|0.0|0.0|4.5|-1.24
clay|Jadhav G.|IND|Right-Handed|Binding J.|ITA|Left-Handed|1.0||150.5|-5.0|-2.0|-7.0|3.34
indoors|Catarina L.|MCO|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|0.0|-368.5|-5.0|2.0|-2.0|1.09
clay|Baez S.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-516.0|-6.0|-13.0|-4.0|0.1399999999999999
clay|Morolli A.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||150.5|10.0|8.0|-1.0|1.92
clay|Mahadevan A.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||150.5|9.0|5.0|-1.0|3.8600000000000003
clay|Zanada E.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||150.5|-5.0|-5.0|-6.0|6.0600000000000005
clay|Martinez M.|CHE|Right-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|-150.5|-7.0|-8.0|3.0|-1.92
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||985.0|8.0|5.0|14.0|-1.19
clay|Senthilkumar M.|IND|Left-Handed|Ganta S.|IND|Right-Handed|1.0||150.5|-7.0|-5.0|0.0|0.7500000000000002
clay|Duquesne G.|BEL|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.0899999999999999
clay|Kicker N.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-2.0|-323.0|-7.0|-5.0|1.0|0.6799999999999997
clay|Chaiyarin C.|THA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||150.5|0.0|0.0|-9.0|1.0899999999999999
clay|Cetin G.|TUR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-150.5|0.0|0.0|-2.0|-1.0899999999999999
clay|Rizzuti G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||150.5|0.0|0.0|3.0|1.92
clay|Lemstra K.|DEU|Right-Handed|Duquesne G.|BEL|Right-Handed|0.0|1.0|-150.5|0.0|0.0|0.0|-1.0899999999999999
