Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Puskar S.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|-1.0|-85.0|-0.5|-1.0|1.0|0.10999999999999988
hard|Escoffier A.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|160.0|15.0|17.0|7.0|-0.2899999999999998
clay|O'Hoisin O.|IRL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|-85.0|29.0|25.0|-1.0|-5.56
clay|Michnev P.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|16.0|-85.0|4.0|3.0|14.0|0.10999999999999988
hard|Lajal M.|EST|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-6.0|-85.0|5.5|1.0|-5.0|-2.3
clay|Pop D.|ROU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|-85.0|-0.5|-1.0|-4.0|0.8099999999999998
clay|Karahan A.|TUR|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|-5.0|-10.48
clay|Cecchinato M.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||278.0|0.5|1.0|10.0|0.010000000000000009
clay|Cox D.|SVK|Right-Handed|Masur D.|DEU|Right-Handed|0.0|6.0|-90.0|-6.0|-13.0|4.0|2.0599999999999996
clay|Cabrera J.|ARG|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||85.0|0.5|1.0|3.0|6.62
clay|Munar J.|ESP|Right-Handed|Giron M.|SVK|Right-Handed|0.0|-4.0|-225.0|-1.0|3.0|-4.0|-1.17
clay|Drinic M.|SRB|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||85.0|-2.5|1.0|0.0|1.3000000000000003
clay|Oliveira G.|VEN|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||85.0|1.5|1.0|-7.0|-1.0399999999999998
clay|Trongcharoenchaikul W.|THA|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|12.0|-407.0|-0.5|-1.0|11.0|0.8999999999999999
clay|Varillas J.|PER|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-603.0|14.0|15.0|0.0|-0.10999999999999988
clay|Griekspoor T.|NLD|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3156.0|15.0|0.0|2.0|1.3399999999999999
clay|Maloney P.|SVK|Right-Handed|Lee M.|SVK|Right-Handed|0.0|5.0|178.0|-0.5|-1.0|6.0|-3.09
clay|Bielinskyi V.|UKR|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|3.0|-85.0|-0.5|-1.0|2.0|-7.0200000000000005
clay|Moheno Y.|MEX|Right-Handed|Alvarez M.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-2.0|2.36
clay|Price Pelaez S.|COL|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|1.0|3.4299999999999997
clay|Habib H.|LBN|Right-Handed|Cid Subervi R.|SVK|Right-Handed|1.0||85.0|3.0|-5.0|-4.0|-0.1499999999999999
clay|Mashtakov M.|UKR|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||85.0|-4.5|-6.0|1.0|6.12
clay|Rublev A.|RUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|3156.0|-15.0|0.0|-2.0|-1.3399999999999999
clay|Rao A.|SVK|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||387.0|5.0|10.0|-5.0|3.9299999999999997
clay|Guillen Meza A.|ECU|Right-Handed|Bueno G.|PER|Right-Handed|1.0||85.0|0.5|1.0|1.0|-0.2699999999999998
clay|Markovits M.|HUN|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||85.0|0.5|1.0|0.0|-1.7899999999999998
clay|Ciavarella N.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|-7.0|-1.4699999999999998
hard|Cressy M.|SVK|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|422.0|23.0|33.0|-6.0|-2.8500000000000005
clay|Goncalves Ceolin J.|BRA|Right-Handed|Jones B.|SVK|Right-Handed|0.0|1.0|-85.0|-0.5|-1.0|-1.0|1.7899999999999998
clay|Lemstra K.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-3.0|-85.0|-2.5|4.0|-4.0|-0.28
hard|Duckworth J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|10.0|488.0|19.0|13.0|9.0|-1.7899999999999998
clay|Manning W.|SVK|Right-Handed|Farzam M.|SVK|Right-Handed|1.0||85.0|0.5|1.0|2.0|0.0
clay|Desousa J.|NLD|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||85.0|0.5|1.0|2.0|-6.28
clay|Ilkel C.|TUR|Right-Handed|Tyler J.|SVK|Right-Handed|0.0|5.0|-296.0|4.0|-2.0|4.0|-3.92
clay|Pearson K.|AUS|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||85.0|-17.5|-4.0|2.0|-3.34
clay|Farzam M.|SVK|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|-2.0|0.22999999999999998
hard|Jasika O.|AUS|Left-Handed|Wang J.|CHN|Right-Handed|0.0|6.0|-313.0|-18.0|-2.0|3.0|-22.99
hard|Gerasimov E.|BLR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||191.0|8.5|12.0|8.0|0.42999999999999994
clay|Dellien H.|BOL|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-81.0|-2.5|-4.0|9.0|-0.9200000000000002
hard|Cui J.|CHN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||85.0|-5.5|-1.0|5.0|2.3
clay|Radjenovic V.|SRB|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|-2.0|-85.0|-0.5|-1.0|-2.0|6.28
clay|Woestendick C.|SVK|Right-Handed|Van Orderlain D.|SVK|Right-Handed|0.0|-10.0|-85.0|-0.5|-1.0|-13.0|-0.25
clay|Peliwo F.|POL|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-263.0|-5.5|-4.0|9.0|1.93
clay|Hansch Mauritzson F.|SWE|Right-Handed|Benson M.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-1.0|2.0999999999999996
clay|Agostini S.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||85.0|0.5|1.0|7.0|1.4699999999999998
clay|Graf D.|DEU|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||85.0|0.5|1.0|4.0|0.0
clay|Magadan A.|MEX|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-3.0|-85.0|17.5|4.0|-2.0|3.34
clay|De Jong J.|NLD|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|0.0|-166.0|-8.0|-5.0|1.0|-0.47
clay|Lumsden E.|SVK|Right-Handed|Reco A.|FRA|Right-Handed|1.0||85.0|0.5|1.0|-1.0|-0.050000000000000044
clay|Minighini D.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||85.0|0.5|1.0|-5.0|6.220000000000001
clay|Anderson O.|AUS|Right-Handed|Rao A.|SVK|Right-Handed|0.0|9.0|-387.0|-5.0|-10.0|5.0|-3.9299999999999997
clay|Matsuda K.|JPN|Right-Handed|Privara P.|SVK|Right-Handed|0.0|-2.0|-85.0|-0.5|-1.0|3.0|3.8200000000000003
clay|Fritz T.|SVK|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|1410.0|5.0|-3.0|-1.0|-0.1299999999999999
clay|Mayot H.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-594.0|-8.0|-5.0|-16.0|0.08999999999999986
clay|Bigun M.|SVK|Right-Handed|Phung T.|SVK|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|-3.0|0.29000000000000004
hard|Moriya H.|JPN|Right-Handed|Cressy M.|SVK|Right-Handed|1.0||-422.0|-23.0|-33.0|6.0|2.8500000000000005
clay|Bermejo F.|ARG|Right-Handed|Prado Contreras D.|MEX|Right-Handed|0.0|1.0|-85.0|-0.5|-1.0|-8.0|-4.14
clay|Kestelboim M.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||85.0|0.5|1.0|2.0|0.09999999999999987
clay|Zeljenka M.|HUN|Right-Handed|Boros A.|HUN|Right-Handed|1.0||85.0|0.5|1.0|6.0|2.9300000000000006
clay|Searle H.|SVK|Left-Handed|Jones A.|SVK|Right-Handed|0.0|-8.0|14.0|-0.5|-1.0|-8.0|-5.8999999999999995
clay|La Vela G.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|-2.0|-6.619999999999999
clay|Strode E.|SVK|Left-Handed|Chappell N.|SVK|Left-Handed|1.0||311.0|-4.0|7.0|-9.0|1.63
clay|Vetrih M.|SVN|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-4.0|-85.0|-0.5|-1.0|-4.0|0.0
clay|Vacherot V.|MCO|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|-290.0|-0.5|-1.0|4.0|1.6799999999999997
Varioussurfaces|Ekstrand A.|SVK|Right-Handed|Jones M.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-2.0|0.5800000000000001
clay|Demin Y.|RUS|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|-5.0|-85.0|-0.5|-1.0|-6.0|0.0
hard|Zhou Y.|CHN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||85.0|9.0|8.0|-6.0|5.640000000000001
clay|Vidal N.|ITA|Right-Handed|Bobo D.|SVK|Right-Handed|1.0||85.0|0.5|1.0|4.0|-0.22999999999999998
clay|Kumar O.|SVK|Left-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|-298.0|-0.5|-1.0|-3.0|-0.74
clay|Wendler Filho J.|BRA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||85.0|0.5|1.0|3.0|-2.6100000000000003
clay|Minarik K.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-1.0|-0.10999999999999988
clay|Alcaraz C.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-10.0|8813.0|-20.0|-8.0|-13.0|-3.8100000000000005
clay|Iannaccone F.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|5.0|-85.0|-0.5|-1.0|5.0|-6.220000000000001
clay|Vujic S.|AUS|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-2.0|-85.0|2.5|-1.0|0.0|-1.3000000000000003
clay|Tirante T.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||91.0|0.5|1.0|1.0|1.7699999999999998
Varioussurfaces|Nedev D.|BGR|Right-Handed|Volz M.|DEU|Right-Handed|0.0|6.0|-85.0|-0.5|-1.0|0.0|-2.5
clay|Otegui J.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-6.0|-152.0|-2.0|-2.0|-9.0|1.7699999999999998
clay|Lehecka J.|CZE|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-16.0|-4607.0|-5.0|-2.0|-16.0|-0.09999999999999987
clay|Tyler J.|SVK|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||296.0|-4.0|2.0|-4.0|3.92
clay|Blasko M.|SVK|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-7.0|-10.0|-8.0|-7.0|-0.10999999999999988
clay|Estevez J.|ARG|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||85.0|0.5|1.0|-1.0|-3.4299999999999997
clay|Kukushkin M.|KAZ|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|12.0|-1.0|-6.0|-2.0|15.0|1.11
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|2.0|-85.0|-0.5|-1.0|-1.0|0.0
clay|Dinev D.|BGR|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||85.0|0.5|1.0|1.0|-1.7899999999999998
clay|Altamirano C.|SVK|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|6.0|-284.0|7.0|3.0|4.0|-5.92
clay|Gonzalez-Galino V.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||85.0|0.5|1.0|-3.0|-1.7899999999999998
clay|Genov A.|BGR|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||158.0|-7.0|-6.0|-8.0|0.24
clay|Medjedovic H.|SRB|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||290.0|0.5|1.0|-4.0|-1.6799999999999997
clay|Mochizuki S.|JPN|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-9.0|-278.0|-0.5|-1.0|-10.0|-0.010000000000000009
clay|Lanik T.|SVK|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|-85.0|-0.5|-1.0|3.0|0.10999999999999988
clay|Furlanetto M.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|-85.0|-0.5|-1.0|0.0|0.24
clay|Khachanov K.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-870.0|11.0|10.0|5.0|2.8599999999999994
clay|Kalina V.|CZE|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||85.0|0.5|1.0|-5.0|1.5599999999999998
clay|Klizan M.|SVK|Left-Handed|Blasko M.|SVK|Right-Handed|0.0|7.0|7.0|10.0|8.0|7.0|0.10999999999999988
