Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agostini S.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||3.0|-0.5|-2.0|2.0|1.8
clay|Weightman O.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||3.0|-0.5|-2.0|1.0|6.33
clay|Bertola R.|CHE|Right-Handed|Cavo G.|ITA|Right-Handed|0.0|7.0|-3.0|0.5|2.0|-2.0|-1.09
clay|Erhard M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|-3.0|2.5|5.0|1.0|-1.3
clay|Robredo T.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-200.0|7.0|7.0|19.0|2.34
clay|Prihodko O.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|-3.0|-0.5|-3.0|3.0|-3.1899999999999995
clay|Jones M.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|1.0||3.0|-0.5|-2.0|-2.0|1.8
clay|Semenov A.|RUS|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||3.0|-0.5|-2.0|-6.0|4.87
clay|Gutierrez O.|BRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||3.0|-13.0|-18.0|4.0|1.25
grass|McHugh A.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-11.0|-450.0|-2.0|-5.0|-12.0|1.33
clay|Tepmahc N.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-3.0|0.5|2.0|-2.0|2.15
Varioussurfaces|Landa M.|DNK|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||3.0|-0.5|-2.0|5.0|4.89
Varioussurfaces|Norfeldt D.|SWE|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||3.0|-0.5|-2.0|-2.0|-0.6399999999999999
clay|Cavo G.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||3.0|-0.5|-2.0|2.0|1.09
clay|Ventre A.|BRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||3.0|-0.5|-2.0|17.0|-0.42000000000000015
clay|Forti F.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-6.0|-3.0|-8.0|0.0|-4.0|1.8699999999999999
clay|Stable R.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-2.0|-3.0|-3.0|0.0|2.0|0.8299999999999998
clay|Menezes J.|BRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|5.0|28.0|3.5|2.0|3.0|-7.969999999999999
clay|Soto M.|CHL|Right-Handed|Hjelm Jr. S.|FRA|Right-Handed|0.0|-2.0|-3.0|0.5|2.0|0.0|0.7999999999999998
clay|Ricca G.|ITA|Right-Handed|Nosei G.|ITA|Right-Handed|0.0|9.0|-3.0|0.5|2.0|2.0|-1.09
clay|Bybel N.|FRA|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||3.0|-0.5|-2.0|3.0|1.83
clay|Imamura M.|JPN|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||316.0|-8.5|-5.0|-2.0|1.8
clay|Deschamps T.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-1.0|-3.0|-15.0|-21.0|2.0|0.42000000000000015
grass|Millman J.|AUS|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|7.0|-310.0|-23.0|-28.0|9.0|1.85
clay|Schachter N.|FRA|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-13.0|230.0|0.5|2.0|-11.0|-0.44999999999999973
clay|Arnaboldi A.|ITA|Left-Handed|Diez S.|CAN|Right-Handed|1.0||-116.0|-4.0|5.0|3.0|1.1600000000000001
clay|Martinez M.|CHE|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|317.0|-7.5|-8.0|-3.0|-1.09
clay|Rodriguez L.|ARG|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||3.0|-0.5|-2.0|-1.0|-0.42000000000000015
clay|Vrbensky M.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-6.0|-177.0|-14.0|-5.0|-5.0|-0.52
clay|Piraino G.|ITA|Left-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|-3.0|5.0|10.0|-8.0|-1.09
clay|Ventre A.|BRA|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|17.0|-3.0|0.5|2.0|12.0|-1.8
clay|Zhukayev B.|KAZ|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-260.0|-5.5|3.0|-10.0|3.27
clay|Orlov V.|UKR|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-3.0|7.0|5.0|7.0|2.4
clay|Battaglino S.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|3.0|-3.0|0.5|2.0|4.0|-0.09999999999999987
clay|Droguet T.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-7.0|-3.0|-5.0|-3.0|-6.0|1.63
grass|Thompson J.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|3.0|468.0|-6.0|-8.0|5.0|-1.8900000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|5.0|506.0|1.0|0.0|6.0|-2.9800000000000004
clay|Oliveira G.|VEN|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||177.0|14.0|5.0|5.0|0.52
clay|Dougaz A.|TUN|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-3.0|13.0|18.0|-4.0|-1.25
grass|Hoang A.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||140.0|3.0|5.0|-1.0|2.88
clay|Gabashvili T.|RUS|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|9.0|22.0|3.0|5.0|10.0|1.01
clay|Kivattsev K.|RUS|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-2.0|-3.0|2.0|8.0|0.0|-1.09
clay|Micali M.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||3.0|-0.5|-2.0|6.0|3.1899999999999995
grass|Broady L.|FRA|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-1002.0|-1.0|3.0|-6.0|0.8200000000000001
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Klov Nilsson J.|SWE|Right-Handed|1.0||3.0|-0.5|-2.0|3.0|0.44000000000000017
clay|Sysoev N.|RUS|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||3.0|-0.5|-2.0|4.0|6.65
grass|Ramos-Vinolas A.|ESP|Left-Handed|Norrie C.|FRA|Left-Handed|1.0||85.0|-6.0|0.0|8.0|2.0599999999999996
clay|Bruna E.|CHL|Left-Handed|Weightman O.|FRA|Right-Handed|1.0||3.0|2.0|-2.0|7.0|1.8
clay|Diez S.|CAN|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-6.0|116.0|4.0|-5.0|-3.0|-1.1600000000000001
clay|Nefve A.|FRA|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|-3.0|10.0|15.0|-8.0|-0.6500000000000001
clay|Schnur B.|CAN|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-9.0|32.0|9.0|10.0|-9.0|-0.6799999999999999
clay|Pearson K.|AUS|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|4.0|-3.0|-17.5|-3.0|2.0|-1.8
clay|Tessa L.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||3.0|5.5|5.0|2.0|-0.28
clay|Pontico H.|FRA|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|6.0|-3.0|-7.5|-3.0|-1.0|-0.41999999999999993
grass|Lopez F.|ESP|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|6.0|623.0|6.0|3.0|6.0|-1.82
clay|Fatic N.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||3.0|8.0|0.0|4.0|-1.8699999999999999
grass|Goffin D.|BEL|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||1992.0|2.0|5.0|8.0|-1.67
clay|Brymer G.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|0.0|5.0|-3.0|-7.5|2.0|2.0|0.7999999999999998
clay|Atmane T.|FRA|Left-Handed|Ventre A.|BRA|Right-Handed|0.0|-15.0|-3.0|0.5|2.0|-17.0|0.42000000000000015
Varioussurfaces|Wedege S.|DNK|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|9.0|-3.0|0.5|2.0|7.0|2.38
clay|Reinberg E.|FRA|Right-Handed|Son J.|KOR|Right-Handed|1.0||-313.0|12.0|8.0|-2.0|-0.42000000000000015
clay|Halys Q.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-2.0|148.0|-4.0|3.0|-4.0|-1.89
clay|Jirousek T.|CZE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|-3.0|2.0|7.0|-1.0|-1.09
clay|Monzon I.|ARG|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||3.0|-0.5|-2.0|5.0|1.09
clay|Hernandez C.|ESP|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|0.0|-3.0|0.5|2.0|-1.0|-1.78
clay|Nejedly P.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|1.0||179.0|-7.0|-13.0|5.0|1.3
clay|Barrientos N.|COL|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|12.0|-100.0|15.0|7.0|12.0|0.7999999999999998
clay|Faria L.|PRT|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||3.0|-15.5|-15.0|1.0|1.78
clay|Briand J.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|4.0|-3.0|0.5|2.0|-2.0|-3.1799999999999997
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|2.0|-3.0|7.5|8.0|1.0|-1.5
clay|Atmane T.|FRA|Left-Handed|Salton D.|FRA|Left-Handed|0.0|1.0|-3.0|0.5|2.0|0.0|-1.8
clay|Gregg P.|FRA|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|1.0|-3.0|0.5|2.0|2.0|-1.8
grass|Federer R.|CHE|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|12.0|4210.0|1.0|-6.0|13.0|-4.53
clay|Rai A.|NZL|Right-Handed|Kim D.|KOR|Right-Handed|0.0|4.0|-3.0|-5.5|5.0|3.0|-1.8
clay|Voisin E.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-3.0|-3.0|-5.5|-5.0|-2.0|0.28
clay|Cias P.|POL|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|5.0|-3.0|-7.5|-5.0|3.0|-6.69
clay|Kopriva V.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-8.0|-321.0|-13.0|-5.0|-4.0|0.6899999999999997
grass|Sonego L.|ITA|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||1748.0|-10.0|-2.0|-9.0|-0.7999999999999998
clay|Fanselow S.|DEU|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-3.0|-3.0|-16.0|-13.0|-7.0|-0.30999999999999983
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|133.0|4.0|7.0|-4.0|-0.8700000000000001
clay|Mayo K.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|1.0|-3.0|15.5|15.0|-1.0|-1.8
clay|Turchetti N.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||3.0|-10.0|-5.0|4.0|1.09
clay|Frye B.|FRA|Right-Handed|Shane R.|FRA|Right-Handed|1.0||322.0|-11.5|-10.0|-6.0|1.7
clay|Jones A.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-9.0|-0.5|-2.0|3.0|1.8
clay|De La Fuente S.|ARG|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||3.0|-0.5|-2.0|-4.0|0.09999999999999987
clay|Erler A.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-1.0|-179.0|7.0|13.0|-5.0|-1.3
clay|Menendez-Maceiras A.|ESP|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-32.0|-9.0|-10.0|9.0|0.6799999999999999
grass|Ebden M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-103.0|-4.0|5.0|5.0|-2.33
clay|Johns G.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||3.0|-15.0|-5.0|-1.0|-0.7999999999999998
clay|Miedler L.|AUT|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-88.0|2.0|-2.0|1.0|2.0599999999999996
grass|Ramanathan R.|IND|Right-Handed|Zuk K.|POL|Right-Handed|0.0|6.0|146.0|2.0|5.0|4.0|0.8299999999999998
clay|Takeuchi K.|JPN|Left-Handed|Schachter N.|FRA|Right-Handed|1.0||-230.0|-0.5|-2.0|11.0|0.44999999999999973
grass|Bautista-Agut R.|ESP|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-862.0|0.0|-10.0|12.0|-1.4200000000000002
clay|Martineau M.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-506.0|-1.0|0.0|-6.0|2.9800000000000004
clay|Domingues J.|PRT|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-62.0|-9.0|-5.0|-1.0|2.9400000000000004
clay|Broom C.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|1.0|300.0|19.0|8.0|3.0|0.7999999999999998
clay|Beckley A.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||3.0|17.5|3.0|-2.0|1.8
grass|Gasquet R.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|0.0|733.0|6.0|5.0|-1.0|-4.38
clay|Bachinger M.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-60.0|18.0|10.0|16.0|-0.020000000000000018
clay|Mager G.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|7.0|784.0|6.0|8.0|6.0|-1.39
clay|Kirkov V.|FRA|Right-Handed|Smith E.|FRA|Right-Handed|0.0|-5.0|-3.0|-13.5|2.0|-5.0|0.7999999999999998
grass|McDonald M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|2.0|-140.0|-3.0|-5.0|1.0|-2.88
clay|Marino P.|ITA|Right-Handed|Yu C.|FRA|Right-Handed|0.0|-8.0|-3.0|5.0|-3.0|-6.0|-0.8
clay|Safwat M.|EGY|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|9.0|260.0|5.5|-3.0|10.0|-3.27
clay|Mora M.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|1.0|-3.0|5.0|5.0|-1.0|-1.09
clay|Kumar O.|FRA|Left-Handed|Di Marco C.|AUS|Right-Handed|0.0|-1.0|-211.0|0.5|2.0|-2.0|-1.8
clay|Beauge M.|FRA|Right-Handed|Contet M.|FRA|Right-Handed|0.0|7.0|-3.0|-7.5|0.0|-3.0|-8.31
clay|Zink T.|FRA|Right-Handed|Shabaz M.|FRA|Right-Handed|1.0||3.0|-0.5|-2.0|-14.0|-0.7999999999999998
grass|Draper J.|FRA|Left-Handed|Sinner J.|ITA|Right-Handed|0.0|-2.0|-2152.0|4.0|3.0|-1.0|5.99
Varioussurfaces|Sinius W.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||3.0|-7.5|-8.0|-1.0|1.5
clay|Scott F.|FRA|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|1.0|-3.0|0.5|2.0|2.0|3.5200000000000005
clay|Moraing M.|DEU|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-4.0|-125.0|7.0|7.0|-5.0|-0.16999999999999993
clay|Breut L.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||3.0|-0.5|-2.0|2.0|3.1799999999999997
clay|Guerrieri A.|ITA|Left-Handed|Tabacco G.|ITA|Right-Handed|0.0|3.0|-3.0|0.5|2.0|4.0|-1.09
clay|Son J.|KOR|Right-Handed|Park U.|KOR|Right-Handed|0.0|5.0|-3.0|-3.5|-3.0|6.0|-1.8
clay|Hellum Lilleengen L.|NOR|Right-Handed|Delage P.|FRA|Right-Handed|0.0|0.0|-3.0|-2.5|-3.0|0.0|-0.010000000000000009
clay|Pontico H.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|1.0||3.0|-8.0|-5.0|1.0|0.25
clay|Sheehy J.|FRA|Left-Handed|Ponwith N.|FRA|Right-Handed|1.0||3.0|1.0|0.0|1.0|3.0500000000000003
