Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Bonzi B.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|78.0|-12.0|-6.0|3.0|-2.21
grass|Kubler J.|AUS|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|4.0|-111.0|-5.0|-5.0|3.0|-0.30999999999999983
clay|Danilov S.|RUS|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||33.0|2.0|10.0|-10.0|-0.3999999999999999
clay|Hoogmartens A.|BEL|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-5.0|-33.0|1.0|2.0|2.0|2.45
grass|Altmaier D.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-78.0|12.0|6.0|-3.0|2.21
clay|Pontico H.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||33.0|-8.0|-5.0|1.0|2.49
clay|Mu T.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||33.0|-5.0|-8.0|-2.0|1.42
clay|Oliveira G.|VEN|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-158.5|-11.0|-13.0|1.0|4.83
clay|Te R.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|1.0|-33.0|5.0|8.0|2.0|-1.42
clay|Briand J.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|-33.0|1.0|2.0|3.0|-5.0
clay|Zima L.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||33.0|-1.0|-2.0|0.0|1.6700000000000002
clay|Gadamauri B.|BEL|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|2.0|-33.0|1.0|2.0|1.0|0.8500000000000001
clay|Shimabukuro S.|JPN|Right-Handed|Zavala A.|FRA|Right-Handed|0.0|5.0|-189.5|-2.0|0.0|5.0|-7.46
Varioussurfaces|Chopra K.|FRA|Right-Handed|Han N.|FRA|Right-Handed|0.0|-2.0|-33.0|-19.0|-5.0|-1.0|-1.81
Varioussurfaces|Sinha A.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|-33.0|1.0|2.0|-4.0|-3.7800000000000002
grass|Piros Z.|HUN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-286.0|-4.0|-3.0|-12.0|0.3799999999999999
clay|Dougaz A.|TUN|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|2.0|-33.0|3.0|5.0|1.0|-6.959999999999999
clay|Passaro F.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-2.0|-98.0|-1.0|5.0|-2.0|-2.76
grass|Bublik A.|KAZ|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-1815.0|-9.0|5.0|1.0|-0.26
Varioussurfaces|Phillips R.|JAM|Right-Handed|Newman B.|BHS|Right-Handed|0.0|-3.0|-33.0|1.0|2.0|2.0|-2.8
clay|Martin D.|CAN|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-3.0|-297.5|1.0|2.0|-2.0|1.13
clay|Amoros Ramos P.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|5.0|6.109999999999999
Varioussurfaces|Han N.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||33.0|19.0|5.0|1.0|1.81
clay|Wallart E.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||297.5|-1.0|-2.0|2.0|-1.13
clay|Cloes L.|BEL|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||33.0|5.0|8.0|-6.0|0.6699999999999999
clay|Strombachs R.|LVA|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|5.0|-33.0|1.0|8.0|4.0|-11.14
clay|Vandermeersch C.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-33.0|8.0|7.0|-5.0|4.859999999999999
clay|Hardt N.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||33.0|6.0|-2.0|0.0|-2.29
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Newman S.|FRA|Right-Handed|0.0|-11.0|-33.0|1.0|2.0|-9.0|-2.6399999999999997
grass|Zapata Miralles B.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|17.0|2.0|-2.0|-4.0|-1.8499999999999999
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Avetisyan M.|ARM|Right-Handed|0.0|0.0|-315.5|7.0|2.0|0.0|-8.370000000000001
clay|Carr S.|IRL|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||33.0|-1.0|-2.0|3.0|-0.45999999999999996
clay|Marmousez L.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||33.0|-1.0|-2.0|-4.0|-1.32
grass|Griekspoor T.|NLD|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||800.0|5.0|-8.0|1.0|-2.13
clay|Ouakaa A.|TUN|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-33.0|1.0|2.0|-3.0|0.25
clay|Isarow P.|THA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||33.0|5.0|0.0|0.0|-1.5
clay|Charoenphon Y.|THA|Right-Handed|Huang T.|FRA|Right-Handed|0.0|-1.0|-33.0|1.0|2.0|0.0|1.33
Varioussurfaces|Dominguez Collado J.|GTM|Right-Handed|Chevez J.|PAN|Right-Handed|0.0|-1.0|-33.0|1.0|2.0|1.0|-2.8
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Yedigaryan R.|ARM|Right-Handed|0.0|8.0|-33.0|1.0|2.0|5.0|-2.8499999999999996
clay|Khoeblal E.|NLD|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||33.0|-14.0|-2.0|-3.0|2.73
grass|Paul T.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-450.0|13.0|2.0|2.0|1.6199999999999999
grass|De Minaur A.|AUS|Right-Handed|Paul T.|FRA|Right-Handed|0.0|-2.0|450.0|-13.0|-2.0|-2.0|-1.6199999999999999
clay|Monday J.|FRA|Left-Handed|Schachter N.|FRA|Right-Handed|0.0|-2.0|-33.0|1.0|2.0|-3.0|0.1499999999999999
clay|Arribage T.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||33.0|2.0|0.0|-3.0|0.69
clay|Durasovic V.|NOR|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|0.0|-5.0|8.0|2.0|0.0|1.9000000000000001
clay|Roncadelli F.|URY|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||33.0|-5.0|0.0|1.0|6.220000000000001
grass|Couacaud E.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|107.0|1.0|-10.0|-2.0|-0.34999999999999987
Varioussurfaces|Snitari I.|FRA|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|-4.0|-33.0|1.0|2.0|-1.0|0.0
clay|Shimabukuro S.|JPN|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|1.0|28.0|-2.0|0.0|4.0|0.77
Varioussurfaces|Chevez J.|PAN|Right-Handed|Dominguez Collado J.|GTM|Right-Handed|1.0||33.0|-1.0|-2.0|-1.0|2.8
clay|Ward E.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||204.5|6.0|-2.0|7.0|5.98
clay|Tabacco F.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||230.5|6.0|5.0|0.0|2.9099999999999997
Varioussurfaces|Flores J.|CRI|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||33.0|4.0|3.0|9.0|2.66
clay|Jones B.|FRA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||33.0|-1.0|-2.0|5.0|0.8800000000000001
grass|Cressy M.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-2.0|-2287.0|6.0|13.0|-1.0|1.2400000000000002
clay|Egea F.|ARG|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||33.0|-11.0|-8.0|-9.0|-2.7800000000000002
Varioussurfaces|Newman B.|BHS|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||33.0|-1.0|-2.0|-2.0|2.8
clay|Reinberg E.|FRA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-276.5|8.0|3.0|3.0|-5.27
clay|Sekiguchi S.|JPN|Right-Handed|Shane R.|FRA|Right-Handed|1.0||315.5|-23.0|-25.0|3.0|-1.2200000000000002
grass|Kuzmanov D.|BGR|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-107.0|-1.0|10.0|2.0|0.34999999999999987
clay|Statham R.|NZL|Right-Handed|Yu C.|FRA|Right-Handed|0.0|9.0|-278.5|7.0|-10.0|8.0|-6.26
clay|Johns G.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||33.0|-8.0|-5.0|-3.0|0.1499999999999999
Varioussurfaces|Parikh H.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|1.0|-0.21999999999999997
clay|Chung Y.|KOR|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||-189.5|0.0|-7.0|4.0|-1.89
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Rodriguez M.|PAN|Right-Handed|1.0||33.0|-1.0|-2.0|-3.0|2.6399999999999997
clay|Gregg P.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|1.0|-33.0|1.0|2.0|-1.0|0.42000000000000015
clay|Beloborodko I.|UKR|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||33.0|-1.0|-2.0|-5.0|-0.22999999999999998
grass|Draper J.|FRA|Left-Handed|Peniston R.|FRA|Left-Handed|0.0|-5.0|136.0|5.0|8.0|-6.0|-1.44
clay|Wattanakul P.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||33.0|17.0|8.0|2.0|0.41000000000000014
clay|Deschamps T.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||33.0|-1.0|-2.0|5.0|0.4800000000000002
clay|Kopp S.|AUT|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-33.0|1.0|2.0|0.0|-1.6700000000000002
grass|Tsitsipas S.|GRC|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|4115.0|12.0|13.0|-5.0|-3.37
clay|Catry R.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||140.5|7.0|0.0|-5.0|3.44
clay|Atmane T.|FRA|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-11.0|14.5|-7.0|-3.0|-12.0|0.8200000000000001
clay|Gutierrez O.|BRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||33.0|2.0|-5.0|8.0|0.3400000000000001
clay|Jarry N.|CHL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-2.0|158.5|11.0|13.0|-1.0|-4.83
clay|Weststrate L.|NLD|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||33.0|9.0|5.0|-8.0|1.91
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|4.0|3.7800000000000002
Varioussurfaces|Lutschaunig A.|FRA|Right-Handed|Lazo P.|FRA|Left-Handed|0.0|2.0|-33.0|1.0|2.0|0.0|-4.41
clay|Sweeny D.|AUS|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-3.0|-296.5|-14.0|-13.0|-2.0|-1.73
clay|Compagnucci T.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||33.0|-6.0|-15.0|1.0|0.45999999999999996
clay|Pichler D.|AUT|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|2.0|-33.0|-7.0|-5.0|2.0|-1.06
clay|Saitoh K.|JPN|Left-Handed|Wang X.|CHN|Right-Handed|1.0||33.0|-10.0|-22.0|2.0|-0.6700000000000002
clay|Bovy A.|BEL|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||33.0|-1.0|-2.0|-1.0|-0.8500000000000001
clay|Banerjee S.|FRA|Right-Handed|Colby R.|FRA|Right-Handed|0.0|2.0|-33.0|1.0|2.0|-5.0|-1.01
clay|Winter Lopez B.|ESP|Right-Handed|Johns G.|FRA|Right-Handed|0.0|0.0|-33.0|8.0|5.0|3.0|-0.1499999999999999
clay|Bernard A.|FRA|Left-Handed|Corwin F.|FRA|Right-Handed|1.0||33.0|-5.0|-5.0|-7.0|1.12
clay|Trotter J.|JPN|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|1.0|-0.42000000000000015
Varioussurfaces|Lazo P.|FRA|Left-Handed|Lutschaunig A.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|0.0|4.41
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-7.0|-33.0|-4.0|-3.0|-9.0|-2.66
clay|Bellucci M.|ITA|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-2.0|226.0|13.0|5.0|-1.0|-0.74
clay|Rincon D.|ESP|Left-Handed|Donders D.|NLD|Left-Handed|0.0|-2.0|-146.5|1.0|2.0|-3.0|-4.55
grass|Klein L.|SVK|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-14.0|-222.0|7.0|2.0|-14.0|0.81
clay|Bertola R.|CHE|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|-33.0|2.0|0.0|-7.0|0.8199999999999998
Varioussurfaces|Bakshi A.|GEO|Left-Handed|Peppard E.|LIE|Right-Handed|0.0|9.0|-33.0|1.0|2.0|4.0|-2.8499999999999996
clay|Nikles J.|CHE|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||33.0|0.0|-15.0|0.0|0.6899999999999997
Varioussurfaces|Bugarikj B.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||33.0|7.0|10.0|-1.0|1.75
grass|Bellier A.|CHE|Left-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-800.0|-5.0|8.0|-1.0|2.13
clay|Erhard M.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|3.0|-33.0|3.0|5.0|-3.0|-6.18
grass|Peniston R.|FRA|Left-Handed|Draper J.|FRA|Left-Handed|1.0||-136.0|-5.0|-8.0|6.0|1.44
grass|Kolar Z.|CZE|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||288.0|-2.0|-8.0|-2.0|-0.9300000000000002
grass|Novak D.|AUT|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|1.0|55.0|1.0|0.0|4.0|-0.6599999999999999
grass|Rosol L.|CZE|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|5.0|-55.0|10.0|13.0|7.0|-0.9500000000000002
clay|Simon S.|ISR|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||33.0|4.0|3.0|-6.0|1.9899999999999998
grass|Albot R.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|6.0|269.0|-12.0|-16.0|6.0|-0.4600000000000002
Varioussurfaces|Newman S.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||33.0|-1.0|-2.0|9.0|2.6399999999999997
clay|Kumar O.|FRA|Left-Handed|Ward E.|FRA|Right-Handed|0.0|-3.0|-204.5|-6.0|2.0|-7.0|-5.98
clay|Donders D.|NLD|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||146.5|-1.0|-2.0|3.0|4.55
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|1.0|2.8499999999999996
clay|Gigante M.|ITA|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-10.0|-189.5|0.0|0.0|-9.0|1.2200000000000002
