Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jakupi J.|CHE|Left-Handed|Sychev P.|ISR|Right-Handed|0.0|1.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Grandinetti T.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|0.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Oster S.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|6.26
hard|Jovanovski N.|AUS|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-56.5|-1.5|0.0|6.0|6.26
hard|Marini F.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Dalla Valle E.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|5.0|56.5|4.0|5.0|3.0|-0.3599999999999999
hard|Stuurman R.|NLD|Right-Handed|Brown A.|ARG|Left-Handed|0.0|-2.0|56.5|-14.5|-15.0|0.0|-0.42000000000000015
hard|Elamin A.|IRL|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-56.5|8.0|13.0|-9.0|0.42000000000000015
hard|Bancalari A.|CHL|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
clay|Comesana F.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|156.0|-4.5|-2.0|-4.0|-1.17
hard|Limani F.|CHE|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|7.0
hard|Mayo A.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|-1.0|9.0|1.5|0.0|0.0|1.87
indoors|Bax F.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||52.5|6.0|0.0|-6.0|4.24
hard|Yehorov V.|UKR|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|6.73
hard|Vola T.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-56.5|-1.5|0.0|-3.0|0.42000000000000015
hard|Caniato C.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-4.0|-0.42000000000000015
hard|Sikharulidze S.|GEO|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|7.0|0.42000000000000015
indoors|Sinner J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|1730.0|7.0|5.0|-2.0|-2.8199999999999994
hard|Ozdemir S.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|56.5|-9.5|-5.0|1.0|-6.73
hard|Popovic S.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Corretja I.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Nakamura R.|JPN|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|6.0|6.26
hard|Cunat M.|FRA|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Banthia S.|IND|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-346.5|-1.0|-2.0|-4.0|11.38
hard|Caruso S.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|8.0|131.0|5.0|2.0|7.0|0.7899999999999998
hard|Karakachian G.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-56.5|1.0|3.0|-4.0|0.42000000000000015
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Machado M.|ESP|Right-Handed|0.0|1.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Machado M.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Chauhan C.|IND|Right-Handed|Nucera T.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Markov V.|BGR|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|56.5|1.5|0.0|0.0|-6.73
hard|Schinteie G.|ROU|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Desousa J.|NLD|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-5.0|56.5|1.5|0.0|-6.0|-6.26
hard|De La Vega R.|BRA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-9.0|7.0
hard|Casanova A.|CHE|Right-Handed|Bill A.|HRV|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Alkotop M.|JOR|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Fritz T.|ITA|Right-Handed|Giron M.|ARG|Right-Handed|0.0|-5.0|2775.0|9.0|13.0|-5.0|-1.6500000000000001
indoors|Martin Tiffon P.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|0.0|56.5|3.0|3.0|3.0|0.33999999999999986
hard|Damas M.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-56.5|-11.0|-13.0|-6.0|0.6300000000000001
hard|Nedelchev N.|BGR|Right-Handed|Pop D.|ROU|Right-Handed|0.0|3.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Jones B.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-7.0|56.5|1.5|0.0|-7.0|-0.42000000000000015
hard|Andreev A.|BGR|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|-166.0|-12.0|-3.0|-4.0|-1.45
hard|Rocci M.|FRA|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Corthey L.|ARG|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|-1.0|56.5|1.5|0.0|8.0|-0.42000000000000015
hard|Carmona C.|MEX|Right-Handed|Riva M.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Bill A.|HRV|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Talan Lopatic L.|SVN|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Gregoriou G.|GRC|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-56.5|-3.0|-5.0|0.0|0.42000000000000015
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-6.0|0.42000000000000015
hard|Hou Y.|ARG|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-3.0|7.0
hard|Waldner N.|AUT|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Exposito Sirera V.|ESP|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Thompkins J.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|7.0|56.5|1.5|0.0|6.0|-0.42000000000000015
hard|Hewitt C.|AUS|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|6.26
hard|Petrovic D.|ITA|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|1.0|213.5|1.5|0.0|1.0|-6.73
hard|Celik C.|TUR|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-56.5|-1.5|0.0|-3.0|6.73
hard|Mihajlovic T.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-56.5|-1.5|0.0|-7.0|0.42000000000000015
hard|Bermejo F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Pognon C.|BEN|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||219.5|0.0|-5.0|17.0|0.42000000000000015
hard|Gray T.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|6.26
hard|Bibiloni M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
clay|Cerundolo J.|ARG|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-56.5|-10.0|-2.0|-4.0|0.19999999999999996
hard|Shin M.|UZB|Right-Handed|Szymczak O.|POL|Right-Handed|0.0|4.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Den Ouden G.|NLD|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-56.5|3.0|8.0|-3.0|-0.09999999999999987
hard|Dossetter C.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|7.0
indoors|Naw H.|SYR|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|56.5|-0.5|3.0|-1.0|-2.15
hard|Herberg A.|ESP|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|3.0|56.5|1.5|0.0|2.0|-6.73
hard|Figl M.|ITA|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Schroeter M.|DEU|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|6.26
hard|Barbarino L.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-3.0|0.42000000000000015
hard|Basel V.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|0.42000000000000015
hard|Oliveira F.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Shimabukuro S.|JPN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-50.0|-1.5|0.0|5.0|0.8400000000000001
indoors|Decamps G.|BRA|Right-Handed|Cui J.|CHN|Right-Handed|0.0|1.0|56.5|8.0|10.0|-1.0|-0.77
hard|Aguilar Cardozo J.|URY|Right-Handed|Branc M.|ARG|Right-Handed|0.0|-1.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Philibert N.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Pino S.|VEN|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|6.73
hard|Andreozzi G.|ARG|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||-14.0|19.0|8.0|9.0|3.2
hard|Yin B.|ARG|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-56.5|-5.0|-2.0|1.0|6.73
hard|Echargui M.|TUN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-56.5|-5.0|-5.0|7.0|0.030000000000000027
hard|Massard L.|FRA|Right-Handed|Beaven J.|ARG|Right-Handed|0.0|0.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Rozo Torres M.|COL|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-56.5|-1.5|0.0|4.0|6.73
hard|Birrell C.|AUS|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|6.26
hard|De Jonge D.|NLD|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|6.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Varzandeh T.|DEU|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Tomasetto L.|ITA|Right-Handed|Li Y.|CHN|Right-Handed|0.0|8.0|56.5|1.5|0.0|6.0|-0.42000000000000015
hard|Alvarado Berrospi A.|PER|Right-Handed|Russo S.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|-10.0|0.42000000000000015
indoors|Cui J.|CHN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-56.5|-8.0|-10.0|1.0|0.77
hard|Portugal J.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-4.0|56.5|1.5|0.0|-7.0|-0.42000000000000015
hard|Carlini G.|ITA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|-1.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Mariani R.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-9.0|56.5|1.5|0.0|-9.0|-0.42000000000000015
indoors|Rivet M.|FRA|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||25.5|3.0|-2.0|-7.0|3.1300000000000003
hard|Cressy M.|ARG|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||97.0|3.0|5.0|-1.0|-1.0599999999999998
hard|Dell'elba V.|ITA|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|4.0|56.5|1.5|0.0|3.0|-7.0
hard|Koaykul K.|THA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-56.5|-1.5|0.0|4.0|0.9200000000000002
hard|Cekirge K.|TUR|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|5.0|56.5|1.5|0.0|2.0|-0.42000000000000015
clay|Olivieri G.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-56.0|-3.5|-8.0|3.0|3.5999999999999996
hard|Aunion P.|ESP|Right-Handed|Xu K.|CAN|Right-Handed|1.0||-56.5|-1.5|0.0|4.0|0.42000000000000015
hard|Sach T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-6.0|-6.26
hard|Russo S.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|10.0|56.5|1.5|0.0|10.0|-0.42000000000000015
hard|Toman P.|ARG|Right-Handed|Amiri F.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|6.73
indoors|Dodig M.|HRV|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-5.0|56.5|1.5|0.0|-3.0|-0.42999999999999994
hard|Dzumhur D.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-196.0|-10.0|-10.0|10.0|0.42000000000000015
hard|Forcano I.|ESP|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|6.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Rakotondrasoa V.|MDG|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Portugal A.|PRT|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-56.5|0.0|3.0|1.0|0.42000000000000015
hard|Baldisserri E.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|0.42000000000000015
hard|Stuchlik O.|CZE|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Martinez L.|CHE|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|7.0|56.5|1.5|0.0|6.0|-6.73
hard|Van Donselaar F.|NLD|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Poulesquen M.|FRA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-56.5|3.0|0.0|0.0|0.42000000000000015
hard|Szymczak O.|POL|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Oivas Quiroz H.|MEX|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||100.5|7.0|13.0|-5.0|0.42000000000000015
hard|Maria Soares J.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Mustafin S.|RUS|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Storrie R.|ITA|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|5.0|56.5|1.5|0.0|6.0|-0.42000000000000015
hard|Yoon H.|KOR|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|7.0
hard|Collignon R.|BEL|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-1.0|-1.2000000000000002
hard|Pecak S.|CZE|Right-Handed|Gabriel N.|NLD|Right-Handed|1.0||-56.5|-1.5|0.0|5.0|0.42000000000000015
indoors|Castagnola L.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||49.5|-6.0|-5.0|-4.0|1.4699999999999998
hard|Karpinski T.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|6.26
hard|Summers M.|ITA|Left-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|6.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Yenilmez U.|TUR|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-56.5|-1.5|0.0|-1.0|6.73
hard|De Carvalho V.|PRT|Right-Handed|Portugal J.|PRT|Right-Handed|1.0||-56.5|-1.5|0.0|7.0|0.42000000000000015
hard|Calzi R.|LUX|Right-Handed|Foley P.|ARG|Right-Handed|0.0|2.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Lestir L.|FRA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Fernandez N.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-56.5|-3.0|3.0|-9.0|0.42000000000000015
hard|Svyatov A.|RUS|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|0.0|56.5|1.5|0.0|11.0|-6.73
hard|Rubio Fierros A.|MEX|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-351.5|12.0|3.0|-1.0|11.610000000000001
hard|Simoes M.|PRT|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|2.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Perez Contri S.|ESP|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-56.5|-2.0|3.0|2.0|1.01
hard|Duval J.|FRA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Cigarran T.|ARG|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|-2.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Ben Abdennibi S.|CHE|Right-Handed|Temel D.|TUR|Right-Handed|0.0|1.0|56.5|1.5|0.0|0.0|-6.73
hard|Simonit E.|ARG|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|3.0|56.5|1.5|0.0|0.0|-0.42000000000000015
indoors|Kachmazov A.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-272.0|-1.5|0.0|1.0|-2.29
hard|Atmane T.|FRA|Left-Handed|Holt B.|ITA|Right-Handed|1.0||-52.5|-7.0|-2.0|-4.0|0.10999999999999988
hard|Tarrio Ponte A.|ESP|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|1.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Dudun I.|UKR|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Romano G.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-56.5|-7.0|-5.0|-3.0|0.42000000000000015
hard|Deflandre L.|FRA|Left-Handed|Forcano I.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
indoors|Dussin L.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-155.5|-11.0|-13.0|-6.0|3.42
hard|Vlasov M.|RUS|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|6.73
indoors|Lajal M.|EST|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|-0.8300000000000001
hard|Gabriel N.|NLD|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-5.0|56.5|1.5|0.0|-5.0|-0.42000000000000015
hard|Gutierrez O.|BRA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|10.0|56.5|-8.0|-13.0|9.0|-0.42000000000000015
hard|Yu B.|CHN|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|7.0
hard|Sakellaridis M.|GRC|Right-Handed|Frechet A.|FRA|Right-Handed|0.0|8.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Lu P.|CHN|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|6.73
hard|Delicata L.|MLT|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|1.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Dembo J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|6.26
indoors|Landaluce M.|ESP|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-9.0|-221.5|-3.5|3.0|-7.0|-0.41999999999999993
hard|Vincent Ruggeri S.|ITA|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-56.5|4.0|3.0|-5.0|-2.15
hard|Uchida K.|JPN|Right-Handed|Added D.|FRA|Right-Handed|0.0|7.0|91.5|2.0|-3.0|4.0|0.7
hard|Inoue J.|JPN|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-1.0|-6.73
hard|Sibille I.|MAR|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Donskoy E.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|4.0|199.5|0.0|2.0|3.0|-4.03
hard|Bove F.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|8.0|56.5|1.5|0.0|4.0|-6.73
hard|Jin Y.|CHN|Right-Handed|Moser N.|AUT|Right-Handed|0.0|4.0|56.5|1.5|0.0|1.0|-7.0
hard|Asaba A.|GHA|Right-Handed|Singh D.|IND|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|7.0
hard|Zakharov A.|RUS|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|56.5|5.0|5.0|-7.0|-0.030000000000000027
hard|Zeitune G.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Tomic B.|AUS|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|13.0|-3.5|16.0|13.0|10.0|-10.940000000000001
hard|Huang R.|CHN|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-2.0|56.5|1.5|0.0|2.0|-0.42000000000000015
indoors|Poullain L.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|3.0|56.5|1.5|0.0|2.0|-3.6899999999999995
hard|Bueno Gil A.|ESP|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Krutykh O.|UKR|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-131.0|-5.0|-2.0|-7.0|-0.7899999999999998
indoors|Sultanov K.|UZB|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||221.5|3.5|-3.0|7.0|0.41999999999999993
hard|Sciglitano L.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|56.5|1.5|0.0|1.0|-6.26
hard|Van Der Kooij A.|NLD|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Bourgois C.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-56.5|6.5|11.0|-1.0|7.0
hard|Dinev D.|BGR|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-4.0|56.5|1.5|0.0|-4.0|-6.73
hard|Kurz Cardozo T.|URY|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Lokoli L.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|3.0|33.5|6.0|10.0|1.0|-0.78
hard|Nava E.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-2.0|62.0|-3.0|-2.0|-2.0|-2.6
hard|Li Y.|CHN|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-6.0|0.42000000000000015
hard|Krajci M.|SVK|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-4.0|56.5|1.5|0.0|-5.0|-0.42000000000000015
indoors|Jubb P.|ARG|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||155.0|-7.5|-3.0|1.0|-0.53
hard|Kobierski J.|AUT|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Li Z.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|0.0|-51.5|1.5|0.0|0.0|-0.42000000000000015
hard|Joyce J.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|6.26
hard|Steiner M.|DEU|Right-Handed|Lu C.|ARG|Right-Handed|0.0|5.0|56.5|1.5|0.0|10.0|-6.26
hard|Allen A.|AUS|Right-Handed|Rast E.|DEU|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|7.0
hard|Kovacevic A.|ITA|Right-Handed|Johnson S.|ARG|Right-Handed|0.0|-10.0|179.0|-10.0|-5.0|-9.0|-0.72
indoors|Celikbilek A.|TUR|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|9.0|-25.5|-3.0|2.0|7.0|-3.1300000000000003
hard|Ortiz Gonzalez K.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||240.5|-1.5|0.0|-8.0|16.58
hard|Giron M.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2775.0|-9.0|-13.0|5.0|1.6500000000000001
hard|Rimoli E.|FRA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|0.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Lim A.|PHL|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|2.0|56.5|1.5|0.0|1.0|-0.6900000000000002
clay|Navone M.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-3.0|56.0|3.5|8.0|-3.0|-3.5999999999999996
hard|Hess S.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|4.0|56.5|1.5|0.0|4.0|-0.42000000000000015
indoors|Copil M.|ROU|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-182.0|10.5|10.0|10.0|-1.2300000000000002
hard|Kamchibekov I.|KGZ|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
