Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Yang J.|DEU|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|0.32000000000000006
hard|Batista R.|PRT|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|0.07000000000000006
hard|Carlini G.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|5.7
hard|Fernandez Flores D.|CHL|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|-2.0|-0.07000000000000006
hard|Stuurman R.|NLD|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||91.0|-2.0|-2.0|6.0|0.6900000000000002
hard|Oliveira G.|VEN|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||91.0|-6.0|-3.0|0.0|-4.23
hard|Sakellaridis D.|GRC|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||91.0|-2.0|-2.0|-3.0|-3.1899999999999995
hard|Urrea A.|COL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||91.0|-2.0|-2.0|2.0|5.18
hard|Sinha N.|IND|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|2.0|-91.0|-9.0|-5.0|1.0|1.96
hard|Gorokhov M.|RUS|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|-6.0|0.009999999999999787
hard|Jones A.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||42.0|-2.0|-2.0|5.0|-5.18
hard|Lim A.|PHL|Right-Handed|Leong M.|MYS|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|0.010000000000000009
hard|Wendler Filho J.|BRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|-4.93
hard|Segura M.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-2.0|-5.18
hard|Bonadio R.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||138.0|1.0|-5.0|-1.0|1.7399999999999998
hard|Ciurletti A.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|4.0|-91.0|-5.0|-8.0|5.0|4.93
hard|Onclin G.|BEL|Right-Handed|Wu T.|ITA|Right-Handed|1.0||91.0|-4.0|-5.0|-3.0|-0.3400000000000001
hard|Jones M.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-91.0|2.0|2.0|-3.0|-0.07000000000000006
hard|Watanuki Y.|JPN|Right-Handed|Holt B.|ITA|Right-Handed|1.0||299.0|-19.0|-5.0|0.0|-0.5700000000000001
hard|Corbinais S.|FRA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|-3.1899999999999995
hard|Mujakic A.|DEU|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-5.0|-91.0|2.0|2.0|-4.0|-0.9200000000000002
hard|Zhang L.|CHN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||91.0|-2.0|-2.0|-4.0|2.72
hard|Fanselow S.|DEU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|6.0|-91.0|-11.0|-8.0|6.0|-0.4600000000000002
hard|Caniato C.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||325.0|2.0|-5.0|-11.0|-4.66
hard|Jadoun N.|FRA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-11.0|-91.0|1.0|-3.0|-9.0|-0.07000000000000006
hard|Mikovic N.|SVN|Right-Handed|Broska F.|DEU|Right-Handed|1.0||91.0|-2.0|-2.0|-4.0|-3.84
hard|Safonov A.|RUS|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|-8.0|-91.0|2.0|2.0|-6.0|3.1899999999999995
hard|Troost S.|EST|Right-Handed|Marques D.|PRT|Right-Handed|0.0|1.0|-91.0|2.0|2.0|-1.0|-0.07000000000000006
hard|Jones S.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|2.0|-91.0|2.0|2.0|1.0|-2.72
indoors|Bertrand R.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||131.0|5.0|-2.0|-6.0|0.42000000000000015
hard|Meneo T.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||91.0|-2.0|-2.0|-5.0|-4.93
hard|Thurner N.|DEU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||91.0|-5.0|-10.0|-3.0|5.18
hard|Caruso A.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|2.0|-91.0|2.0|2.0|5.0|-4.67
hard|Chung Y.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-111.0|-2.0|-7.0|2.0|0.33999999999999986
hard|Bakshi A.|GEO|Left-Handed|Safonov A.|RUS|Left-Handed|1.0||91.0|-2.0|-2.0|6.0|-3.1899999999999995
hard|Simonsson F.|SWE|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-234.0|-4.0|3.0|5.0|0.6900000000000002
hard|Philibert N.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-4.0|-2.8200000000000003
hard|Gaal C.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|-91.0|2.0|2.0|5.0|-2.72
clay|Comesana F.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1203.0|-1.0|-2.0|-3.0|0.5600000000000003
indoors|Celikbilek A.|TUR|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|8.0|-131.0|-5.0|2.0|6.0|-0.42000000000000015
hard|Bilardo J.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-5.0|-91.0|2.0|2.0|-7.0|-5.7
hard|Summers M.|ITA|Left-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|6.0|-91.0|2.0|2.0|7.0|-0.009999999999999787
hard|Broska F.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|7.0|-91.0|2.0|2.0|4.0|3.84
hard|Bulant R.|CZE|Right-Handed|Basic M.|ITA|Right-Handed|1.0||194.0|-11.0|-5.0|-1.0|5.7
hard|Delicata L.|MLT|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|-3.9
hard|Coccioli A.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-7.0|-91.0|2.0|2.0|-6.0|-0.07000000000000006
hard|Fenty A.|ITA|Right-Handed|Huang R.|CHN|Right-Handed|0.0|5.0|-91.0|16.0|11.0|1.0|4.66
hard|Martinez M.|ESP|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|2.8500000000000005
hard|Loof T.|NLD|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|0.6900000000000002
hard|Tarrio Ponte A.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|0.07000000000000006
hard|Laborde A.|CHE|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-4.0|-91.0|2.0|2.0|-3.0|4.93
hard|De Dios F.|ARG|Right-Handed|Nucera T.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|0.07000000000000006
hard|Brancaccio R.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|-316.0|-8.0|-2.0|-4.0|-0.22999999999999998
hard|Ilkel B.|TUR|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|4.0|-91.0|2.0|2.0|0.0|-7.0
hard|Rohseano L.|AUT|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|-4.93
hard|Bautista-Agut R.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-415.0|-7.0|-5.0|4.0|0.3400000000000001
hard|Marques D.|PRT|Right-Handed|Troost S.|EST|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|0.07000000000000006
hard|Duhan C.|IND|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-2.0|-91.0|7.0|2.0|2.0|-5.7
hard|Imamura M.|JPN|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|6.0|-91.0|2.0|2.0|2.0|-2.72
hard|Forcano I.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-3.0|4.66
hard|Volpi G.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|2.0|-42.0|2.0|2.0|5.0|-0.07000000000000006
hard|Genov A.|BGR|Left-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|-4.0|-1.8
hard|Bianchet S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|2.72
hard|Kazakov I.|RUS|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|4.0|-91.0|2.0|2.0|3.0|-0.07000000000000006
hard|Gutierrez O.|BRA|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|13.0|-91.0|-10.0|-13.0|7.0|-0.07000000000000006
hard|Sakellaridis M.|GRC|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|-4.66
hard|Charlton J.|AUS|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|2.72
hard|Wiersholm H.|ITA|Right-Handed|Bult J.|NLD|Right-Handed|0.0|9.0|-91.0|-4.0|-5.0|6.0|-0.07000000000000006
hard|Khoeblal E.|NLD|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-5.0|-91.0|2.0|2.0|-2.0|-8.24
hard|Diez S.|CAN|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-1.0|-292.0|0.0|-8.0|0.0|1.61
hard|Ozdemir S.|TUR|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|6.0|-91.0|2.0|2.0|3.0|2.8200000000000003
hard|Cigarran T.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|5.0|-91.0|2.0|2.0|5.0|4.93
hard|Marrero Curbelo I.|ESP|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|4.0|-91.0|2.0|2.0|3.0|-0.009999999999999787
hard|Dong Z.|CHN|Left-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|4.0|-91.0|2.0|2.0|5.0|-0.07000000000000006
hard|Ribero F.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|7.0|-91.0|5.0|5.0|6.0|4.93
hard|Mencaglia S.|ITA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-12.0|-91.0|2.0|2.0|-4.0|2.8200000000000003
hard|Cavallo F.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|-91.0|2.0|2.0|-5.0|-0.07000000000000006
hard|Leong M.|MYS|Right-Handed|Lim A.|PHL|Right-Handed|0.0|-8.0|-91.0|2.0|2.0|-5.0|-0.010000000000000009
hard|Del Pino M.|ARG|Left-Handed|Lucero J.|ARG|Right-Handed|0.0|-8.0|-91.0|2.0|2.0|-7.0|4.93
hard|Nanobashvili S.|SWE|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|-4.66
hard|Pagnacco F.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|0.0|4.93
hard|Beloborodko I.|UKR|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|-1.0|3.1899999999999995
hard|Jorda Sanchis D.|ESP|Right-Handed|Michalski D.|POL|Right-Handed|0.0|8.0|-91.0|9.0|16.0|6.0|0.3700000000000001
hard|Pecci A.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|-91.0|2.0|2.0|2.0|-5.890000000000001
hard|Lipp M.|DEU|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-1.0|4.93
hard|Gabriel N.|NLD|Right-Handed|Donski A.|BGR|Right-Handed|1.0||360.0|-3.0|-5.0|-7.0|5.18
hard|Nedelchev N.|BGR|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|2.0|-91.0|2.0|2.0|0.0|-0.009999999999999787
hard|Bosio G.|ITA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|5.0|-91.0|2.0|2.0|5.0|3.1899999999999995
hard|Bonnaud A.|FRA|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-12.0|-91.0|2.0|2.0|-2.0|-5.18
hard|Storrie R.|ITA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|7.0|-91.0|2.0|2.0|3.0|-2.18
hard|Heinonen A.|SWE|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-7.0|-91.0|2.0|2.0|-8.0|-0.009999999999999787
hard|Plunger M.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-119.0|-2.0|-2.0|-10.0|5.18
hard|Vujic S.|AUS|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-1.0|-2.72
hard|Fritz T.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|1260.0|4.0|8.0|-1.0|-0.6399999999999999
hard|Steiner M.|DEU|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|6.0|0.8999999999999999
hard|Salton D.|ITA|Left-Handed|Puntaric N.|SVN|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|1.08
hard|Loccisano B.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|2.72
hard|Sciahbasi L.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|-4.0|-0.6900000000000002
indoors|Berankis R.|LTU|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-141.0|-9.0|-21.0|3.0|-0.5200000000000002
hard|Puskar S.|SVK|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|6.0|-91.0|2.0|2.0|1.0|4.66
clay|Dellien H.|BOL|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-2143.0|-7.0|-8.0|3.0|1.98
hard|Basic M.|ITA|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|2.0|-194.0|11.0|5.0|1.0|-5.7
hard|Martinez Arjona S.|ESP|Right-Handed|Shin M.|UZB|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|0.07000000000000006
hard|Burnett E.|ITA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||91.0|-2.0|-2.0|-14.0|-5.18
hard|Popyrin A.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|406.0|1.0|13.0|5.0|-1.25
hard|Fernandez Canovas A.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|5.0|-91.0|2.0|2.0|2.0|-0.07000000000000006
hard|Vales A.|ISR|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||91.0|-2.0|-2.0|-5.0|-2.72
hard|Gorokhov M.|RUS|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|1.0|-91.0|2.0|2.0|1.0|4.66
hard|Pampanin P.|ITA|Right-Handed|Rast E.|DEU|Right-Handed|0.0|7.0|-91.0|2.0|2.0|0.0|-2.18
hard|Ricci M.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|-7.0|-4.66
hard|Juan Mano A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-6.0|-91.0|2.0|2.0|-5.0|3.84
indoors|Harris L.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||133.0|1.0|8.0|8.0|0.71
hard|Thompkins J.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|-2.8200000000000003
hard|Okonkwo O.|ITA|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|2.0|-91.0|2.0|2.0|4.0|5.18
hard|Pogosian S.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|-91.0|2.0|2.0|0.0|-0.07000000000000006
hard|Shelbayh A.|JOR|Left-Handed|Popyrin A.|AUS|Right-Handed|1.0||-406.0|-1.0|-13.0|-5.0|1.25
hard|Ogura K.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||91.0|-11.0|-15.0|7.0|2.72
hard|Sciglitano L.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|2.72
hard|Nordquist A.|SWE|Right-Handed|Ling J.|ITA|Right-Handed|0.0|8.0|-91.0|7.0|2.0|8.0|5.18
hard|Cook E.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|-1.0|-2.72
hard|Marinkov P.|AUS|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||91.0|-2.0|-2.0|-6.0|2.72
hard|Crowther C.|NZL|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||91.0|2.0|3.0|-6.0|1.39
hard|Chayka A.|RUS|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-5.0|-91.0|2.0|2.0|-6.0|-0.6900000000000002
hard|Valle F.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|2.0|-0.6500000000000001
hard|Casanova A.|CHE|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-91.0|2.0|2.0|-8.0|-5.7
indoors|Strombachs R.|LVA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||91.0|-1.0|6.0|-1.0|1.14
hard|Rossi L.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-4.0|-91.0|2.0|2.0|-2.0|-2.8500000000000005
hard|Morandais J.|GLP|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||91.0|-2.0|-2.0|2.0|0.07000000000000006
hard|Fernandes R.|PRT|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|-3.0|-91.0|2.0|2.0|-6.0|-8.24
hard|Kopriva V.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-334.0|-10.0|-7.0|3.0|1.11
hard|Zakharov A.|RUS|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-4.0|111.0|2.0|7.0|-2.0|-0.33999999999999986
clay|Norrie C.|ITA|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-6.0|2143.0|7.0|8.0|-3.0|-1.98
hard|Mariani R.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||91.0|-5.0|-5.0|-6.0|-4.93
hard|Malgaroli L.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-5.0|-0.32000000000000006
hard|Errey C.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||91.0|9.0|13.0|-13.0|2.72
hard|Mukund S.|IND|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|-231.0|-6.0|5.0|-5.0|-0.5
hard|Cekirge K.|TUR|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|-3.84
hard|Altamirano C.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|10.0|-234.0|8.0|5.0|5.0|-5.18
hard|Ryan Ziegann S.|AUS|Right-Handed|Han S.|KOR|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|3.0|-2.72
hard|Dalla Valle E.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||91.0|11.0|8.0|-6.0|0.4600000000000002
hard|Bove F.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|3.0|-91.0|2.0|2.0|0.0|-0.27
hard|Massard L.|FRA|Right-Handed|Stetzer K.|DEU|Right-Handed|0.0|-5.0|-91.0|2.0|2.0|-7.0|-0.07000000000000006
hard|Lazaro Juncadella M.|ESP|Right-Handed|Summers M.|ITA|Left-Handed|1.0||91.0|-2.0|-2.0|-7.0|0.009999999999999787
hard|Silva J.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-7.0|-152.0|2.0|2.0|-7.0|-8.24
hard|Fenty A.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|3.0|-91.0|16.0|11.0|1.0|-2.83
hard|Homola P.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|0.0|-0.07000000000000006
indoors|Trotter J.|JPN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-91.0|1.0|-6.0|1.0|-1.14
hard|Garcia Mestre J.|ESP|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|-4.0|-2.18
hard|Gagliardo L.|ITA|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-7.0|-91.0|2.0|2.0|-5.0|4.93
hard|Sonego L.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||438.0|-10.0|0.0|4.0|-0.52
hard|Ingarao A.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|2.18
hard|Bosch Munoz P.|ESP|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|-2.8200000000000003
hard|Travaglia S.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|2.0|-138.0|-1.0|5.0|1.0|-1.7399999999999998
hard|Hellum Lilleengen L.|NOR|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|-91.0|-2.0|-3.0|-1.0|-8.24
hard|Blancaneaux G.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||367.0|-3.0|-3.0|3.0|0.45999999999999996
hard|Martin T.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||91.0|-1.0|3.0|9.0|0.07000000000000006
hard|Kuzmanov D.|BGR|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|7.0|-88.0|0.0|10.0|8.0|0.15999999999999992
hard|Vasser O.|ITA|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||234.0|-8.0|-5.0|-5.0|5.18
hard|Compagnucci T.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|-3.0|-1.1700000000000002
hard|Alkaya M.|TUR|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|8.0|-91.0|2.0|2.0|-7.0|-4.029999999999999
hard|Thurner N.|DEU|Right-Handed|Batista R.|PRT|Right-Handed|0.0|3.0|-91.0|2.0|2.0|3.0|-0.07000000000000006
hard|Waldner N.|AUT|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|5.7
hard|Lemstra K.|DEU|Right-Handed|Cauzzi C.|ITA|Right-Handed|0.0|8.0|-91.0|2.0|2.0|5.0|-8.24
hard|Oberleitner N.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|-5.18
hard|Martinez L.|CHE|Right-Handed|Drayton T.|ITA|Right-Handed|0.0|7.0|-91.0|2.0|2.0|2.0|5.7
hard|Osmont G.|FRA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|2.72
hard|Bieldiugin T.|UKR|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||91.0|-2.0|-2.0|-6.0|-4.93
hard|Porras J.|ARG|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|0.0|-91.0|2.0|2.0|8.0|3.4799999999999995
hard|Carnevalle L.|ARG|Right-Handed|Li Z.|CHN|Right-Handed|1.0||157.0|-2.0|-2.0|-2.0|-3.1899999999999995
hard|Marozsan F.|HUN|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-1.0|334.0|10.0|7.0|-3.0|-1.11
hard|De Jonge D.|NLD|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-91.0|2.0|2.0|2.0|4.66
hard|Krischke A.|CZE|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|-2.8200000000000003
hard|Naharro D.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|0.009999999999999787
hard|Moret J.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|0.07000000000000006
hard|Marchetti F.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|3.0|-91.0|2.0|2.0|2.0|-0.6900000000000002
hard|Rivera L.|NOR|Right-Handed|Duhan C.|IND|Right-Handed|1.0||91.0|-7.0|-2.0|-2.0|5.7
indoors|Kirchheimer S.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|-91.0|-21.0|-18.0|-8.0|0.3699999999999999
hard|Riva M.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|-4.93
hard|Nava E.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|3.0|-124.0|-3.0|0.0|1.0|-2.58
hard|Gomez J.|COL|Right-Handed|Burnett E.|ITA|Right-Handed|0.0|16.0|-91.0|2.0|2.0|14.0|5.18
hard|De Jonge D.|NLD|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|0.0|-91.0|2.0|2.0|1.0|-2.2800000000000002
hard|Toffanin N.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||91.0|5.0|8.0|-5.0|-4.93
hard|Shaw M.|ITA|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|9.0|-91.0|2.0|2.0|5.0|-8.24
hard|Fossati A.|ITA|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|0.9200000000000002
hard|Kovalik J.|SVK|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|10.0|-20.0|5.0|0.0|8.0|-14.85
hard|Seateun N.|FRA|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|-4.66
hard|Markov V.|BGR|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|-0.41999999999999993
hard|Vaccari L.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|-3.4799999999999995
hard|El Sallaly A.|EGY|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|0.07000000000000006
hard|Arcon A.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-5.0|-91.0|6.0|12.0|0.0|-2.72
hard|Doria L.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||91.0|-1.0|-5.0|5.0|-4.93
indoors|Kolar Z.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-32.0|-10.0|-6.0|2.0|2.44
hard|Watt J.|NZL|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||91.0|-2.0|-2.0|-1.0|2.72
hard|Woerner P.|DEU|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|3.0|-91.0|1.0|5.0|0.0|-0.52
