Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Brown C.|JPN|Right-Handed|Hashimoto H.|JPN|Right-Handed|1.0||45.0|2.0|2.0|0.0|4.67
clay|Stodder T.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||30.0|-12.0|-3.0|1.0|0.9300000000000002
clay|Fellin P.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||45.0|1.0|7.0|-2.0|0.8600000000000001
clay|Rajski M.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||45.0|17.0|13.0|9.0|0.6400000000000001
clay|Andre S.|SEN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|-45.0|-6.0|-8.0|-3.0|1.31
clay|Gaubas V.|LTU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-3.0|-45.0|-2.0|-2.0|-5.0|-0.7499999999999998
clay|Pecci A.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||45.0|7.0|15.0|-1.0|2.77
hard|De Jong J.|NLD|Right-Handed|Broady L.|JPN|Left-Handed|1.0||-171.0|-8.0|-3.0|-6.0|0.15999999999999992
hard|Mensik J.|CZE|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|0.0|-136.0|-2.0|-2.0|-4.0|0.6699999999999997
clay|Carboni L.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|-4.0|-45.0|-2.0|-2.0|-6.0|1.46
hard|Daniel T.|JPN|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|9.0|210.0|3.0|6.0|8.0|-2.0700000000000003
clay|Baum S.|CZE|Left-Handed|Naw H.|SYR|Right-Handed|1.0||45.0|2.0|2.0|-3.0|2.53
Varioussurfaces|Inagi T.|JPN|Right-Handed|Nejedly B.|JPN|Right-Handed|1.0||45.0|2.0|2.0|6.0|0.030000000000000027
hard|Jung J.|JPN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-2.0|1.0|-8.0|-5.0|-2.0|-1.39
clay|Samrej K.|THA|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-45.0|-2.0|-2.0|4.0|-1.09
clay|Sultanov K.|UZB|Right-Handed|Chanta T.|THA|Right-Handed|1.0||45.0|5.0|-3.0|0.0|-4.29
