Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion 2 challenger|1.43|2.53|Isomura K.|Japan|2021|||right|21.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20220314
Concepcion 2 challenger|1.36|2.80|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Bathrinath L.|India|2020|||right|24.0|clay|20220314
Concepcion 2 challenger|1.61|2.07|Reddy R.|India|2015|||right|26.0|Virali-Murugesan R.|India|2002|||right|38.0|clay|20220314
Concepcion 2 challenger|1.05|7.49|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Madan T.|India|2018|||right|23.0|clay|20220314
Concepcion 2 challenger|2.13|1.60|Canter A.|GreatBritain|2013|||right|26.0|Singh K.|India|2021|||right|21.0|clay|20220314
Concepcion 2 challenger|2.70|1.38|Singh D.|India|2015|||right|24.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20220314
Concepcion 2 challenger|1.57|2.21|Javia D.|India|2021|||right|22.0|Kumaran B.|India|2015|||right|26.0|clay|20220314
Concepcion 2 challenger|1.57|2.21|Gomes H.|Brazil|2018|||right|21|Loaiza A.|Colombia|2022|||right||clay|20220314
Phoenix challenger|1.49|2.45|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20220314
Phoenix challenger|1.96|1.77|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20220314
Phoenix challenger|7.38|1.07|King E.|USA|2007|79.0|185.0|left|32.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20220314
Phoenix challenger|1.12|5.50|Simon G.|France|2002|70|183|right|39|Cassone M.|USA|2019|||right|22|hard|20220314
Phoenix challenger|1.52|2.42|Krueger M.|USA|2009|82.0|188.0|right|30.0|Svajda Z.|USA|2017|59|175|right||hard|20220314
Phoenix challenger|1.25|3.57|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Shang J.|China|2020|||left|19.0|hard|20220314
Phoenix challenger|1.14|5.11|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Ponwith N.|USA|2012|79|188|right|26|hard|20220314
Phoenix challenger|2.21|1.61|Nava E.|USA|2016|74.0|183.0|right|22.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20220314
Phoenix challenger|1.36|2.95|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20220314
Phoenix challenger|1.38|2.82|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Smith J.|Australia|2007|84|188|left|35|hard|20220314
Phoenix challenger|1.59|2.23|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220314
Phoenix challenger|1.08|7.11|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Escobar G.|Ecuador|2004|79|178|left|35|hard|20220314
Roseto Degli Abruzzi 2 chall.|1.28|3.47|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20220314
Roseto Degli Abruzzi 2 chall.|1.77|1.98|Gautier A.|France|2012|75.0|198.0|right|27.0|Blanchet U.|France|2015|||right|25.0|clay|20220314
Roseto Degli Abruzzi 2 chall.|2.22|1.60|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20220314
Roseto Degli Abruzzi 2 chall.|2.24|1.58|Darderi L.|Italy|2019|||right|22.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20220314
Roseto Degli Abruzzi 2 chall.|1.13|5.27|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220314
