Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Battaglino S.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|8.0|-3.0|-8.0|2.0|-0.74
clay|Mager G.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||576.0|-8.0|-3.0|-6.0|-1.2800000000000002
clay|Hazawa S.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|8.0|-4.0|-8.0|-1.0|-0.29000000000000004
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|0.0|-1.52
Varioussurfaces|Szic S.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-8.0|0.0|2.0|2.0|4.31
Varioussurfaces|Perkins J.|ESP|Right-Handed|Verma S.|CAN|Right-Handed|1.0||-8.0|0.0|2.0|8.0|1.81
Varioussurfaces|Sachdev R.|ESP|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|1.0|0.8999999999999999
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-5.0|8.0|0.0|-2.0|-3.0|1.15
hard|Shimabukuro S.|JPN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-162.0|5.0|5.0|3.0|0.5000000000000002
clay|Added D.|FRA|Right-Handed|Maxted L.|ESP|Right-Handed|0.0|5.0|8.0|-6.0|-2.0|5.0|-3.07
clay|Ofner S.|AUT|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-10.0|-428.0|2.0|8.0|-10.0|0.8299999999999998
clay|Paz J.|ARG|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|4.0|8.0|0.0|-2.0|4.0|-2.9200000000000004
clay|Giustino L.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|3.0|160.0|5.0|-5.0|-1.0|0.30000000000000004
Varioussurfaces|Otin P.|ESP|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-8.0|4.0|7.0|-6.0|-0.8999999999999999
clay|Fatic N.|ESP|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-8.0|15.0|11.0|8.0|-0.95
clay|Shevchenko A.|KAZ|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||81.0|-9.0|0.0|-8.0|4.08
clay|Guerrieri A.|ITA|Left-Handed|Sun F.|CHN|Right-Handed|0.0|-1.0|8.0|3.0|5.0|-2.0|1.1700000000000002
clay|Dellavedova M.|AUS|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-8.0|3.0|8.0|-2.0|0.74
clay|Altmaier D.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||242.0|20.0|16.0|0.0|0.5800000000000001
Varioussurfaces|Bruna N.|CHL|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|-1.0|1.23
clay|Bakshi A.|GEO|Left-Handed|Metreveli I.|GEO|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|1.0|-7.280000000000001
hard|Broady L.|FRA|Left-Handed|Weekes J.|CAN|Right-Handed|0.0|12.0|123.0|0.0|-2.0|10.0|-10.290000000000001
clay|Matas Ortega X.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-8.0|1.0|5.0|-3.0|0.030000000000000027
Varioussurfaces|Jermar J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-8.0|0.0|2.0|0.0|1.6500000000000001
clay|Fonio G.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|-43.0|-2.0|-2.0|-8.0|0.25
clay|Jarry N.|CHL|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-454.0|14.0|13.0|1.0|0.16999999999999993
clay|Cekirge K.|TUR|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-2.0|8.0|0.0|-2.0|-1.0|-6.6000000000000005
Varioussurfaces|Kotzen N.|ESP|Right-Handed|Gogineni V.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|0.0|-1.98
clay|Schell N.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-8.0|13.0|12.0|-9.0|-2.33
clay|Nijboer R.|NLD|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|8.0|-1.0|-5.0|3.0|-0.030000000000000027
clay|Park U.|KOR|Right-Handed|Liew C.|MYS|Right-Handed|0.0|7.0|8.0|0.0|-2.0|-2.0|-7.280000000000001
clay|Llanes F.|URY|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-8.0|-4.0|2.0|-12.0|-0.95
Varioussurfaces|Pecak S.|CZE|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-8.0|0.0|2.0|0.0|2.25
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-3.0|8.0|0.0|-2.0|-7.0|-0.9000000000000001
hard|Barroso Campos A.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-13.0|-5.0|-2.0|-4.0|2.05
clay|Bagnis F.|ARG|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|9.0|-221.0|0.0|-13.0|9.0|0.07999999999999985
clay|Jones H.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-8.0|3.0|7.0|-9.0|-0.4500000000000002
clay|Garcia A.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-98.0|13.0|10.0|-1.0|6.06
hard|Istomin D.|UZB|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||167.0|7.0|5.0|15.0|0.42999999999999994
Varioussurfaces|Gray T.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-8.0|0.0|2.0|1.0|-2.63
Varioussurfaces|Verma S.|CAN|Right-Handed|Perkins J.|ESP|Right-Handed|0.0|-4.0|8.0|0.0|-2.0|-8.0|-1.81
clay|Yu B.|CHN|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-8.0|0.0|2.0|1.0|6.6000000000000005
clay|Hoogmartens A.|BEL|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|3.0|1.01
hard|Hijikata R.|AUS|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||-972.0|-15.0|-10.0|-6.0|-0.6100000000000001
clay|Agarwal R.|IND|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-8.0|8.0|-5.0|-10.0|-8.0|-1.93
hard|Brooksby J.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-8.0|481.0|2.0|-8.0|-12.0|-4.91
Varioussurfaces|Gaal C.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-8.0|0.0|2.0|5.0|2.37
clay|Stoliar I.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-8.0|0.0|2.0|4.0|7.1000000000000005
clay|Perchicot M.|FRA|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|1.0|8.0|7.0|0.0|6.0|-3.5900000000000003
clay|Torres T.|PRT|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||-8.0|0.0|2.0|0.0|-1.9400000000000002
Varioussurfaces|Steiglehner N.|ESP|Right-Handed|Meister N.|FRA|Left-Handed|1.0||246.0|0.0|2.0|-5.0|1.81
clay|Struff J.|DEU|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|3.0|-77.0|24.0|13.0|4.0|-4.15
Varioussurfaces|Genov A.|BGR|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-8.0|0.0|2.0|1.0|0.15999999999999992
clay|Moraing M.|DEU|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||153.0|13.0|20.0|10.0|-0.1299999999999999
clay|Andujar P.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|11.0|-264.0|4.0|-11.0|9.0|1.3599999999999999
clay|Castelnuovo L.|CHE|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|201.0|-2.0|-2.0|0.0|3.29
clay|Liew C.|MYS|Right-Handed|Park U.|KOR|Right-Handed|1.0||-8.0|0.0|2.0|2.0|7.280000000000001
Varioussurfaces|Jasika A.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|-2.0|8.0|0.0|-2.0|-1.0|2.63
Varioussurfaces|Dong Z.|CHN|Left-Handed|Duhan C.|IND|Right-Handed|0.0|4.0|8.0|0.0|-2.0|0.0|2.39
clay|Veldheer M.|NLD|Left-Handed|Del Federico A.|ITA|Right-Handed|0.0|2.0|8.0|0.0|-2.0|4.0|-4.29
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-8.0|0.0|2.0|1.0|1.52
clay|Banthia S.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-8.0|4.0|-6.0|-5.0|0.47
hard|Tu L.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|7.0|31.0|0.0|-2.0|6.0|-0.6499999999999999
Varioussurfaces|Bosancic M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-8.0|0.0|2.0|1.0|2.33
clay|Sood L.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-8.0|-24.0|-23.0|10.0|8.88
clay|Giannessi A.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||43.0|2.0|2.0|8.0|-0.25
clay|Vanshelboim E.|UKR|Right-Handed|Sood L.|IND|Right-Handed|0.0|-9.0|8.0|24.0|23.0|-10.0|-8.88
clay|Bielinskyi V.|UKR|Right-Handed|Kodat T.|ESP|Right-Handed|0.0|-1.0|8.0|5.0|5.0|-1.0|-0.2899999999999998
clay|Erel Y.|TUR|Left-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-1.0|8.0|0.0|-8.0|0.0|-2.93
Varioussurfaces|Sinha A.|FRA|Right-Handed|Sachdev R.|ESP|Right-Handed|0.0|1.0|8.0|0.0|-2.0|-1.0|-0.8999999999999999
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|8.0|0.0|-2.0|0.0|-2.25
clay|Caruso S.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||167.0|2.0|2.0|6.0|-2.4000000000000004
Varioussurfaces|Dixon J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-8.0|0.0|2.0|-3.0|1.83
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|15.0|-240.0|5.0|0.0|15.0|-4.15
clay|Faria J.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-3.0|8.0|0.0|-2.0|-4.0|-7.1000000000000005
clay|Fabbiano T.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||45.0|-8.0|-10.0|10.0|0.42000000000000015
clay|Nilaweera C.|LKA|Right-Handed|Somani P.|IND|Right-Handed|0.0|-4.0|8.0|0.0|-2.0|1.0|1.99
clay|Tiurnev E.|RUS|Right-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|-116.0|0.0|-2.0|4.0|-4.459999999999999
clay|Del Federico A.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-8.0|0.0|2.0|-4.0|4.29
Varioussurfaces|Revelli G.|FRA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|0.0|8.0|0.0|-2.0|2.0|-3.0500000000000007
clay|Ivanovski K.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|-2.0|0.3699999999999999
clay|Somani P.|IND|Right-Handed|Nilaweera C.|LKA|Right-Handed|1.0||-8.0|0.0|2.0|-1.0|-1.99
Varioussurfaces|Mostardi N.|ESP|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||-8.0|8.0|7.0|3.0|2.03
clay|Blanchet U.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-12.0|-45.0|8.0|10.0|-10.0|-0.42000000000000015
clay|Vishwakarma S.|IND|Left-Handed|Banthia S.|IND|Right-Handed|0.0|1.0|8.0|-4.0|6.0|5.0|-0.47
clay|M Rifki F.|IDN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-8.0|0.0|2.0|2.0|6.140000000000001
clay|Weightman O.|FRA|Right-Handed|Murphy B.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|-2.0|-0.9400000000000002
clay|Suresh D.|MYS|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-8.0|0.0|2.0|0.0|7.13
Varioussurfaces|Kirci K.|TUR|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-8.0|0.0|2.0|1.0|-1.23
clay|Djere L.|SRB|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||258.0|0.0|0.0|-2.0|-3.25
clay|Pavlekovich Smith T.|AUS|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|1.0|8.0|0.0|-2.0|-2.0|3.17
hard|Ramanathan R.|IND|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||55.0|2.0|5.0|8.0|0.7099999999999997
hard|Ayeni A.|FRA|Right-Handed|Mmoh M.|ESP|Right-Handed|0.0|-3.0|-39.0|-8.0|3.0|-1.0|6.449999999999999
hard|Karlovskiy E.|RUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-15.0|5.0|8.0|0.0|1.4900000000000002
hard|Ivashka I.|BLR|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|1.0|226.0|6.0|2.0|3.0|-0.73
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-8.0|0.0|2.0|-5.0|0.5799999999999998
clay|Puttergill C.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|8.0|8.0|0.0|-2.0|3.0|-1.51
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-8.0|0.0|2.0|0.0|1.52
Varioussurfaces|Bengtsson M.|ESP|Right-Handed|Horve L.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-2.0|1.5499999999999998
Varioussurfaces|Juhas K.|SRB|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|8.0|0.0|-2.0|-3.0|-0.9200000000000002
hard|Borges N.|PRT|Right-Handed|Basic M.|ESP|Right-Handed|0.0|-6.0|236.0|-13.0|-3.0|-6.0|-1.1900000000000002
Varioussurfaces|Bronka A.|AUS|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-8.0|0.0|2.0|-2.0|5.13
clay|Kamath M.|IND|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-2.0|7.56
Varioussurfaces|Nefve A.|FRA|Left-Handed|Mora Clement R.|ESP|Right-Handed|0.0|3.0|8.0|0.0|-2.0|1.0|-7.97
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Magimay K.|ESP|Right-Handed|0.0|2.0|8.0|0.0|-2.0|0.0|-1.15
clay|Danilov S.|RUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-58.0|-3.0|8.0|-3.0|4.06
Varioussurfaces|Aksu C.|TUR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-8.0|0.0|2.0|7.0|0.9000000000000001
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Winkler J.|ESP|Right-Handed|0.0|2.0|8.0|0.0|-2.0|3.0|-1.9300000000000002
Varioussurfaces|Roggero T.|ITA|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-8.0|0.0|2.0|6.0|-0.27
hard|Popyrin A.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-7.0|-1.0|13.0|-10.0|-0.05999999999999983
clay|Noce G.|ITA|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|7.0|8.0|0.0|-2.0|6.0|-8.4
clay|Singh J.|IND|Left-Handed|Qamar F.|IND|Right-Handed|1.0||-8.0|0.0|2.0|3.0|3.02
Varioussurfaces|Pape V.|DNK|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-8.0|-1.0|-3.0|-2.0|2.41
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-6.0|8.0|0.0|-2.0|-2.0|1.94
clay|Mertens Y.|BEL|Right-Handed|Cox D.|FRA|Right-Handed|1.0||11.0|0.0|18.0|4.0|3.04
clay|Catarina L.|MCO|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-201.0|2.0|2.0|0.0|-3.29
clay|Sookton-Eng C.|THA|Right-Handed|Jones H.|AUS|Right-Handed|0.0|10.0|8.0|-3.0|-7.0|9.0|0.4500000000000002
clay|Hjorth P.|DNK|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-8.0|-7.0|0.0|-6.0|3.5900000000000003
hard|Edmund K.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|6.0|972.0|15.0|10.0|6.0|0.6100000000000001
Varioussurfaces|Saye D.|FRA|Right-Handed|Wibler S.|SWE|Right-Handed|0.0|-5.0|8.0|0.0|-2.0|-5.0|-0.8999999999999999
clay|Lazarov A.|BGR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|-201.0|6.0|6.0|3.0|-2.43
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||-8.0|0.0|2.0|-3.0|-1.28
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|3.0|-1.6700000000000002
Varioussurfaces|Sun Q.|CHN|Right-Handed|Escalona Ordenes F.|CHL|Right-Handed|0.0|0.0|8.0|0.0|-2.0|-2.0|-1.4599999999999997
hard|Mmoh M.|ESP|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||39.0|8.0|-3.0|1.0|-6.449999999999999
Varioussurfaces|De Krom M.|NLD|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-8.0|0.0|2.0|2.0|-1.94
clay|Schoolkate T.|AUS|Right-Handed|Hussey G.|ESP|Left-Handed|0.0|-1.0|-265.0|0.0|-2.0|-4.0|0.10999999999999988
Varioussurfaces|Fletchall P.|ESP|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|5.0|4.15
clay|Giacomini L.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-8.0|-15.0|-13.0|1.0|-2.8
clay|Pietri B.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-8.0|-2.0|-8.0|-3.0|1.2400000000000002
clay|Bouquier A.|FRA|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|0.0|-3.6300000000000003
Varioussurfaces|Kiger M.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-8.0|0.0|2.0|1.0|1.92
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-8.0|0.0|2.0|-3.0|0.010000000000000009
clay|Ritschard A.|CHE|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|11.0|-3.0|4.0|8.0|12.0|-4.59
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-8.0|0.0|2.0|2.0|1.7
clay|Martinez P.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|0.0|454.0|-14.0|-13.0|-1.0|-0.16999999999999993
clay|Darderi L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|8.0|0.0|-2.0|-4.0|-2.6799999999999997
clay|Thiem D.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|7.0|-81.0|9.0|0.0|8.0|-4.08
clay|Simon S.|ISR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||116.0|0.0|2.0|-4.0|4.459999999999999
Varioussurfaces|Poritzky E.|ESP|Left-Handed|Arzhankin A.|RUS|Right-Handed|1.0||-8.0|0.0|2.0|-4.0|0.21999999999999997
Varioussurfaces|Kim A.|FRA|Right-Handed|Oral M.|ESP|Right-Handed|0.0|0.0|8.0|0.0|-2.0|-1.0|-2.8200000000000003
clay|Tkemaladze Z.|GEO|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|8.0|-5.0|0.0|3.0|-0.98
hard|Verdasco F.|ESP|Left-Handed|Moriya H.|JPN|Right-Handed|0.0|6.0|191.0|25.0|20.0|7.0|-1.8800000000000001
clay|Marterer M.|DEU|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|182.0|4.0|6.0|2.0|-4.16
clay|Stricker D.|CHE|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-11.0|4.0|-4.0|0.0|-9.0|0.04999999999999982
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|0.0|6.0|8.0|0.0|-2.0|2.0|-3.1799999999999997
hard|Masur D.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|-140.0|3.0|-2.0|-5.0|-0.4800000000000002
Varioussurfaces|Fatu A.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-8.0|-2.0|0.0|-5.0|1.5
hard|Hsu Y.|ESP|Right-Handed|Mejia N.|COL|Right-Handed|1.0||89.0|-7.0|-7.0|1.0|-0.28
clay|Ambarzumjan E.|DEU|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|0.0|6.45
clay|Sonego L.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||264.0|-4.0|11.0|-9.0|-1.3599999999999999
Varioussurfaces|Tang S.|CHN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-8.0|0.0|2.0|3.0|-1.15
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|5.0|8.0|0.0|-2.0|5.0|-0.5799999999999998
clay|Collarini A.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|7.0|-158.0|2.0|0.0|8.0|-0.44999999999999996
Varioussurfaces|Duhan C.|IND|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-8.0|0.0|2.0|0.0|-2.39
clay|Freire Da Silva A.|FRA|Right-Handed|Shelton R.|ESP|Right-Handed|0.0|2.0|8.0|0.0|-2.0|2.0|-1.1099999999999999
clay|Oliel Y.|ISR|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-254.0|-2.0|5.0|-6.0|2.8600000000000003
clay|Reddy R.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|0.0|8.0|0.0|-2.0|0.0|-1.05
clay|Passaro F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-2.0|-293.0|-5.0|-2.0|-2.0|-1.15
clay|Smith J.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-8.0|0.0|2.0|-3.0|1.51
clay|Cox D.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-1.0|-11.0|0.0|-18.0|-4.0|-3.04
clay|Marti Pujolras A.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-8.0|-167.0|-2.0|-2.0|-6.0|2.4000000000000004
Varioussurfaces|Oral M.|ESP|Right-Handed|Kim A.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|1.0|2.8200000000000003
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-8.0|0.0|2.0|2.0|3.6799999999999997
clay|Barreto Sanchez D.|ESP|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||148.0|-8.0|-6.0|-9.0|3.3899999999999997
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|1.0|8.0|0.0|-2.0|-1.0|-0.15999999999999992
Varioussurfaces|Molino J.|ESP|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|4.0|8.0|0.0|-2.0|-2.0|-1.7
clay|Ferrari G.|ITA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-3.0|8.0|1.0|-2.0|-2.0|1.0699999999999998
clay|Noguchi R.|JPN|Right-Handed|Little D.|ESP|Right-Handed|0.0|-3.0|-116.0|-15.0|-17.0|-2.0|-2.0599999999999996
clay|Gombos N.|SVK|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|48.0|-5.0|0.0|1.0|0.8499999999999999
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Campana F.|ITA|Right-Handed|0.0|6.0|8.0|0.0|-2.0|6.0|-1.2900000000000003
hard|Menendez-Maceiras A.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||218.0|0.0|-2.0|14.0|0.95
clay|Novak D.|AUT|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|4.0|254.0|2.0|-5.0|6.0|-2.8600000000000003
Varioussurfaces|La Vela G.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-8.0|5.0|0.0|-1.0|-0.5199999999999998
clay|Whitehouse M.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|5.0|8.0|2.0|8.0|3.0|-1.2400000000000002
clay|Strombachs R.|LVA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|1.0|8.0|0.0|6.0|1.0|-6.16
clay|Januashvili L.|GEO|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-8.0|0.0|2.0|6.0|9.05
Varioussurfaces|Magimay K.|ESP|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-8.0|0.0|2.0|0.0|1.15
clay|Huang T.|FRA|Right-Handed|Kamath M.|IND|Right-Handed|0.0|6.0|8.0|0.0|-2.0|2.0|-7.56
clay|Glinka D.|EST|Left-Handed|Philippov E.|RUS|Right-Handed|1.0||-8.0|0.0|2.0|2.0|0.32000000000000006
Varioussurfaces|Dhamne M.|IND|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-11.0|1.4599999999999997
clay|Bedene A.|SVN|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1110.0|-2.0|-2.0|13.0|2.0
clay|Turriziani Alvarez A.|ESP|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-3.0|2.8899999999999997
hard|Jubb P.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|1.0||108.0|-5.0|-3.0|2.0|-0.30999999999999983
clay|Hurrion M.|FRA|Right-Handed|Patten H.|ESP|Right-Handed|0.0|0.0|8.0|-13.0|-15.0|-3.0|0.6600000000000001
clay|Blaydes B.|ESP|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-8.0|-4.0|7.0|-1.0|7.7299999999999995
clay|Seyboth Wild T.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||158.0|-2.0|0.0|-8.0|0.44999999999999996
hard|Rybakov A.|FRA|Left-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-5.0|-551.0|-10.0|2.0|-5.0|0.20999999999999996
hard|Moriya H.|JPN|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-191.0|-25.0|-20.0|-7.0|1.8800000000000001
