Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-5.0|-1.11
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Murphy B.|AUS|Right-Handed|0.0|4.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Lofman A.|FIN|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|5.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Tsitsipas S.|GRC|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|1.0|5367.5|16.0|13.0|1.0|-15.58
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Maute J.|DEU|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Falabella L.|ARG|Left-Handed|Vilaro A.|ARG|Right-Handed|0.0|-4.0|-93.5|3.0|7.0|-2.0|-1.9300000000000002
indoors|Wu Y.|CHN|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||266.0|4.0|0.0|-1.0|-1.25
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|1.0|-1.11
hard|Willems J.|DEU|Left-Handed|Roberts S.|AUS|Right-Handed|0.0|-9.0|-93.5|-1.0|0.0|-12.0|-0.72
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Gschwendtner J.|AUS|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.1900000000000002
Varioussurfaces|Wang A.|CHN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||93.5|9.0|6.0|5.0|1.11
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-5.0|-1.11
Varioussurfaces|Jermar J.|CZE|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Zhuk U.|BLR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||93.5|1.0|0.0|8.0|1.11
Varioussurfaces|Maute J.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Benaim M.|AUS|Right-Handed|Jones A.|ITA|Right-Handed|1.0||34.5|-9.0|-10.0|0.0|2.57
Varioussurfaces|Sada I.|ITA|Right-Handed|Tiutiunov A.|RUS|Right-Handed|0.0|5.0|-93.5|-1.0|0.0|9.0|-1.11
Varioussurfaces|Darras M.|FRA|Right-Handed|Frechet A.|FRA|Right-Handed|0.0|8.0|-93.5|-1.0|0.0|1.0|-7.65
indoors|Guinard M.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||106.0|1.0|0.0|1.0|0.16999999999999993
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Falcao G.|PRT|Right-Handed|1.0||93.5|1.0|0.0|-17.0|1.11
hard|Haliak M.|BLR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||93.5|-2.0|-2.0|1.0|0.72
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-9.0|346.0|-3.0|5.0|-9.0|-1.8199999999999998
Varioussurfaces|Dimic M.|SVN|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-13.0|73.0|6.0|-2.0|-13.0|-2.7
Varioussurfaces|Khomich A.|BLR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||93.5|10.0|8.0|5.0|1.11
Varioussurfaces|Popovic S.|DEU|Right-Handed|Mitjana L.|FRA|Right-Handed|1.0||93.5|3.0|2.0|-8.0|4.03
Varioussurfaces|Jin J.|AUS|Right-Handed|Reverente A.|AUS|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Falcao G.|PRT|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|16.0|-93.5|-1.0|0.0|17.0|-1.11
Varioussurfaces|Bergs Z.|BEL|Right-Handed|Hong S.|KOR|Right-Handed|1.0||351.0|18.0|10.0|-2.0|-1.24
Varioussurfaces|Hess S.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-2.0|1.3200000000000003
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Garin C.|CHL|Right-Handed|1.0||524.0|-8.0|13.0|-1.0|0.78
indoors|Friberg K.|SWE|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|-93.5|15.0|2.0|-6.0|-1.7899999999999998
Varioussurfaces|Quayle D.|AUS|Right-Handed|Canter A.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.7
hard|Lopez San Martin A.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-288.0|-10.0|-7.0|-4.0|0.010000000000000009
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Nad P.|SVK|Right-Handed|1.0||93.5|1.0|0.0|4.0|1.11
indoors|Olivetti A.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-129.0|24.0|12.0|5.0|0.0
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Bottari S.|ITA|Right-Handed|Suden S.|IND|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
indoors|Shang J.|CHN|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||35.0|-12.0|-8.0|-12.0|-2.24
Varioussurfaces|Genov A.|BGR|Left-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-5.0|-93.5|-1.0|0.0|-6.0|-1.11
Varioussurfaces|Babakian H.|AUS|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Justo G.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||93.5|1.0|0.0|-8.0|0.9199999999999999
Varioussurfaces|Cortez S.|PRT|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Simao M.|PRT|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Lee H.|AUS|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|5.0|-93.5|-1.0|0.0|5.0|-1.11
Varioussurfaces|Krasner D.|ITA|Right-Handed|Duric A.|AUS|Right-Handed|0.0|-5.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Tsurtsumia I.|GEO|Right-Handed|Basic N.|HRV|Right-Handed|1.0||93.5|1.0|0.0|1.0|5.239999999999999
Varioussurfaces|Amirov D.|RUS|Right-Handed|Teszari C.|ROU|Right-Handed|1.0||93.5|1.0|0.0|5.0|1.11
indoors|Vukic A.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||282.0|25.0|13.0|4.0|-0.8899999999999999
Varioussurfaces|Hulme M.|AUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||93.5|1.0|0.0|6.0|1.11
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|1.0|-1.11
indoors|Metreveli A.|GEO|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||93.5|-15.0|-2.0|6.0|1.7899999999999998
Varioussurfaces|Saraiva L.|PRT|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||93.5|1.0|0.0|-7.0|1.11
Varioussurfaces|Klok D.|RUS|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-1.0|-93.5|4.0|-5.0|-1.0|-1.11
Varioussurfaces|Lee H.|AUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Herbert T.|AUS|Right-Handed|0.0|8.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Suresh D.|MYS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
hard|Brancaccio R.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-39.0|-5.0|-2.0|4.0|0.56
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-10.0|1.11
Varioussurfaces|Dolzhenkov D.|RUS|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Pudney T.|AUS|Right-Handed|Martin T.|ITA|Right-Handed|1.0||93.5|0.0|-3.0|-5.0|5.3
Varioussurfaces|Bove F.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|2.0|-1.11
Varioussurfaces|Walia D.|IND|Right-Handed|Nel A.|ITA|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
hard|Domingues J.|PRT|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-4.0|55.0|-2.0|-10.0|-7.0|-1.0100000000000002
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||93.5|-7.0|-7.0|6.0|1.11
hard|Gaio F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||117.0|4.0|-11.0|7.0|0.27
indoors|Jorda Sanchis D.|ESP|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||93.5|5.0|11.0|6.0|0.10999999999999988
indoors|Pinnington Jones J.|AUS|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||129.5|-4.0|-3.0|-9.0|0.6699999999999999
Varioussurfaces|Elia J.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|4.0|-93.5|-1.0|0.0|5.0|-1.11
Varioussurfaces|Duncan D.|AUS|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Bolla A.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||93.5|1.0|0.0|6.0|-1.7499999999999998
Varioussurfaces|Herbert T.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Andrade A.|ECU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5367.5|-16.0|-13.0|-1.0|15.58
Varioussurfaces|Sousa J.|PRT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-73.0|-6.0|2.0|13.0|2.7
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Loof T.|NLD|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.1600000000000001
Varioussurfaces|Blanch D.|ITA|Right-Handed|Whitelock M.|AUS|Right-Handed|0.0|-2.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||93.5|3.0|-6.0|-6.0|1.11
Varioussurfaces|Schinas S.|GRC|Right-Handed|Klok D.|RUS|Right-Handed|1.0||93.5|-4.0|5.0|1.0|1.11
Varioussurfaces|George R.|AUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||93.5|1.0|0.0|-4.0|5.02
hard|Barnat J.|CZE|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|-93.5|-1.0|0.0|-2.0|-2.45
Varioussurfaces|Salton D.|AUS|Left-Handed|Brosset S.|FRA|Left-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Onuma Y.|AUS|Right-Handed|Rodriguez D.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-1.0|0.9400000000000002
Varioussurfaces|Raman R.|IND|Right-Handed|Bojko F.|POL|Right-Handed|0.0|14.0|-93.5|-1.0|0.0|11.0|-1.11
hard|Sijsling I.|NLD|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||289.0|8.0|6.0|13.0|0.72
Varioussurfaces|Rai A.|NZL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||8.5|-5.0|-5.0|-6.0|1.9799999999999998
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Nagai S.|JPN|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|4.0|-1.11
indoors|Sachko V.|UKR|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|0.0|-166.5|-5.0|-2.0|0.0|-8.19
indoors|Jahn J.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||93.5|-2.0|-11.0|3.0|0.73
Varioussurfaces|Alujas R.|MEX|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||93.5|1.0|0.0|-3.0|4.65
hard|Shelbayh A.|JOR|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-12.0|24.0|1.0|10.0|-13.0|-0.6799999999999999
Varioussurfaces|Cherkovets V.|RUS|Left-Handed|Savelev D.|RUS|Right-Handed|1.0||93.5|-8.0|-3.0|1.0|1.11
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Nuyts B.|BEL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Singh K.|IND|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Blecha A.|CZE|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|7.0|-1.11
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Dong B.|CHN|Right-Handed|1.0||93.5|1.0|6.0|1.0|1.11
Varioussurfaces|Knaff A.|LUX|Right-Handed|Van Wyk K.|AUS|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|-1.0|-0.5900000000000001
indoors|Zhu E.|AUS|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-116.5|-20.0|-3.0|-14.0|2.05
Varioussurfaces|Serazhetdinov R.|RUS|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Svyatov A.|RUS|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||93.5|1.0|0.0|8.0|1.11
indoors|Janvier M.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-159.0|3.0|8.0|6.0|2.96
Varioussurfaces|Rankin M.|ITA|Right-Handed|Marin N.|AUS|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|3.0|-5.25
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||93.5|10.0|15.0|-9.0|1.11
Varioussurfaces|Suden S.|IND|Right-Handed|Bottari S.|ITA|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Prachar J.|CZE|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|Gao X.|CHN|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|6.0|-333.5|-1.0|0.0|5.0|-1.11
Varioussurfaces|Vaksmann R.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|1.0||93.5|1.0|0.0|0.0|0.0
hard|Lemstra K.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-1.0|-93.5|2.0|2.0|-1.0|-0.72
Varioussurfaces|Patton T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
indoors|Babelis T.|LTU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||166.5|5.0|2.0|0.0|8.19
Varioussurfaces|Oliel Y.|ISR|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|-231.5|0.0|-3.0|0.0|-2.01
indoors|Zhukayev B.|KAZ|Right-Handed|Reklevicius P.|LTU|Right-Handed|0.0|7.0|-200.5|-1.0|0.0|5.0|-11.39
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Pinto L.|BRA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||93.5|5.0|5.0|-15.0|1.11
Varioussurfaces|Savelev D.|RUS|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|6.0|-93.5|8.0|3.0|-1.0|-1.11
hard|Moro Canas A.|ESP|Right-Handed|Campese C.|ITA|Right-Handed|0.0|4.0|-93.5|-1.0|0.0|1.0|-11.440000000000001
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||93.5|1.0|0.0|-7.0|1.11
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||93.5|1.0|0.0|-7.0|0.6499999999999999
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Nabatchikov D.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||93.5|4.0|5.0|-3.0|1.11
Varioussurfaces|Novikov E.|RUS|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Kasnikowski M.|POL|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-0.5|4.0|5.0|-8.0|-1.24
Varioussurfaces|Guerra D.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|8.0|-93.5|-1.0|0.0|10.0|-1.11
indoors|Muller A.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||223.0|-2.0|-2.0|4.0|-0.43000000000000016
Varioussurfaces|Thurner N.|DEU|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||93.5|1.0|0.0|5.0|1.11
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-2.0|-93.5|-6.0|-2.0|-5.0|-1.11
Varioussurfaces|Meagher W.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|5.0|-93.5|-1.0|0.0|4.0|-1.11
Varioussurfaces|Hands T.|AUS|Right-Handed|Foley P.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-2.0|-3.4600000000000004
Varioussurfaces|Dussin L.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|3.0|-4.65
indoors|Arnaboldi F.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|-93.5|-5.0|-11.0|-6.0|-0.10999999999999988
Varioussurfaces|Okamura I.|JPN|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|4.0|-93.5|-10.0|-15.0|9.0|-1.11
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Backman J.|SWE|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Tenti F.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||93.5|-1.0|-5.0|-9.0|1.2000000000000002
Varioussurfaces|Kouni R.|TUN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||93.5|1.0|0.0|17.0|1.11
Varioussurfaces|Pecak S.|CZE|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|1.0||93.5|1.0|0.0|5.0|1.11
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Tsao C.|AUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
Varioussurfaces|Ganta S.|IND|Right-Handed|Binda D.|RUS|Right-Handed|1.0||93.5|1.0|0.0|5.0|1.11
Varioussurfaces|Duhan C.|IND|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-5.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Chessari R.|ITA|Left-Handed|Hosain S.|AUS|Right-Handed|0.0|5.0|-93.5|-1.0|0.0|4.0|-1.11
clay|Ficovich J.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||56.5|1.0|6.0|5.0|0.99
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
hard|Sakellaridis S.|GRC|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-6.0|0.54
Varioussurfaces|Teszari C.|ROU|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-8.0|-93.5|-1.0|0.0|-5.0|-1.11
Varioussurfaces|Bushnaq Y.|AUS|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-4.0|-1.11
Varioussurfaces|Bara F.|ROU|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||93.5|1.0|0.0|-5.0|1.11
Varioussurfaces|Venturini C.|CHE|Right-Handed|McLennan R.|AUS|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|0.0|-1.11
indoors|Masur D.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|1.0|-31.5|0.0|-2.0|1.0|-3.4799999999999995
Varioussurfaces|Eerola O.|FIN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||93.5|5.0|12.0|1.0|1.11
Varioussurfaces|Badenhorst D.|AUS|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||93.5|1.0|0.0|-7.0|2.7
Varioussurfaces|Inoue G.|JPN|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-5.0|-93.5|-1.0|0.0|-5.0|-1.11
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-5.0|-1.11
Varioussurfaces|Walewski R.|NZL|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
indoors|Purtseladze S.|GEO|Right-Handed|Broom C.|AUS|Right-Handed|0.0|-2.0|-93.5|-5.0|7.0|-3.0|2.15
Varioussurfaces|Waldner N.|AUT|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.9400000000000002
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|2.0|-1.54
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-4.0|-0.6099999999999999
Varioussurfaces|Davis J.|ITA|Right-Handed|Nestola F.|AUS|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|6.0|3.6400000000000006
Varioussurfaces|Wakita S.|JPN|Right-Handed|Saban B.|TUR|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|9.0|-1.11
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Freund S.|SWE|Right-Handed|1.0||93.5|6.0|7.0|-6.0|1.11
Varioussurfaces|Bicknell J.|JAM|Right-Handed|Seeman J.|EST|Right-Handed|1.0||93.5|-18.0|-5.0|1.0|-0.8899999999999999
Varioussurfaces|Nad P.|SVK|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|-4.0|-1.11
Varioussurfaces|Lukman M.|SVN|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Almeida M.|PRT|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|4.0|-1.11
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Deleu R.|PRT|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
clay|Vavassori A.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|4.0|-205.0|-5.0|8.0|4.0|0.5200000000000002
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-6.0|-93.5|-1.0|0.0|-8.0|-1.11
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Ginzburg T.|AUS|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|5.0|-1.11
Varioussurfaces|Knippling P.|BRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
indoors|Cazaux A.|FRA|Right-Handed|Nava E.|AUS|Right-Handed|0.0|-3.0|-216.0|3.0|2.0|-1.0|-0.7699999999999998
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||93.5|1.0|0.0|2.0|1.11
clay|Ugo Carabelli C.|ARG|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||205.0|5.0|-8.0|-4.0|-0.5200000000000002
Varioussurfaces|Nortey I.|GHA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Casanova H.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|4.0|-200.5|-1.0|-2.0|4.0|-1.2000000000000002
hard|Weis A.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||93.5|6.0|3.0|8.0|0.94
