Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bakker S.|NLD|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
clay|Stuurman R.|NLD|Right-Handed|Olivares J.|ITA|Right-Handed|1.0||54.0|-9.5|1.0|-2.0|-1.56
clay|Kivattsev K.|RUS|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|-54.0|-1.0|8.0|2.0|1.56
clay|Drinic M.|SRB|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||54.0|-5.0|0.0|2.0|-1.56
clay|Donski A.|BGR|Right-Handed|Makzume T.|TUR|Right-Handed|0.0|4.0|-268.0|3.5|4.0|5.0|1.56
clay|Lobanov A.|RUS|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||54.0|-11.5|-14.0|-9.0|-1.56
clay|Picchione A.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-54.0|3.5|1.0|2.0|1.56
clay|Dussin L.|FRA|Right-Handed|Poritzky E.|FRA|Left-Handed|0.0|2.0|-54.0|3.5|1.0|4.0|1.56
clay|Sinha A.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-10.0|-54.0|3.5|1.0|-8.0|1.56
clay|Sinha N.|IND|Right-Handed|Campese C.|ITA|Right-Handed|0.0|7.0|-54.0|-8.5|-6.0|3.0|1.56
clay|Uzhylovsky V.|UKR|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|11.0|-54.0|25.5|12.0|1.0|1.56
clay|Cohen A.|ISR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|-54.0|3.5|1.0|1.0|1.56
hard|Zukas M.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||166.0|-5.0|-2.0|-1.0|2.21
clay|Martinez M.|CHE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|4.0|-54.0|-2.0|-8.0|4.0|1.56
clay|Kotzen A.|ITA|Right-Handed|Maiga R.|CHE|Right-Handed|0.0|-13.0|-54.0|7.0|2.0|-11.0|1.56
clay|Larwig N.|DEU|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||54.0|9.5|9.0|-3.0|-1.56
clay|Dodds A.|ITA|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|0.0|-54.0|3.5|1.0|3.0|1.56
indoors|Celikbilek A.|TUR|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-8.0|-78.0|-8.0|0.0|-10.0|0.3600000000000001
clay|Rivera L.|NOR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||54.0|2.0|8.0|-4.0|-1.56
clay|Sakellaridis S.|GRC|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||54.0|-3.5|-1.0|-3.0|-1.56
clay|Lo C.|ITA|Right-Handed|Weng J.|NLD|Right-Handed|0.0|5.0|-54.0|3.5|1.0|2.0|1.56
clay|Lane L.|DEU|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||54.0|1.5|4.0|-4.0|-1.56
clay|Laurent Y.|FRA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||54.0|-4.0|-2.0|7.0|-1.56
clay|Gorbatenko V.|RUS|Right-Handed|Basing M.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
Varioussurfaces|Lopez L.|MEX|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|1.3400000000000003
indoors|Bega A.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-87.0|-14.0|-28.0|5.0|2.04
clay|Fernandez Flores D.|CHL|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|2.0|-1.56
clay|Khotkov O.|UKR|Right-Handed|Makzoume Y.|SYR|Right-Handed|1.0||54.0|-3.5|-1.0|5.0|-1.56
clay|Saito T.|JPN|Right-Handed|Troche E.|URY|Right-Handed|0.0|5.0|-54.0|9.0|10.0|6.0|1.56
clay|Soyler O.|TUR|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||54.0|-3.5|-1.0|-6.0|-1.56
clay|Baez S.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|0.0|32.0|-8.0|-15.0|-3.0|1.3800000000000001
clay|Misolic F.|AUT|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|4.0|-13.0|3.5|1.0|0.0|1.56
clay|Castelletti L.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-4.0|-54.0|3.5|1.0|-6.0|1.56
clay|Melnic V.|ROU|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||54.0|-5.5|-4.0|-4.0|-1.56
clay|De Carvalho V.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||54.0|-3.5|-1.0|1.0|-1.56
clay|Amoros Ramos P.|ESP|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||54.0|-3.5|-1.0|4.0|-1.56
clay|Melo D.|PRT|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
clay|Oliver Moratalla V.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||54.0|-3.5|-1.0|1.0|-1.56
clay|Bagnis F.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|2.0|87.0|2.0|-2.0|2.0|-0.8600000000000001
clay|Taddia L.|ITA|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||54.0|-3.5|-1.0|-11.0|-1.56
Varioussurfaces|Boyd K.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|1.0|-54.0|3.5|1.0|0.0|-1.3400000000000003
clay|Giacalone O.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|9.0|-54.0|3.5|-4.0|-8.0|1.56
clay|Bilgin B.|TUR|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|3.0|-54.0|3.5|1.0|4.0|1.56
indoors|Zakharov A.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|-54.0|2.0|-13.0|-2.0|-4.93
clay|Di Nocera R.|ITA|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-10.0|-54.0|3.5|1.0|-9.0|1.56
clay|Diaz Acosta F.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-345.0|-10.0|-2.0|-2.0|-0.21999999999999997
indoors|Jacquet K.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-9.0|-356.0|-3.0|0.0|-9.0|1.67
clay|Nakagawa N.|JPN|Right-Handed|Lane L.|DEU|Right-Handed|0.0|6.0|-54.0|-1.5|-4.0|4.0|1.56
Varioussurfaces|Mayo K.|ITA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|7.0|-654.0|16.5|14.0|3.0|-0.42999999999999994
indoors|Janvier M.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-174.0|-3.0|5.0|-8.0|0.9999999999999998
clay|Papoe R.|ROU|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|-54.0|3.5|1.0|-4.0|1.56
hard|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3315.0|3.0|11.0|-9.0|0.1399999999999999
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|8.0|41.0|9.0|6.0|5.0|-0.6000000000000001
clay|Knippling P.|FRA|Right-Handed|Fernandes T.|PRT|Right-Handed|1.0||54.0|-3.5|-1.0|-3.0|-1.56
clay|Puzanov D.|UKR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||54.0|-3.5|-1.0|4.0|-1.56
clay|Bosio G.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
clay|Collarini A.|ARG|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-87.0|-2.0|2.0|-2.0|0.8600000000000001
clay|Cabrera Bello I.|ESP|Right-Handed|Correia D.|PRT|Right-Handed|0.0|1.0|-54.0|3.5|1.0|2.0|1.56
indoors|Lacko L.|SVK|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|10.0|-254.0|9.0|8.0|8.0|1.4200000000000002
hard|Cachin P.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|0.0|-166.0|5.0|2.0|1.0|-2.21
clay|Ben Abdennibi S.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-54.0|3.5|1.0|1.0|1.56
clay|Wendelken H.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||54.0|-7.5|-1.0|-4.0|-1.56
clay|Krainer L.|AUT|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|0.0|-54.0|6.5|14.0|-5.0|1.56
clay|Loffhagen G.|ITA|Right-Handed|Chornous D.|UKR|Right-Handed|0.0|-3.0|-140.0|6.5|4.0|-1.0|1.56
clay|Henderson R.|FRA|Right-Handed|Westphal M.|FRA|Right-Handed|1.0||54.0|-3.5|-1.0|1.0|-1.56
clay|Manda C.|ROU|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|2.0|-54.0|3.5|1.0|-1.0|1.56
clay|Raisma K.|EST|Left-Handed|Zubac D.|SRB|Right-Handed|0.0|4.0|-54.0|5.5|9.0|5.0|1.56
clay|Roca Batalla O.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|2.0|-116.0|-8.0|-15.0|2.0|-0.9300000000000002
clay|Guttau N.|DEU|Left-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|-54.0|5.0|0.0|-2.0|1.56
clay|Pereira J.|BRA|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|10.0|-54.0|-2.5|-4.0|9.0|1.56
clay|Nouza P.|CZE|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|4.0|-54.0|9.5|9.0|1.0|1.56
clay|Wassermann D.|NLD|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-54.0|3.5|1.0|0.0|1.56
clay|Lapalu V.|FRA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
indoors|Lomakin G.|KAZ|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||54.0|-2.0|13.0|2.0|4.93
clay|Meryumoglu A.|TUR|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||54.0|-3.5|-1.0|-1.0|-1.56
clay|Daljev P.|SRB|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|13.0|-54.0|11.5|14.0|9.0|1.56
clay|Martinez Martinez J.|ESP|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|4.0|-54.0|3.5|1.0|5.0|1.56
clay|Poritzky E.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||54.0|-3.5|-1.0|-4.0|-1.56
clay|Ejupovic E.|DEU|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-2.0|-54.0|12.0|10.0|-2.0|-1.1800000000000002
indoors|Hoang A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|244.0|-0.5|-1.0|8.0|-6.6899999999999995
clay|Schaer R.|CHE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||54.0|-3.5|-1.0|2.0|-1.56
indoors|Alcaraz C.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||190.0|-13.0|-3.0|-7.0|-2.5199999999999996
clay|Breysach M.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||54.0|1.5|4.0|-1.0|-1.56
clay|Bassem Sobhy M.|EGY|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||54.0|-3.5|-1.0|-9.0|-1.56
clay|Claverie L.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-3.0|-54.0|3.5|1.0|-2.0|1.56
clay|Fernandes T.|PRT|Right-Handed|Knippling P.|FRA|Right-Handed|0.0|8.0|-54.0|3.5|1.0|3.0|1.56
clay|Brun T.|CHE|Right-Handed|Greif J.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|-1.0|-1.56
clay|Turchetti N.|ITA|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||54.0|-12.0|-5.0|1.0|-1.56
clay|De Cuyper J.|FRA|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||178.0|-3.5|-1.0|-11.0|-1.56
clay|Yamanaka T.|JPN|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|1.0|44.0|3.5|1.0|1.0|1.56
indoors|Nedovyesov A.|KAZ|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|13.0|205.0|6.0|5.0|13.0|-2.22
clay|Makzume T.|TUR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||268.0|-3.5|-4.0|-5.0|-1.56
clay|Krstanovic J.|HRV|Right-Handed|Manda C.|ROU|Right-Handed|1.0||54.0|-3.5|-1.0|1.0|-1.56
clay|Jotovski T.|FRA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|9.0|-1.56
clay|de Schepper K.|FRA|Left-Handed|Ferreira J.|PRT|Right-Handed|0.0|12.0|-54.0|23.5|19.0|15.0|1.56
clay|Kopp S.|AUT|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|0.0|-54.0|3.5|1.0|0.0|1.56
clay|Reddy R.|IND|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||54.0|6.5|6.0|3.0|-1.56
clay|Almeida T.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||54.0|11.5|11.0|-9.0|-1.56
clay|Yashpaul N.|IND|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
Varioussurfaces|Mayo A.|FRA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|2.0|-0.6799999999999997
clay|Parker S.|ITA|Right-Handed|Delic U.|SRB|Right-Handed|0.0|3.0|-54.0|3.5|1.0|5.0|1.56
clay|Ugo Carabelli C.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|345.0|10.0|2.0|2.0|0.21999999999999997
indoors|Viola M.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||78.0|8.0|0.0|10.0|-0.3600000000000001
clay|Goldsteiner P.|AUT|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|5.0|-54.0|-11.5|-11.0|9.0|1.56
hard|Djokovic N.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|8.0|3315.0|-3.0|-11.0|9.0|-0.1399999999999999
clay|Greif J.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|2.0|-54.0|3.5|1.0|1.0|1.56
clay|Gursoy S.|TUR|Right-Handed|Ersoy E.|TUR|Right-Handed|0.0|-1.0|-54.0|3.5|1.0|0.0|1.56
clay|Ragy M.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||54.0|-25.5|-12.0|-1.0|-1.56
clay|Olivo R.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||100.0|-5.0|2.0|1.0|-0.48
clay|Vrbensky M.|CZE|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-8.0|-122.0|-8.0|2.0|-6.0|-3.75
clay|Borroni A.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||54.0|-3.5|-1.0|7.0|-1.56
indoors|Stakhovsky S.|UKR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||136.0|-2.0|10.0|11.0|0.09999999999999987
clay|Van Assendelft J.|NLD|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
clay|Aksu C.|TUR|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|5.0|-54.0|3.5|1.0|4.0|1.56
hard|Tabur C.|FRA|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|-5.0|-9.0|-7.0|-10.0|-6.0|3.1400000000000006
clay|Villoslada E.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||54.0|-3.5|-1.0|-1.0|-1.56
indoors|Gojowczyk P.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|7.0|174.0|3.0|-5.0|8.0|-0.9999999999999998
clay|Falcao G.|PRT|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|9.0|-54.0|3.5|1.0|9.0|1.56
clay|Andreozzi G.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||482.0|-7.0|-8.0|-1.0|-1.56
clay|Vasiliauskas M.|LTU|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||54.0|-3.5|-1.0|-1.0|-1.56
clay|Chaiyarin C.|THA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||54.0|-3.5|-1.0|-3.0|-1.56
Varioussurfaces|Strode I.|ITA|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-4.0|-54.0|-2.0|0.0|-3.0|-0.43999999999999995
clay|Ciurletti A.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|6.0|-54.0|-4.5|-9.0|2.0|1.56
