Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Halmos K.|HUN|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|0.0|152.0|-1.0|0.0|3.0|0.9500000000000002
hard|Krutykh O.|UKR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|73.0|-7.0|-6.0|-6.0|-0.98
Varioussurfaces|Feltham B.|CZE|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
clay|Sakamoto P.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|7.0|-21.0|-1.0|-7.0|8.0|-0.6300000000000001
clay|Hoang A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||36.0|-2.0|-2.0|3.0|-0.32000000000000006
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|4.0|152.0|-1.0|0.0|-3.0|0.9500000000000002
Varioussurfaces|Dimitrijevic L.|SRB|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
clay|Leite W.|BRA|Right-Handed|Stater A.|CZE|Right-Handed|0.0|9.0|152.0|-7.0|-7.0|7.0|-1.87
clay|La Vela G.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|152.0|-1.0|0.0|-3.0|-2.37
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-3.0|152.0|-1.0|0.0|-3.0|0.9500000000000002
clay|Gulin S.|RUS|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9300000000000002
Varioussurfaces|Tenil T.|PRT|Right-Handed|Benos T.|GRC|Right-Handed|1.0||-152.0|1.0|0.0|-6.0|-0.9500000000000002
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Paral R.|CZE|Right-Handed|0.0|11.0|152.0|-7.0|-5.0|10.0|0.9500000000000002
Varioussurfaces|Teixeira J.|PRT|Right-Handed|Hansson J.|SWE|Right-Handed|0.0|0.0|152.0|-1.0|0.0|7.0|0.9500000000000002
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-152.0|1.0|0.0|10.0|-0.9500000000000002
Varioussurfaces|Puskar S.|SVK|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|4.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Graf D.|DEU|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|0.0|152.0|-1.0|0.0|0.0|0.9500000000000002
clay|Klok D.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-152.0|4.0|-5.0|1.0|0.030000000000000027
Varioussurfaces|Orlov A.|CHE|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-7.0|152.0|-1.0|0.0|-6.0|0.9500000000000002
clay|Mott B.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|2.0|-204.0|-2.0|-5.0|3.0|0.42000000000000015
Varioussurfaces|Borg L.|SWE|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-741.0|1.0|0.0|-2.0|5.98
Varioussurfaces|Plunger M.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|-3.0|152.0|-1.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Bhangdia J.|ITA|Right-Handed|Werren P.|AUT|Right-Handed|0.0|2.0|152.0|-1.0|0.0|7.0|0.9500000000000002
Varioussurfaces|Wong C.|HKG|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-152.0|1.0|-6.0|-4.0|1.2
Varioussurfaces|Praus L.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-152.0|1.0|0.0|-4.0|-0.9500000000000002
Varioussurfaces|Guerra D.|ITA|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|9.0|-0.9500000000000002
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-3.0|152.0|5.0|12.0|4.0|0.9500000000000002
Varioussurfaces|Mares V.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Pishchelev E.|RUS|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-152.0|1.0|0.0|2.0|-0.9500000000000002
clay|Dancu V.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-1.0|152.0|-4.0|5.0|-1.0|-0.030000000000000027
Varioussurfaces|Sanna A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Kuzmanov D.|BGR|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1101.0|0.0|-5.0|4.0|0.8099999999999998
indoors|Gomez F.|ARG|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-3.0|152.0|-6.0|-8.0|-2.0|0.8499999999999999
Varioussurfaces|Alberti F.|ITA|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-12.0|152.0|-1.0|0.0|-8.0|0.9500000000000002
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|0.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
Varioussurfaces|Butvilas E.|LTU|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-1027.0|-3.0|-11.0|-5.0|4.2
Varioussurfaces|Jovicic A.|SRB|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.7999999999999998
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||879.0|-5.0|-8.0|2.0|-0.77
Varioussurfaces|Giotis R.|DEU|Right-Handed|McDaniel M.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Gabay S.|ISR|Right-Handed|Hesham A.|EGY|Right-Handed|0.0|7.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Voblikov A.|RUS|Right-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Cherepin A.|RUS|Right-Handed|Jovicic A.|SRB|Right-Handed|0.0|2.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Khosla R.|IND|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|4.0|0.9500000000000002
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Alfano T.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|7.0|-0.9500000000000002
Varioussurfaces|Horak V.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-2.0|152.0|-1.0|0.0|-3.0|0.9500000000000002
Varioussurfaces|Zavhorodko N.|RUS|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Almeida M.|PRT|Right-Handed|Vieira de Carvalho M.|PRT|Right-Handed|0.0|12.0|152.0|-1.0|0.0|9.0|0.9500000000000002
Varioussurfaces|Bidzinashvili N.|GEO|Right-Handed|Feltham B.|CZE|Right-Handed|0.0|2.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
Varioussurfaces|Sonego L.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|780.0|-3.0|8.0|1.0|-3.5300000000000002
Varioussurfaces|Eerola O.|FIN|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
clay|Flores J.|CRI|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-156.0|4.0|3.0|-3.0|4.819999999999999
Varioussurfaces|Nedic A.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-163.0|-5.0|-6.0|-10.0|-4.13
Varioussurfaces|Vega Gonzalez R.|ESP|Right-Handed|Vilaca F.|PRT|Right-Handed|1.0||-152.0|1.0|0.0|5.0|-0.9500000000000002
Varioussurfaces|Vagner J.|CZE|Right-Handed|Benson M.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Mondini F.|ITA|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|0.0|152.0|-1.0|0.0|2.0|0.9500000000000002
clay|Forti F.|ITA|Right-Handed|Fery A.|CZE|Right-Handed|0.0|3.0|312.0|1.0|6.0|3.0|1.87
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-5.0|152.0|-1.0|0.0|-2.0|0.9500000000000002
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-2.0|1101.0|0.0|5.0|-4.0|-0.8099999999999998
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Vega Gonzalez R.|ESP|Right-Handed|0.0|1.0|152.0|-1.0|0.0|-5.0|0.9500000000000002
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|-11.0|-0.9500000000000002
Varioussurfaces|Schonenberg T.|DEU|Right-Handed|Gula P.|SVK|Right-Handed|0.0|13.0|152.0|-4.0|0.0|9.0|0.9500000000000002
indoors|Anthrop J.|ITA|Right-Handed|Kozlov S.|CZE|Right-Handed|0.0|-7.0|-73.0|-1.0|2.0|-6.0|1.2300000000000002
indoors|Bonzi B.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-12.0|-12.0|-16.0|1.0|-0.21999999999999997
clay|Nouza P.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|152.0|7.0|8.0|-2.0|-0.44000000000000017
clay|Cabrera M.|CHL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-152.0|-4.0|-6.0|-1.0|4.63
hard|Gojowczyk P.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|13.0|222.0|4.0|3.0|10.0|-4.22
Varioussurfaces|Davidovich Fokina A.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-1.0|862.0|8.0|3.0|-1.0|-1.51
Varioussurfaces|Singh D.|IND|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|3.0|152.0|-1.0|0.0|4.0|-0.4700000000000002
Varioussurfaces|Ymer E.|SWE|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-780.0|3.0|-8.0|-1.0|3.5300000000000002
Varioussurfaces|Harsh R.|IND|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|-5.0|-0.9500000000000002
Varioussurfaces|Bancila A.|CZE|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-152.0|1.0|0.0|0.0|0.5799999999999998
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
clay|Moeller M.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-2.0|152.0|-9.0|-5.0|-3.0|-3.7299999999999995
clay|Boscardin Dias P.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-13.0|152.0|-1.0|0.0|-12.0|-0.5200000000000002
Varioussurfaces|Jagrovic O.|SRB|Right-Handed|Smiljanic A.|SRB|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Malik A.|IND|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|4.0|0.9500000000000002
clay|Ujvary M.|AUT|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||195.0|-2.0|0.0|-5.0|6.4799999999999995
Varioussurfaces|Marterer M.|DEU|Left-Handed|Nedic A.|CZE|Right-Handed|0.0|8.0|163.0|5.0|6.0|10.0|4.13
Varioussurfaces|Van De Zandschulp B.|NLD|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|4.0|797.0|8.0|3.0|5.0|-1.79
Varioussurfaces|Caruso A.|ITA|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Staley J.|AUS|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Alfano T.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-10.0|152.0|-1.0|0.0|-7.0|0.9500000000000002
Varioussurfaces|Singh Y.|IND|Right-Handed|Van Wyk F.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-4.0|-0.9500000000000002
Varioussurfaces|Janousek L.|CZE|Right-Handed|Rais L.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|5.0|-0.9500000000000002
hard|Gobat A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|152.0|-22.0|-18.0|-14.0|0.6200000000000001
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Agushi M.|CZE|Right-Handed|0.0|1.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Adachi T.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
clay|Fery A.|CZE|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-312.0|-1.0|-6.0|-3.0|-1.87
Varioussurfaces|Dong C.|AUS|Right-Handed|Volz M.|DEU|Right-Handed|0.0|5.0|152.0|-1.0|0.0|-2.0|-2.38
Varioussurfaces|Miletich I.|ITA|Right-Handed|López I.|ESP|Right-Handed|0.0|1.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Azuma R.|JPN|Right-Handed|0.0|-4.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Dudun I.|UKR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-152.0|1.0|0.0|3.0|-0.9500000000000002
Varioussurfaces|Rais L.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-5.0|0.9500000000000002
Varioussurfaces|Azuma R.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Varillas J.|PER|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|293.0|-2.0|0.0|1.0|-4.2
Varioussurfaces|Helguera Casado L.|ESP|Right-Handed|Voblikov A.|RUS|Right-Handed|0.0|0.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Lis M.|POL|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-152.0|1.0|0.0|-7.0|0.030000000000000027
Varioussurfaces|Rudolf M.|CZE|Right-Handed|Mastalka P.|CZE|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Hozman D.|CZE|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
clay|Matsuda R.|JPN|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|3.9000000000000004
Varioussurfaces|Duran D.|SLV|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-152.0|-3.0|-8.0|-8.0|4.2
Varioussurfaces|Murray F.|IRL|Right-Handed|Flores J.|SLV|Right-Handed|0.0|1.0|152.0|-1.0|0.0|-4.0|0.8499999999999999
clay|Collarini A.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-91.0|2.0|0.0|9.0|2.9000000000000004
Varioussurfaces|Kusy J.|CZE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-5.0|0.9500000000000002
Varioussurfaces|Augunas J.|LTU|Right-Handed|Teixeira De Farias P.|BRA|Right-Handed|0.0|1.0|152.0|-1.0|0.0|1.0|0.9500000000000002
indoors|Trotter J.|JPN|Right-Handed|Bernard A.|CZE|Left-Handed|0.0|2.0|152.0|-1.0|0.0|4.0|-1.92
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|0.0|152.0|-1.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Paroulek F.|CZE|Right-Handed|0.0|6.0|152.0|-1.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Budkov Kjaer N.|NOR|Right-Handed|Buse I.|PER|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.8499999999999999
clay|Denolly C.|FRA|Left-Handed|Crawford O.|CZE|Right-Handed|0.0|3.0|152.0|-7.0|5.0|2.0|1.23
Varioussurfaces|Homola P.|CZE|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-7.0|152.0|-1.0|0.0|-6.0|0.9500000000000002
Varioussurfaces|Khlyvniuk M.|UKR|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Chayka A.|RUS|Right-Handed|Hozman D.|CZE|Right-Handed|0.0|0.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|1.0|152.0|-1.0|6.0|4.0|-1.2
clay|Jahn J.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-152.0|7.0|-2.0|6.0|0.6599999999999999
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Figl M.|ITA|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-3.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
Varioussurfaces|Abbadessa F.|CZE|Right-Handed|Bukhari A.|SAU|Right-Handed|1.0||-152.0|1.0|0.0|8.0|-0.9500000000000002
clay|Gliga A.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|2.0|14.290000000000001
Varioussurfaces|Mochizuki S.|JPN|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||188.0|1.0|-3.0|-3.0|-0.8999999999999999
Varioussurfaces|Merino R.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-152.0|1.0|0.0|-3.0|-0.9500000000000002
clay|Ihlenfeld N.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-155.0|-6.0|-8.0|-14.0|13.290000000000001
clay|Giunta M.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-152.0|1.0|0.0|-6.0|2.0599999999999996
Varioussurfaces|Jermar J.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-152.0|1.0|0.0|5.0|-0.9500000000000002
clay|Becerra Otarola I.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-84.0|1.0|2.0|-8.0|3.54
clay|Nakagawa N.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|3.0|152.0|5.0|2.0|-2.0|-2.8199999999999994
clay|Squire H.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-2.0|-109.0|8.0|7.0|-5.0|-2.61
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|63.0|3.0|2.0|2.0|2.41
Varioussurfaces|Kojima R.|JPN|Right-Handed|Nikolaev O.|RUS|Right-Handed|0.0|0.0|152.0|-1.0|0.0|-7.0|0.9500000000000002
Varioussurfaces|López I.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Badenhorst D.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
clay|Crawford O.|CZE|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-152.0|7.0|-5.0|-2.0|-1.23
Varioussurfaces|Rakic S.|SRB|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|7.0|152.0|-1.0|0.0|6.0|0.9500000000000002
clay|Zgirovsky A.|BLR|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-152.0|-2.0|-2.0|-3.0|1.82
Varioussurfaces|Vagner J.|CZE|Right-Handed|Dillenz L.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.7999999999999998
hard|Added D.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|2.0|152.0|-10.0|-10.0|1.0|-1.43
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Pecak S.|CZE|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|4.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Marshall A.|ESP|Right-Handed|0.0|4.0|152.0|-1.0|0.0|1.0|0.9500000000000002
hard|Deckers A.|NLD|Right-Handed|Added D.|FRA|Right-Handed|1.0||-152.0|10.0|10.0|-1.0|1.43
Varioussurfaces|Michnev P.|CZE|Right-Handed|Kratochvil O.|CZE|Right-Handed|0.0|18.0|152.0|3.0|3.0|15.0|0.9500000000000002
Varioussurfaces|Dossetter C.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-152.0|1.0|0.0|1.0|4.2
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Merino R.|ESP|Right-Handed|0.0|7.0|152.0|-1.0|0.0|3.0|0.9500000000000002
Varioussurfaces|Ambrosio B.|ARG|Right-Handed|Shugar A.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-2.2800000000000002
hard|Svajda Z.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|-1.0|-310.0|-9.0|-3.0|1.0|0.5700000000000003
Varioussurfaces|Hong S.|KOR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-769.0|-17.0|-8.0|0.0|0.8400000000000001
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|0.0|152.0|-1.0|0.0|0.0|0.9500000000000002
indoors|Ejupovic E.|DEU|Right-Handed|Rybakov A.|CZE|Left-Handed|0.0|3.0|307.0|22.0|8.0|4.0|-0.08999999999999986
clay|Wiedenmann L.|DEU|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|6.0|152.0|-1.0|0.0|6.0|-2.0599999999999996
hard|Aubriot A.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-222.0|-4.0|-3.0|-10.0|4.22
Varioussurfaces|Larwig N.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|2.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|McDaniel M.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Jin Y.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|4.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
indoors|Nefve A.|CZE|Left-Handed|Cash R.|ITA|Right-Handed|1.0||-152.0|-3.0|-5.0|1.0|-0.8499999999999999
Varioussurfaces|Paroulek F.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Cerny M.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Vejsicky O.|CZE|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Blazka D.|CZE|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-152.0|1.0|0.0|-4.0|-0.9500000000000002
clay|Kobierski J.|AUT|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-6.0|6.73
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|3.0|152.0|-10.0|-2.0|-1.0|0.9500000000000002
clay|Laaksonen H.|CHE|Right-Handed|Flores J.|CRI|Right-Handed|0.0|6.0|156.0|-4.0|-3.0|3.0|-4.819999999999999
hard|Vincent Ruggeri S.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-6.17
Varioussurfaces|Postolka R.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|5.0|152.0|-1.0|0.0|1.0|0.9500000000000002
clay|Farjat T.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|152.0|-1.0|0.0|-2.0|-1.9100000000000001
Varioussurfaces|Bork H.|BRA|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||-152.0|1.0|0.0|-8.0|-0.9500000000000002
Varioussurfaces|Krischke A.|CZE|Right-Handed|Halmos K.|HUN|Right-Handed|1.0||-152.0|1.0|0.0|-3.0|-0.9500000000000002
Varioussurfaces|Pozzi D.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Secci M.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-152.0|1.0|0.0|-3.0|-0.9500000000000002
clay|Negritu C.|DEU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-152.0|3.0|8.0|1.0|0.6400000000000001
clay|Aboian L.|ARG|Left-Handed|Torrealba B.|CHL|Right-Handed|0.0|8.0|152.0|-1.0|0.0|7.0|-8.19
clay|Picchione A.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|3.0|152.0|-1.0|0.0|6.0|-6.73
Varioussurfaces|Covato M.|ITA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Bukhari A.|SAU|Right-Handed|Abbadessa F.|CZE|Right-Handed|0.0|1.0|152.0|-1.0|0.0|-8.0|0.9500000000000002
hard|Harris B.|ITA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|6.0|152.0|7.0|6.0|7.0|-3.4000000000000004
Varioussurfaces|Caballero E.|ARG|Right-Handed|Munoz D.|ECU|Right-Handed|1.0||-152.0|1.0|0.0|-13.0|-0.9500000000000002
