Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|4.59|1.14|Kai W.|HongKong|2017|||right|23.0|Weng J.|Netherlands|2018|||right|23.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Beckley A.|RSA|2018|||right|23.0|Sibanda M.|Zimbabwe|2012|||right|26.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Goncalves M.|Portugal|2017|||right|22.0|Sewanou A.|Benin|2018|||right|22.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Glinka D.|Estonia|2015|||left|24.0|Parshutin D.|Ukraine|2016|||right|24|indoors|20200209
Cherbourg challenger|4.59|1.14|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Crespi N.|Italy|2015|||right|25|indoors|20200209
Cherbourg challenger|4.59|1.14|Krapivin M.|Russia|2017|||right|24|Ben Fraj S.|Tunisia|2017|||right|22.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Zocastello M.|Switzerland|2012|||right|28|Cardinale F.|Italy|2019|||right|22|indoors|20200209
Cherbourg challenger|4.59|1.14|Lucini F.|Italy|2018|||right|23|Avraam C.|Cyprus|2015|||right|23.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Bertola R.|Switzerland|2014|||right|25.0|Bathrinath L.|India|2020|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Dzhavakian Y.|Ukraine|2010|||right|31.0|Speziali M.|Italy|2015|||right|27.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Matuszewski P.|Poland|2015|82|188|right|26|Johansson N.|Sweden|2014|93.0|201.0|left|25.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Pietri B.|France|2015|78.0|180.0|right|28.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Taylor S.|Sweden|2013|||right|27.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Guillen Meza A.|Ecuador|2017|||right|21.0|Utreras Santander B.|Chile|2018|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Lugari M.|Italy|2018|||right|23|Suntic S.|Serbia|2018|||right|23|indoors|20200209
Cherbourg challenger|4.59|1.14|Dimic M.|Slovenia|2018|||right|22.0|Knoess V.|Germany|2020|||right||indoors|20200209
Cherbourg challenger|4.59|1.14|Weststrate L.|Netherlands|2018|||right|23.0|Keisidis C.|Greece|2008|||right|31|indoors|20200209
Cherbourg challenger|4.59|1.14|Sikman P.|GreatBritain|2010|||right|30.0|Pare F.|Canada|2016|||right|31|indoors|20200209
Cherbourg challenger|4.59|1.14|Van Baal A.|Netherlands|2018|||right|25.0|Amatiste G.|Spain|2017|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Caldes J.|Spain|2016|||right|23.0|Tresca G.|Italy|2013|||right|26.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Ovcharenko O.|Ukraine|2016|||right|22.0|Zhao Z.|China|2016|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Tixhon D.|Belgium|2017|||right|23|Trochu P.|France|2020|||right|20.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Taddia L.|Italy|2017|||right|24.0|indoors|20200209
New York|1.12|5.95|Klahn B.|USA|2007|75.0|183.0|left|34.0|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|indoors|20200209
New York|1.71|2.07|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|indoors|20200209
New York|2.70|1.43|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|indoors|20200209
New York|1.17|4.69|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Nielsen F.|Denmark|2002|87|188|right|41|indoors|20200209
New York|2.74|1.43|Rubin N.|USA|2012|70.0|175.0|right|28.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|indoors|20200209
New York|2.16|1.66|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|indoors|20200209
New York|1.51|2.47|Krueger M.|USA|2009|82.0|188.0|right|30.0|Sela D.|Israel|2002|65.0|175.0|right|39.0|indoors|20200209
New York|1.02|14.25|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Kushnirovich G.|USA|2014|92|193|right|33|indoors|20200209
Rotterdam|1.34|3.11|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|indoors|20200209
Rotterdam|1.35|3.08|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|indoors|20200209
Rotterdam|2.06|1.73|Barrere G.|France|2009|80.0|183.0|right|30.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|indoors|20200209
