Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Koepfer D.|DEU|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|1.0|781.0|1.0|-11.0|3.0|-1.5200000000000002
Varioussurfaces|Olsson O.|DEU|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-6.0|-15.0|-1.0|-2.0|2.0|0.0
hard|Couacaud E.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|-10.0|-3.0|-13.0|1.0|-1.5699999999999998
clay|Chrysochos P.|CYP|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-531.0|0.0|5.0|-4.0|2.2199999999999998
hard|Bonzi B.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-3.0|324.0|-7.0|-3.0|-2.0|-1.65
hard|Bobrov B.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|61.0|-9.0|0.0|1.0|4.72
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|-2.0|-15.0|-1.0|-2.0|-2.0|-0.5900000000000001
hard|Andreu Garcia F.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||15.0|1.0|2.0|-3.0|-0.25
hard|Barreto Sanchez D.|ESP|Left-Handed|Pereira M.|CHL|Right-Handed|0.0|-4.0|-15.0|-1.0|-2.0|-3.0|-2.0700000000000003
clay|Gaio F.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|4.0|531.0|0.0|-5.0|4.0|-2.2199999999999998
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|0.0|-15.0|3.0|0.0|1.0|-2.38
hard|Dancu V.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||15.0|2.0|5.0|-1.0|0.43999999999999995
hard|Kirkov V.|ITA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|6.0|-15.0|-15.0|0.0|-1.0|-18.45
hard|Pospisil V.|CAN|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-3.0|-609.0|9.0|15.0|-3.0|1.07
hard|Mejia N.|COL|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||19.0|7.0|17.0|-9.0|-1.39
Varioussurfaces|Smith E.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||15.0|1.0|2.0|5.0|2.38
hard|Mukhtarulin T.|UKR|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||15.0|9.0|15.0|-2.0|10.78
Varioussurfaces|Knaff A.|LUX|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|0.0|2.4000000000000004
Varioussurfaces|Collier R.|FRA|Right-Handed|Mrsic L.|AUT|Right-Handed|1.0||15.0|1.0|2.0|1.0|2.38
hard|Ramos-Vinolas A.|ESP|Left-Handed|Pouille L.|FRA|Right-Handed|0.0|5.0|795.0|-8.0|3.0|6.0|-0.5900000000000001
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-376.0|1.0|2.0|-1.0|-1.4699999999999998
hard|Lopez San Martin A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|3.0|-237.0|-9.0|-7.0|2.0|-1.13
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Peters W.|ITA|Right-Handed|1.0||15.0|2.0|-3.0|7.0|2.38
Varioussurfaces|Yang J.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||15.0|1.0|2.0|5.0|2.26
clay|Vavassori A.|ITA|Right-Handed|Draper J.|FRA|Left-Handed|0.0|6.0|-75.0|-2.0|2.0|7.0|-0.49
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Vescovi T.|ITA|Right-Handed|0.0|-3.0|-15.0|-1.0|-2.0|1.0|-0.010000000000000009
clay|Kuznetsov A.|RUS|Right-Handed|Nagal S.|IND|Right-Handed|0.0|6.0|-180.0|2.0|7.0|6.0|-0.9700000000000002
Varioussurfaces|Wilson J.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||15.0|1.0|2.0|3.0|2.38
hard|Chepelev A.|RUS|Left-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|6.0|-15.0|-1.0|-2.0|7.0|-16.9
Varioussurfaces|Hess S.|ARG|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-2.0|-15.0|-1.0|-2.0|-5.0|-2.7800000000000002
Varioussurfaces|Ingildsen J.|DNK|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|2.0|376.0|-1.0|-2.0|1.0|1.4699999999999998
hard|Galoppini D.|ITA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||15.0|-9.0|-5.0|-5.0|0.030000000000000027
Varioussurfaces|Lazov A.|BGR|Left-Handed|Ianakiev M.|DEU|Right-Handed|0.0|3.0|-312.0|-10.0|-2.0|5.0|-5.4
hard|Kocevar-Desman T.|SVN|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|-15.0|9.0|5.0|5.0|-0.030000000000000027
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-350.0|1.0|2.0|8.0|2.38
clay|Ugo Carabelli C.|ARG|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||18.0|5.0|2.0|0.0|-7.16
hard|Lestienne C.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|2.0|115.0|2.0|-5.0|3.0|-5.49
Varioussurfaces|Aboian V.|ARG|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|-15.0|-1.0|-2.0|0.0|-6.75
Varioussurfaces|Waldner N.|AUT|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||15.0|1.0|2.0|-5.0|6.97
Varioussurfaces|Allen L.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-3.0|-15.0|-1.0|-2.0|-2.0|-0.010000000000000009
hard|Ofner S.|AUT|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|283.0|-7.0|-2.0|-4.0|-2.3499999999999996
Varioussurfaces|Chikami S.|JPN|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||15.0|1.0|2.0|-1.0|-0.99
hard|Gonzalez A.|COL|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|10.0|-65.0|3.0|11.0|8.0|-0.8199999999999998
hard|Maggioli E.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-6.0|-15.0|-4.0|-5.0|-6.0|-2.6799999999999997
Varioussurfaces|Paty D.|CZE|Right-Handed|Baum S.|CZE|Left-Handed|0.0|5.0|-15.0|-1.0|-2.0|3.0|-1.07
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||15.0|-1.0|-3.0|4.0|0.9500000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|1.0|214.0|5.0|15.0|-1.0|-7.4399999999999995
hard|Tanner G.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||15.0|1.0|2.0|-1.0|-0.07999999999999985
hard|Marti Pujolras A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||237.0|9.0|7.0|-2.0|1.13
hard|Gakhov I.|RUS|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||86.0|2.0|8.0|6.0|-0.30000000000000004
hard|Pereira M.|CHL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||15.0|1.0|2.0|3.0|2.0700000000000003
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|1.0|-1.1
hard|Negritu C.|DEU|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|3.0|-15.0|1.0|8.0|5.0|0.5299999999999998
clay|Huesler M.|CHE|Left-Handed|Serdarusic N.|HRV|Right-Handed|1.0||216.0|3.0|5.0|1.0|-0.15999999999999992
hard|Sanchez Jover C.|ESP|Left-Handed|Vernier M.|CHL|Right-Handed|1.0||15.0|6.0|7.0|-7.0|1.2400000000000002
hard|Giotis R.|DEU|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||342.0|-3.0|7.0|-8.0|4.77
Varioussurfaces|Larwig N.|DEU|Right-Handed|Stepanek A.|CZE|Right-Handed|1.0||15.0|1.0|2.0|-3.0|0.25
hard|Marterer M.|DEU|Left-Handed|Johnson S.|ITA|Right-Handed|1.0||-547.0|-2.0|3.0|-5.0|1.1800000000000002
Varioussurfaces|Vescovi T.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||15.0|1.0|2.0|-1.0|0.010000000000000009
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|3.0|-15.0|-1.0|-2.0|-2.0|-2.21
hard|McDonald M.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-3.0|-1541.0|3.0|-2.0|-4.0|-1.7399999999999998
hard|Muller A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|-11.0|-3.0|0.0|-2.0|-0.3900000000000001
hard|Tepmahc N.|FRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||15.0|27.0|19.0|-11.0|2.93
hard|Avendano Cadena M.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||15.0|1.0|2.0|-7.0|16.9
hard|Alcaraz C.|ESP|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-5.0|-766.0|-10.0|-3.0|-7.0|1.2800000000000002
hard|Medvedev D.|RUS|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|9062.0|4.0|15.0|-10.0|-15.520000000000001
Varioussurfaces|Cerny M.|CZE|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-2.0|-15.0|-1.0|-2.0|-5.0|-2.26
clay|Agamenone F.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|4.0|257.0|7.0|3.0|4.0|0.71
hard|Escobedo E.|MEX|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-8.0|-397.0|4.0|5.0|2.0|-0.96
hard|Moreno De Alboran N.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||15.0|-6.0|-8.0|-1.0|-1.98
hard|Johnson L.|ITA|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|1.0|-15.0|4.0|-2.0|0.0|-8.020000000000001
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||312.0|8.0|5.0|3.0|11.67
Varioussurfaces|Naw H.|SYR|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|5.0|-15.0|-1.0|-2.0|2.0|-1.3200000000000003
hard|Briand J.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-74.0|1.0|2.0|-5.0|4.75
hard|Noguchi R.|JPN|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-225.0|-15.0|-15.0|1.0|1.3200000000000003
hard|Gomez-Herrera C.|ESP|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-325.0|5.0|3.0|5.0|1.6099999999999999
hard|Teboul L.|SRB|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||15.0|15.0|0.0|1.0|18.45
Varioussurfaces|Sinius W.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||15.0|-23.0|-11.0|-10.0|2.5
hard|Purcell M.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2375.0|-1.0|-3.0|3.0|7.65
hard|Langmo C.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||273.0|6.0|8.0|3.0|0.3800000000000001
hard|Berrettini J.|ITA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|8.0|-388.0|6.0|6.0|-1.0|-6.78
hard|Mager G.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-100.0|-5.0|5.0|-1.0|1.92
hard|Vacherot V.|MCO|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-1.0|-273.0|-6.0|-8.0|-3.0|-0.3800000000000001
hard|Garcia A.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|-214.0|10.0|5.0|-9.0|2.64
hard|Atlangeriev B.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||15.0|-7.0|-3.0|0.0|8.23
hard|Bax F.|FRA|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|0.0|-15.0|-1.0|-2.0|1.0|-2.8199999999999994
hard|Roca Batalla O.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|8.0|-253.0|-4.0|-12.0|5.0|-1.2400000000000002
clay|Borges N.|PRT|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-257.0|-7.0|-3.0|-4.0|-0.71
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|6.0|-15.0|-1.0|-2.0|6.0|-1.1800000000000002
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||15.0|-6.0|0.0|-2.0|-3.63
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-2.0|-15.0|-1.0|-2.0|-4.0|-0.4700000000000002
Varioussurfaces|Ianakiev M.|DEU|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||312.0|10.0|2.0|-5.0|5.4
hard|Ichikawa T.|JPN|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||15.0|1.0|2.0|1.0|1.1900000000000002
Varioussurfaces|Mihaylov M.|BGR|Right-Handed|Popov V.|BGR|Right-Handed|1.0||15.0|1.0|2.0|-4.0|0.8700000000000001
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|5.0|-15.0|-1.0|-2.0|4.0|-0.95
hard|Winter Lopez B.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||253.0|4.0|12.0|-5.0|1.2400000000000002
hard|Carballes Baena R.|ESP|Right-Handed|Paul T.|FRA|Right-Handed|0.0|4.0|-424.0|-5.0|-2.0|4.0|4.449999999999999
hard|Nishikori K.|JPN|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|3.0|473.0|-7.0|-7.0|3.0|-5.8999999999999995
hard|Sadaoui M.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||15.0|1.0|2.0|0.0|-5.140000000000001
Varioussurfaces|Kana F.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||15.0|1.0|2.0|0.0|6.69
Varioussurfaces|Salle F.|FRA|Right-Handed|Smith E.|FRA|Right-Handed|0.0|-5.0|-15.0|-1.0|-2.0|-5.0|-2.38
hard|Berrettini M.|ITA|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-10.0|4539.0|20.0|8.0|-9.0|-6.050000000000001
Varioussurfaces|Zormann M.|BRA|Right-Handed|Kozler A.|CZE|Right-Handed|0.0|11.0|-15.0|-1.0|-2.0|2.0|-4.87
hard|Sweeny D.|AUS|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|2.0|-385.0|-16.0|-15.0|3.0|-9.63
Varioussurfaces|Michalik R.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||15.0|1.0|2.0|-2.0|2.81
hard|Peniston R.|ITA|Left-Handed|Jenicek J.|CZE|Right-Handed|0.0|4.0|-86.0|-4.0|-2.0|4.0|-9.530000000000001
hard|Basilashvili N.|GEO|Right-Handed|Korda S.|FRA|Right-Handed|0.0|8.0|119.0|4.0|-8.0|8.0|1.57
hard|Paul T.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||424.0|5.0|2.0|-4.0|-4.449999999999999
hard|Rodriguez C.|COL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|12.0|-15.0|-3.0|-5.0|10.0|-0.42999999999999994
Varioussurfaces|Aichhorn J.|AUT|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||15.0|1.0|2.0|3.0|0.010000000000000009
hard|Sabanin Y.|RUS|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||15.0|2.0|-5.0|4.0|-0.15999999999999992
Varioussurfaces|Scott F.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||15.0|1.0|2.0|4.0|0.4700000000000002
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||15.0|1.0|2.0|2.0|0.5900000000000001
Varioussurfaces|Pervolarakis M.|GRC|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-7.0|-298.0|11.0|8.0|-6.0|-2.38
Varioussurfaces|Link J.|DEU|Right-Handed|Ma W.|AUS|Right-Handed|1.0||15.0|-6.0|2.0|-2.0|1.2200000000000002
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|3.0|-15.0|-4.0|-5.0|0.0|-0.6700000000000002
Varioussurfaces|Morolli A.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||15.0|1.0|2.0|2.0|6.69
clay|Iannaccone F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-18.0|-5.0|-2.0|0.0|7.16
hard|Vernier M.|CHL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|8.0|-15.0|-6.0|-7.0|7.0|-1.2400000000000002
hard|Zeballos F.|BOL|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||306.0|7.0|15.0|9.0|3.38
Varioussurfaces|Sperle J.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||15.0|1.0|2.0|-3.0|-0.010000000000000009
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Keisidis C.|GRC|Right-Handed|0.0|-9.0|-15.0|1.0|3.0|-4.0|-0.9500000000000002
Varioussurfaces|Chandrasekar A.|IND|Left-Handed|Weindl M.|DEU|Right-Handed|1.0||15.0|-4.0|-3.0|-3.0|1.5399999999999998
Varioussurfaces|Forejtek J.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|4.0|-312.0|-8.0|-5.0|-3.0|-11.67
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|13.0|-15.0|23.0|11.0|10.0|-2.5
hard|Griekspoor T.|NLD|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-4.0|268.0|-7.0|-5.0|-6.0|2.25
hard|Galarneau A.|CAN|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|-192.0|7.0|-3.0|0.0|-1.06
hard|Ajavon L.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||15.0|1.0|2.0|4.0|2.15
hard|Amoros Ramos P.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||15.0|1.0|2.0|1.0|1.19
hard|Smirnov A.|UKR|Left-Handed|Noce G.|ITA|Right-Handed|1.0||15.0|7.0|5.0|8.0|2.38
Varioussurfaces|Moroz D.|BLR|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||15.0|1.0|2.0|-3.0|6.47
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Chikami S.|JPN|Right-Handed|0.0|-5.0|-15.0|-1.0|-2.0|1.0|0.99
Varioussurfaces|Rivera L.|NOR|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||15.0|-6.0|0.0|-5.0|-0.28
hard|Lingua Lavallen A.|ARG|Left-Handed|Dabryian A.|BEL|Right-Handed|0.0|-5.0|-15.0|-1.0|-2.0|-8.0|-13.92
hard|Sebesta J.|CHE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||294.0|11.0|7.0|-2.0|5.2
Varioussurfaces|Keremedchiev I.|BGR|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||15.0|1.0|2.0|1.0|1.0
hard|Tomic B.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|1.0||46.0|17.0|18.0|2.0|0.31000000000000005
hard|Arnaldi M.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-211.0|4.0|5.0|-8.0|-1.9200000000000002
hard|Tashbulatov D.|KAZ|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|2.0|-15.0|-1.0|-2.0|1.0|-0.43999999999999995
clay|Cerundolo J.|ARG|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|188.0|-1.0|0.0|-9.0|-1.47
hard|Ovcharenko O.|UKR|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||15.0|1.0|2.0|-4.0|-0.8400000000000001
hard|Gasquet R.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9062.0|-4.0|-15.0|10.0|15.520000000000001
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Aichhorn J.|AUT|Right-Handed|0.0|-2.0|-15.0|-1.0|-2.0|-3.0|-0.010000000000000009
hard|Fognini F.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||609.0|-9.0|-15.0|3.0|-1.07
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|-2.0|-6.69
hard|Tiurnev E.|RUS|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|3.0|-240.0|0.0|3.0|1.0|-13.92
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|-2.0|-15.0|3.0|0.0|-5.0|-2.38
hard|Sinner J.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|2375.0|1.0|3.0|-3.0|-7.65
hard|Hsu Y.|ITA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|0.0|-142.0|0.0|-2.0|-1.0|-5.15
Varioussurfaces|Palovic L.|SVK|Right-Handed|Dao D.|SVK|Right-Handed|0.0|-1.0|-15.0|-1.0|-2.0|2.0|-5.970000000000001
hard|Lipp M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||15.0|1.0|2.0|-5.0|2.04
hard|Madaras D.|SWE|Left-Handed|Soeda G.|JPN|Right-Handed|0.0|-13.0|-323.0|12.0|13.0|-13.0|-0.3900000000000001
hard|Lipovsek Puches T.|SVN|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|9.0|-15.0|-1.0|-2.0|5.0|-4.93
hard|Querrey S.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-7297.0|5.0|0.0|9.0|10.86
hard|O'Connell C.|AUS|Right-Handed|Briand J.|FRA|Right-Handed|0.0|4.0|74.0|-1.0|-2.0|5.0|-4.75
hard|Alves M.|BRA|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-3.0|-347.0|-4.0|-5.0|-6.0|-1.98
hard|Alimli M.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|-2.0|-15.0|-1.0|-2.0|0.0|5.140000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||-245.0|1.0|-3.0|-7.0|-1.08
hard|Added D.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||192.0|-7.0|3.0|0.0|1.06
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||15.0|1.0|2.0|0.0|0.10000000000000009
Varioussurfaces|Ellis B.|AUS|Right-Handed|Moroz D.|BLR|Right-Handed|0.0|5.0|-15.0|-1.0|-2.0|3.0|-6.47
hard|Thompson J.|AUS|Right-Handed|Mager G.|ITA|Right-Handed|0.0|0.0|100.0|5.0|-5.0|1.0|-1.92
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|6.0|-15.0|-1.0|-2.0|0.0|-6.69
hard|Kwon S.|KOR|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1799.0|-30.0|-31.0|0.0|2.23
hard|Liutarevich I.|BLR|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||15.0|-6.0|-3.0|2.0|1.9000000000000001
hard|Chardy J.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4539.0|-20.0|-8.0|9.0|6.050000000000001
hard|Miceli M.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||15.0|1.0|2.0|-1.0|0.20999999999999996
Varioussurfaces|Dzhenev A.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|-1.0|-15.0|-1.0|-2.0|-3.0|-0.43000000000000016
hard|Sonego L.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||1684.0|-3.0|-2.0|-2.0|-2.16
Varioussurfaces|Minarik K.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|4.0|-15.0|-1.0|-2.0|2.0|-2.81
hard|Sousa J.|PRT|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|3.0|266.0|9.0|17.0|2.0|-2.4000000000000004
hard|Monfils G.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|4.0|1449.0|12.0|13.0|5.0|-5.45
hard|Flores J.|CRI|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||15.0|4.0|5.0|6.0|2.6799999999999997
hard|Bautista-Agut R.|ESP|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|8.0|-486.0|-10.0|-10.0|7.0|-0.8699999999999999
hard|Hanfmann Y.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1039.0|9.0|-5.0|5.0|3.83
Varioussurfaces|Fekete J.|SVK|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||15.0|4.0|5.0|0.0|0.6700000000000002
hard|Crepaldi E.|ITA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|12.0|-15.0|-27.0|-19.0|11.0|-2.93
hard|Harris L.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-3.0|-567.0|-7.0|-5.0|-1.0|1.21
hard|Roglan A.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|0.0|-15.0|-1.0|-2.0|-1.0|-1.19
hard|Moutet C.|FRA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-7.0|62.0|-12.0|-10.0|-7.0|-0.7399999999999998
hard|Zverev A.|DEU|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-9.0|7297.0|-5.0|0.0|-9.0|-10.86
hard|Opelka R.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|1799.0|30.0|31.0|0.0|-2.23
Varioussurfaces|Nad P.|SVK|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-7.0|31.0|-1.0|-2.0|-9.0|-3.3900000000000006
hard|Popovic S.|SRB|Right-Handed|Palan D.|CZE|Right-Handed|1.0||15.0|1.0|2.0|-2.0|2.43
Varioussurfaces|Schell N.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|4.0|-15.0|-1.0|-2.0|3.0|0.010000000000000009
Varioussurfaces|Terziev S.|BGR|Left-Handed|Kiselkov V.|BGR|Right-Handed|0.0|-2.0|-15.0|-1.0|-2.0|4.0|-5.42
