Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Blanch D.|ITA|Left-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|-5.0|55.0|2.5|2.0|-5.0|-0.6800000000000002
clay|Fantini L.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|1.0|55.0|2.5|2.0|6.0|-5.63
clay|Kaparov A.|KAZ|Right-Handed|Jones M.|THA|Right-Handed|1.0||-55.0|-2.5|-2.0|5.0|5.75
clay|Espanol Moreno J.|COL|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-55.0|-2.5|-2.0|-7.0|5.75
clay|El Tawil H.|EGY|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-55.0|-2.5|-2.0|8.0|2.16
clay|Dong J.|AUS|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-55.0|-2.5|-2.0|-4.0|3.41
clay|Koaykul K.|THA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|3.0|55.0|2.5|2.0|3.0|-1.52
clay|Sklizovic A.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|5.49
clay|Cachin P.|ARG|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|6.0|143.0|12.0|10.0|6.0|-3.01
clay|Short E.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|0.0|55.0|2.5|2.0|-2.0|-5.699999999999999
hard|Andreev A.|BGR|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|73.0|4.0|17.0|-2.0|-0.8599999999999999
hard|Batalla Diez J.|MEX|Left-Handed|Alvarez M.|ITA|Right-Handed|0.0|6.0|55.0|2.5|2.0|2.0|0.030000000000000027
clay|Petrovic D.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|2.0|201.0|2.5|2.0|2.0|-4.1
clay|Schiffman E.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-55.0|-2.5|-2.0|2.0|3.15
hard|Smith K.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-14.0|-84.0|18.0|15.0|-12.0|-0.6699999999999999
clay|Barun B.|HRV|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|2.0|55.0|2.5|2.0|4.0|-6.41
clay|Johnstone M.|SGP|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|8.51
clay|Wang C.|CHN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-264.0|-19.0|-18.0|1.0|2.39
clay|Fantini L.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||216.0|-2.5|-2.0|4.0|-0.8400000000000001
hard|Pecotic M.|HRV|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-2.0|-41.0|1.0|7.0|4.0|-0.10999999999999988
clay|Taczala D.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|0.48999999999999977
clay|Karol M.|SVK|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-32.0|19.0|13.0|-12.0|6.47
clay|Gautier A.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-39.0|-2.5|13.0|3.0|2.0
clay|Ogura K.|JPN|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|5.0|55.0|-7.0|-13.0|4.0|-3.7800000000000002
Varioussurfaces|Filip V.|ROU|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|10.0|55.0|2.5|2.0|9.0|0.030000000000000027
clay|Wang C.|CHN|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|15.0|-209.0|0.0|5.0|8.0|-6.49
clay|Barrere G.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-584.0|1.0|0.0|-8.0|1.83
clay|Mu T.|CHN|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|7.0|55.0|0.0|-3.0|8.0|-3.15
clay|Kasday B.|ITA|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-55.0|0.0|0.0|-7.0|5.029999999999999
clay|Bisharat J.|ITA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|8.09
clay|Milicevic S.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|5.0|55.0|2.5|2.0|5.0|-1.6600000000000001
clay|Sun Q.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||209.0|11.0|10.0|-2.0|6.77
clay|Khomich A.|BLR|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|9.0|55.0|5.0|8.0|7.0|-4.630000000000001
hard|Holt B.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|79.0|9.0|5.0|1.0|-1.81
clay|Rodriguez C.|COL|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|9.0|182.0|4.0|-3.0|7.0|1.99
clay|Munteanu D.|ROU|Right-Handed|Allen L.|ITA|Right-Handed|0.0|2.0|55.0|2.5|2.0|-1.0|1.49
clay|Guzman J.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||107.0|-2.5|-2.0|-2.0|7.380000000000001
clay|Coppejans K.|BEL|Right-Handed|Torres J.|ARG|Right-Handed|0.0|8.0|99.0|-7.0|-3.0|8.0|0.34999999999999987
hard|Magadan A.|MEX|Right-Handed|Kam A.|MEX|Right-Handed|0.0|-1.0|55.0|2.5|2.0|-2.0|-1.2000000000000002
clay|Moncada Salazar J.|ECU|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-55.0|-2.5|-2.0|-3.0|4.72
grass|Lopez F.|ESP|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-434.0|12.0|3.0|14.0|1.96
clay|Simonit E.|ARG|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-2.0|-0.3600000000000001
clay|Hilderbrand T.|ITA|Right-Handed|Vucidolov D.|ITA|Right-Handed|0.0|-2.0|55.0|2.5|2.0|-5.0|-7.61
clay|Garcia Mestre J.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|3.0|55.0|2.5|2.0|-3.0|-3.15
clay|Massara A.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-55.0|-7.5|-7.0|7.0|0.6200000000000001
clay|Taylor J.|AUS|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|1.7299999999999998
clay|Bojicic Ono L.|BRA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-55.0|-5.0|-2.0|-6.0|6.43
clay|Kysilov G.|UKR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|5.72
clay|Vithoontien L.|JPN|Left-Handed|Caballer J.|ESP|Right-Handed|0.0|-6.0|55.0|2.5|2.0|3.0|-0.79
clay|Michalik R.|SVK|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|2.39
clay|Caniato C.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-6.0|5.63
clay|Heck H.|ITA|Right-Handed|Bonetto N.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|-2.0|-0.48999999999999977
clay|Premzl M.|SVN|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-9.0|55.0|2.5|2.0|-5.0|-0.6500000000000001
hard|Moriya H.|JPN|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||192.0|-16.0|-17.0|-7.0|-1.9000000000000001
clay|Obeid L.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|5.13
clay|Suresh D.|IND|Right-Handed|Huynh P.|ITA|Right-Handed|0.0|5.0|55.0|2.5|2.0|0.0|-3.41
clay|Aguilar J.|CAN|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|6.0|-8.0|-15.0|-15.0|1.0|-3.2600000000000007
clay|Field J.|FRA|Right-Handed|Kovacevic S.|ITA|Right-Handed|0.0|0.0|55.0|2.5|2.0|4.0|-6.62
clay|Kumasaka T.|JPN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|55.0|-3.0|-8.0|-2.0|0.7799999999999998
clay|Jenicek J.|CZE|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|6.0|55.0|2.5|2.0|6.0|-2.83
clay|Sperle J.|DEU|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|1.0|55.0|2.5|2.0|-1.0|-6.41
clay|Bienkiewicz J.|POL|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|2.05
grass|Pouille L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||36.0|6.0|0.0|-2.0|-1.5699999999999998
clay|Barrientos N.|COL|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-163.0|-2.5|-10.0|16.0|-0.9600000000000002
clay|Freedman R.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-55.0|-2.5|-2.0|-4.0|6.62
Varioussurfaces|Benson M.|ITA|Right-Handed|Allen H.|ITA|Right-Handed|0.0|1.0|55.0|2.5|2.0|1.0|-0.8099999999999998
clay|Busoms Puig J.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|3.15
hard|Kam A.|MEX|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|1.2000000000000002
clay|Crnokrak A.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|264.0|19.0|18.0|-1.0|-2.39
clay|Strode E.|ITA|Left-Handed|Schiffman E.|ITA|Right-Handed|0.0|0.0|55.0|2.5|2.0|-2.0|-3.15
Varioussurfaces|Visser A.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|0.0|-1.0|55.0|2.5|2.0|4.0|-0.8099999999999998
Varioussurfaces|Sachdev A.|GUM|Right-Handed|Deames M.|ITA|Right-Handed|0.0|0.0|55.0|2.5|2.0|-2.0|-0.8099999999999998
clay|Gulin S.|RUS|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|0.0|55.0|2.5|2.0|-3.0|0.010000000000000009
clay|Hernandez C.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|0.10000000000000009
clay|Prabodh S.|IND|Right-Handed|Eala M.|PHL|Right-Handed|0.0|11.0|55.0|4.0|5.0|5.0|0.7799999999999998
clay|Rocha H.|PRT|Right-Handed|Monti E.|ITA|Right-Handed|0.0|-3.0|-216.0|2.5|2.0|-6.0|-4.3
clay|Pawlak P.|POL|Right-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|55.0|2.5|2.0|0.0|-3.15
clay|Cecchinato M.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-235.0|-4.0|-11.0|6.0|0.19999999999999996
clay|Tumasonis G.|BRA|Left-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|10.0|55.0|2.5|2.0|7.0|-5.75
clay|Yang J.|DEU|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-55.0|3.0|8.0|2.0|-0.7799999999999998
clay|Dhamne M.|IND|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-55.0|0.0|3.0|-8.0|3.15
clay|Perera M.|ITA|Right-Handed|Shabaz M.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-17.0|0.99
clay|Correa A.|AUS|Right-Handed|Sidorov N.|KAZ|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|2.1
clay|Foster-Estwick M.|BRB|Right-Handed|Córdoba Garcia M.|ITA|Right-Handed|0.0|5.0|55.0|2.5|2.0|10.0|-9.0
clay|Takada M.|JPN|Right-Handed|Turner I.|ITA|Right-Handed|0.0|-1.0|55.0|2.5|2.0|3.0|-4.390000000000001
clay|Guerrero Melgar A.|ESP|Right-Handed|Blanch D.|ITA|Left-Handed|1.0||-55.0|-2.5|-2.0|5.0|0.6800000000000002
clay|Markovic L.|ITA|Right-Handed|Camacho C.|GUM|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|0.050000000000000044
clay|Puttergill C.|AUS|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|5.0|55.0|8.0|5.0|6.0|0.7799999999999998
clay|Padgham E.|AUS|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|-3.0|55.0|2.5|2.0|-1.0|3.1799999999999997
clay|Caballer J.|ESP|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-55.0|-2.5|-2.0|-3.0|0.79
grass|Giron M.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||687.0|-15.0|-13.0|-3.0|-1.1099999999999999
clay|Wattanakul P.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-55.0|0.0|5.0|2.0|-0.9300000000000002
clay|Bayldon B.|AUS|Left-Handed|Macherla T.|IND|Right-Handed|0.0|2.0|55.0|2.5|2.0|2.0|-3.1499999999999995
hard|Kirkin E.|TUR|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-79.0|-9.0|-5.0|-1.0|1.81
clay|Belosevic P.|SRB|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||-55.0|0.0|-4.0|0.0|6.51
clay|Alvarado P.|ECU|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-55.0|-8.0|-8.0|11.0|-1.2100000000000002
clay|Cigarran T.|ARG|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-1.0|55.0|2.5|2.0|1.0|-5.13
clay|Gheorghita T.|ROU|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|7.08
clay|Chen Z.|CHN|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|1.52
clay|Smith J.|AUS|Right-Handed|Johnstone M.|SGP|Right-Handed|0.0|0.0|55.0|2.5|2.0|3.0|-8.51
clay|Mathayomchand M.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|3.1499999999999995
clay|Agwi M.|IRL|Right-Handed|Taczala D.|POL|Right-Handed|0.0|-2.0|55.0|2.5|2.0|-3.0|-0.48999999999999977
clay|Woerner P.|DEU|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|10.0|55.0|2.5|2.0|3.0|-8.09
clay|Paty D.|CZE|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-7.0|-2.39
hard|Moreno D.|MEX|Right-Handed|Samaha G.|LBN|Left-Handed|1.0||-55.0|-2.5|-2.0|-6.0|4.41
grass|Squire H.|DEU|Right-Handed|Parker S.|ITA|Right-Handed|0.0|1.0|-100.0|2.5|2.0|-4.0|-1.07
hard|Burruchaga R.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|0.54
clay|Dubinin A.|RUS|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|4.0|5.539999999999999
clay|Borges N.|PRT|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-4.0|268.0|-7.0|5.0|-4.0|-2.8100000000000005
clay|Vucidolov D.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|5.0|7.61
clay|Rao A.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-9.0|8.09
clay|Eala M.|PHL|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-55.0|-4.0|-5.0|-5.0|-0.7799999999999998
clay|Srirat T.|THA|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|3.41
clay|Nedelchev N.|BGR|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|2.0|55.0|2.5|2.0|-2.0|-9.200000000000001
clay|Kuznetsov A.|RUS|Right-Handed|Karol M.|SVK|Right-Handed|0.0|13.0|32.0|-19.0|-13.0|12.0|-6.47
clay|Ortiz Gamonal D.|CHL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-55.0|7.0|13.0|-4.0|3.7800000000000002
clay|Kikuchi Y.|JPN|Right-Handed|Bisharat J.|ITA|Right-Handed|0.0|6.0|55.0|2.5|2.0|3.0|-8.09
clay|Maleno Rosario J.|ITA|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|6.44
clay|Milev Y.|BGR|Right-Handed|Andonov L.|ITA|Right-Handed|0.0|2.0|55.0|2.5|2.0|-3.0|-6.51
clay|Hartson J.|AUS|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|2.83
clay|Shvets V.|BLR|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|20.0|55.0|2.5|2.0|1.0|0.48999999999999977
clay|Coric B.|HRV|Right-Handed|Varillas J.|PER|Right-Handed|0.0|1.0|-86.0|7.0|3.0|-1.0|-0.009999999999999787
clay|Madan T.|IND|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|3.41
clay|Macias E.|MEX|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||-55.0|-3.0|3.0|-3.0|5.49
grass|Parker S.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||100.0|-2.5|-2.0|4.0|1.07
grass|Seppi A.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|13.0|457.0|6.0|0.0|12.0|1.0299999999999998
clay|Crnokrak A.|AUS|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-1.0|55.0|8.0|8.0|-2.0|-5.75
grass|Squire H.|DEU|Right-Handed|Broom C.|ITA|Right-Handed|0.0|0.0|-100.0|-4.5|7.0|-3.0|-1.8099999999999998
clay|Gimenez I.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-0.5399999999999998
clay|Bastia E.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-55.0|-2.5|-2.0|5.0|4.02
grass|Gaston H.|FRA|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|-2.0|643.0|-4.0|-7.0|-3.0|2.54
clay|Novak D.|AUT|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|2.0|292.0|-2.0|-2.0|3.0|-0.5899999999999999
grass|Lacko L.|SVK|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-297.0|9.0|-8.0|11.0|2.31
clay|Dragomirov D.|DEU|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|3.83
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-55.0|-11.0|-5.0|-3.0|6.62
clay|Macovei R.|ROU|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|5.0|55.0|2.5|2.0|-1.0|1.2100000000000002
clay|Del Corral A.|ITA|Right-Handed|Maleno Rosario J.|ITA|Right-Handed|0.0|-1.0|55.0|2.5|2.0|1.0|-6.44
clay|Wang X.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|5.8500000000000005
clay|Rocens M.|LVA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|-0.48999999999999977
clay|Turner I.|ITA|Right-Handed|Takada M.|JPN|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|4.390000000000001
clay|Rodriguez L.|FRA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|0.6200000000000001
clay|Huynh P.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|3.41
clay|Marterer M.|DEU|Left-Handed|Baldi F.|ITA|Right-Handed|0.0|1.0|-91.0|4.0|8.0|1.0|-2.3099999999999996
hard|Alvarez M.|ITA|Right-Handed|Batalla Diez J.|MEX|Left-Handed|1.0||-55.0|-2.5|-2.0|-2.0|-0.030000000000000027
clay|Pereira M.|CHL|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|5.0|55.0|2.5|2.0|2.0|-3.15
grass|Altmaier D.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||20.0|9.0|-2.0|-6.0|1.5200000000000002
clay|Mridha J.|SWE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||113.0|7.0|13.0|2.0|1.41
clay|Charlton J.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|0.0|55.0|2.5|2.0|3.0|-6.36
clay|Genov A.|BGR|Left-Handed|Deari S.|ITA|Right-Handed|0.0|-13.0|55.0|2.5|2.0|-13.0|-0.6500000000000001
clay|Pjevcevic P.|SRB|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-55.0|-2.5|-2.0|5.0|0.6500000000000001
hard|Pervolarakis M.|GRC|Right-Handed|Schnur M.|ITA|Right-Handed|0.0|1.0|-160.0|-5.0|-3.0|-3.0|-6.0
clay|Abderrahman W.|TUN|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|1.0|55.0|2.5|2.0|0.0|-7.7700000000000005
clay|Fitzgerald P.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|3.41
clay|Markovic S.|SRB|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-3.0|55.0|2.5|2.0|-3.0|0.48999999999999977
clay|Correa S.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|7.7700000000000005
clay|Alkotop M.|JOR|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|0.0|55.0|2.5|2.0|1.0|-0.9500000000000002
clay|Catani L.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|55.0|2.5|2.0|1.0|0.79
clay|Ansari A.|ITA|Right-Handed|Kasday B.|ITA|Right-Handed|0.0|8.0|55.0|0.0|0.0|7.0|-5.029999999999999
clay|Shang J.|CHN|Left-Handed|Rybakov A.|ITA|Left-Handed|0.0|-8.0|-41.0|9.5|0.0|-8.0|-0.04999999999999982
clay|Drayton T.|ITA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|6.41
clay|Karlovskiy E.|RUS|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|7.0|-15.0|14.0|8.0|9.0|0.34999999999999987
clay|Jacquet K.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-143.0|-12.0|-10.0|-6.0|3.01
clay|Jones M.|THA|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|2.0|55.0|2.5|2.0|-5.0|-5.75
hard|Samaha G.|LBN|Left-Handed|Moreno D.|MEX|Right-Handed|0.0|4.0|55.0|2.5|2.0|6.0|-4.41
clay|Todorovic L.|SRB|Right-Handed|Milicevic S.|SRB|Right-Handed|1.0||-55.0|-2.5|-2.0|-5.0|1.6600000000000001
clay|Ryan Ziegann S.|AUS|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|-0.7799999999999998
clay|Yang W.|AUS|Right-Handed|Adachi T.|JPN|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|8.46
clay|Kuszynski P.|CAN|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||-55.0|-2.5|-2.0|3.0|0.48999999999999977
clay|Ambrogi L.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-2.0|55.0|2.5|2.0|-3.0|0.8400000000000001
grass|Otte O.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|3.0|-20.0|-9.0|2.0|6.0|-1.5200000000000002
clay|Campana F.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-55.0|-12.0|-5.0|0.0|0.56
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|-0.030000000000000027
clay|Baiant R.|CAN|Right-Handed|Garcia A.|ITA|Right-Handed|0.0|6.0|131.0|2.5|2.0|-1.0|-5.48
clay|Fita Juan S.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|2.88
hard|Chappell N.|ITA|Left-Handed|Pecotic M.|HRV|Left-Handed|1.0||41.0|-1.0|-7.0|-4.0|0.10999999999999988
clay|Schuetze C.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-55.0|-2.5|-2.0|7.0|2.39
clay|Moro Canas A.|ESP|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|2.0|250.0|2.5|2.0|2.0|1.8599999999999999
clay|Donati M.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||8.0|-3.5|0.0|9.0|1.5299999999999998
clay|Putter V.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|0.0|55.0|0.0|-5.0|-1.0|-0.9800000000000002
clay|Salazar A.|CHL|Left-Handed|Moncada Salazar J.|ECU|Right-Handed|0.0|5.0|55.0|2.5|2.0|3.0|-4.72
clay|Kahsay H.|AUS|Right-Handed|Sachdev A.|GUM|Right-Handed|0.0|0.0|55.0|2.5|2.0|5.0|-4.68
clay|Alosha Ushakov N.|UKR|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|1.52
grass|McHugh A.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-3.0|55.0|-5.0|-5.0|-3.0|-1.2800000000000002
clay|Moreno De Alboran N.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-292.0|2.0|2.0|-3.0|0.5899999999999999
clay|Dimic M.|SVN|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-0.79
Varioussurfaces|Stephenson E.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-14.0|55.0|2.5|2.0|-10.0|-0.8099999999999998
hard|Shimizu Y.|JPN|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||-73.0|-4.0|-17.0|2.0|0.8599999999999999
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|14.0|-0.030000000000000027
grass|Cash J.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-55.0|5.0|5.0|3.0|1.2800000000000002
grass|Fabbiano T.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|12.0|120.0|-5.0|-12.0|12.0|-1.2400000000000002
grass|Broom C.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|55.0|7.0|-5.0|-3.0|0.0
clay|Benzal Alia I.|ESP|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|5.8500000000000005
clay|Wang X.|CHN|Right-Handed|Drayton T.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|-3.0|-6.41
grass|Wendelken H.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-395.0|-12.0|-10.0|-11.0|3.34
