Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wassermann D.|NLD|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|-185.5|-5.0|-13.0|0.0|-0.5700000000000001
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|1.0|-185.5|-1.0|2.0|4.0|0.3999999999999999
clay|Heller P.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|9.0|-185.5|-3.0|2.0|12.0|-3.0100000000000007
hard|Escobedo E.|MEX|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-4.0|219.0|2.0|-3.0|-6.0|-1.5500000000000003
clay|Tabilo A.|CHL|Left-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|-606.0|-10.0|3.0|-1.0|0.30999999999999983
clay|Iamachkine P.|PER|Right-Handed|Kim J.|KOR|Left-Handed|1.0||185.5|-6.0|0.0|-1.0|2.67
clay|Collarini A.|ARG|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|0.0|-8.0|7.0|5.0|0.0|1.0999999999999999
clay|Rodriguez-Pace R.|VEN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||185.5|1.0|-2.0|5.0|0.09999999999999987
clay|Varillas J.|PER|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|-185.5|5.0|2.0|3.0|-6.06
clay|Shin M.|UZB|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||185.5|6.0|-2.0|-3.0|0.7199999999999998
clay|Verdasco F.|ESP|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|1.0|-65.0|12.0|8.0|15.0|0.5000000000000002
clay|Damas M.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||185.5|1.0|-2.0|-1.0|-3.0100000000000002
clay|Strombachs R.|LVA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-5.0|-185.5|-1.0|8.0|-4.0|-0.7199999999999998
clay|Barroso Campos A.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||185.5|-6.0|-7.0|3.0|0.25
clay|Garin C.|CHL|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||606.0|10.0|-3.0|1.0|-0.30999999999999983
clay|Farren C.|ITA|Right-Handed|Dev S.|IND|Right-Handed|1.0||185.5|-1.0|8.0|1.0|-0.27
clay|Tu L.|AUS|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|10.0|-185.5|-1.0|2.0|7.0|-4.819999999999999
hard|Nakagawa N.|JPN|Right-Handed|Diez S.|CAN|Right-Handed|1.0||225.0|-1.0|5.0|-6.0|0.49
clay|Maulenov T.|KAZ|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||185.5|8.0|-8.0|0.0|4.199999999999999
clay|Setkic A.|FRA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|16.0|-70.0|7.0|8.0|14.0|-0.77
clay|Ionel N.|ROU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-4.0|-185.5|-7.0|-2.0|-7.0|-2.89
clay|Oberleitner N.|AUT|Right-Handed|Jones M.|THA|Right-Handed|1.0||185.5|1.0|-2.0|6.0|-3.75
clay|Cuceu A.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||185.5|1.0|-2.0|0.0|8.83
clay|Zhukayev B.|KAZ|Right-Handed|Sim W.|KOR|Right-Handed|0.0|6.0|-244.0|-1.0|2.0|-2.0|-2.93
clay|Ramos-Vinolas A.|ESP|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|9.0|875.0|4.0|8.0|10.0|-1.4600000000000002
clay|Boyd K.|FRA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-4.0|177.5|-1.0|2.0|-3.0|0.27
clay|Jasika O.|AUS|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|8.0|-219.0|-19.0|0.0|6.0|-6.41
clay|Lavagno E.|ITA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|2.0|-185.5|-1.0|2.0|2.0|-7.78
Varioussurfaces|Banerjee S.|FRA|Right-Handed|Tamagnone A.|ARG|Right-Handed|0.0|-3.0|-185.5|-1.0|2.0|-5.0|-8.99
clay|Rousseau H.|HTI|Right-Handed|Shane R.|FRA|Right-Handed|1.0||388.0|-10.0|-10.0|-1.0|5.17
clay|Strode I.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||185.5|-4.0|-5.0|0.0|-0.31000000000000005
clay|Bondarevskiy Y.|RUS|Left-Handed|Maulenov T.|KAZ|Right-Handed|0.0|2.0|-185.5|-8.0|8.0|0.0|-4.199999999999999
clay|Elsayed A.|EGY|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||185.5|1.0|-2.0|-1.0|3.79
Varioussurfaces|Brown L.|ITA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||185.5|10.0|3.0|-1.0|2.15
clay|Takahashi Y.|JPN|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|8.0|-197.0|-11.0|-13.0|6.0|-5.39
clay|Danilov S.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-185.5|-4.0|5.0|2.0|1.3800000000000001
clay|Kumar O.|FRA|Left-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|-277.0|-1.0|2.0|1.0|-2.2199999999999998
clay|Bourgue M.|FRA|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|9.0|-111.0|4.0|5.0|9.0|-8.05
clay|Tanuma R.|JPN|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|4.0|-185.5|-15.0|-3.0|2.0|-1.4999999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|-237.5|-5.0|5.0|-7.0|0.56
clay|Bicknell B.|JAM|Right-Handed|March C.|ECU|Right-Handed|0.0|-3.0|-185.5|-1.0|2.0|-2.0|-0.8400000000000001
clay|Bakshi A.|GEO|Left-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|8.0|-185.5|-1.0|2.0|2.0|-2.15
Varioussurfaces|Pasha N.|FRA|Right-Handed|Bonacia F.|ITA|Right-Handed|0.0|5.0|-385.0|6.0|8.0|5.0|-2.2800000000000002
Varioussurfaces|Terry M.|FRA|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|-1.0|-185.5|-1.0|2.0|-2.0|-0.15999999999999992
clay|Kachmazov A.|RUS|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-3.0|-350.0|-1.0|2.0|-1.0|-7.99
hard|Smith K.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|1.0|-185.5|23.0|23.0|1.0|-2.91
clay|Batyutenko M.|KAZ|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||185.5|1.0|-2.0|-2.0|2.15
clay|Charoenphon Y.|THA|Right-Handed|Dabas N.|IND|Right-Handed|0.0|5.0|-185.5|-1.0|2.0|-1.0|-3.2300000000000004
clay|Bangoura S.|FRA|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|13.0|-74.0|-2.0|0.0|13.0|-1.3600000000000003
clay|Hurrion M.|FRA|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|2.0|-185.5|-1.0|2.0|6.0|0.3699999999999999
clay|Andre S.|SEN|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||277.0|1.0|-2.0|-1.0|2.2199999999999998
clay|Quinn E.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|0.0|-291.0|-1.0|2.0|-5.0|-4.99
clay|Kim J.|KOR|Left-Handed|Iamachkine P.|PER|Right-Handed|0.0|3.0|-185.5|6.0|0.0|1.0|-2.67
Varioussurfaces|Haim M.|AUT|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||337.0|12.0|11.0|-1.0|2.15
clay|Li H.|CHN|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||185.5|2.0|3.0|-4.0|-1.9999999999999998
clay|Eqbal I.|IND|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||185.5|15.0|3.0|-2.0|1.4999999999999998
clay|Novak D.|AUT|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||265.0|3.0|3.0|-2.0|-0.3400000000000001
clay|Darderi L.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||85.5|1.0|-2.0|-1.0|-1.5899999999999999
clay|Eysseric J.|FRA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-238.0|-2.0|-8.0|3.0|2.28
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Terry M.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|2.0|0.15999999999999992
clay|Perez B.|VEN|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||185.5|5.0|6.0|-1.0|5.39
clay|Bax F.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|0.0|-2.9099999999999997
clay|Martin Tiffon P.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|1.0||185.5|-5.0|-2.0|-3.0|6.06
clay|Metreveli A.|GEO|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||185.5|-2.0|-2.0|10.0|1.7
clay|Stodder T.|DEU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|4.0|-185.5|-13.0|-3.0|6.0|-4.6899999999999995
clay|Fomin S.|UZB|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||185.5|-6.0|-5.0|0.0|1.68
clay|Wessels L.|DEU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-4.0|-185.5|18.0|20.0|-4.0|-0.54
clay|Mbithi M.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|-185.5|-7.0|12.0|-3.0|0.33999999999999986
clay|Ciurletti A.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||234.0|-13.0|-16.0|0.0|0.3500000000000001
clay|Rybakov A.|FRA|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-7.0|-353.0|-1.0|5.0|-8.0|-0.6400000000000001
clay|Iannaccone F.|ITA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|1.0|-185.5|-5.0|-6.0|1.0|-5.39
clay|Sachko V.|UKR|Right-Handed|Michalski D.|POL|Right-Handed|0.0|4.0|-333.0|-9.0|3.0|3.0|0.3899999999999999
hard|Hernandez Serrano J.|MEX|Right-Handed|Smith K.|FRA|Right-Handed|1.0||185.5|-23.0|-23.0|-1.0|2.91
clay|Kivattsev K.|RUS|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-185.5|1.0|10.0|4.0|-2.73
clay|McNally J.|FRA|Right-Handed|Segura M.|ITA|Right-Handed|0.0|2.0|-185.5|3.0|0.0|2.0|-0.09999999999999987
clay|Kawachi K.|JPN|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|3.0|-185.5|-14.0|-15.0|5.0|-1.5199999999999998
clay|Gomez F.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||17.0|1.0|-2.0|4.0|1.2500000000000002
clay|Dembek M.|POL|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||185.5|15.0|11.0|5.0|1.7699999999999998
clay|Wehnelt K.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||185.5|1.0|-8.0|4.0|0.7199999999999998
Varioussurfaces|Walentowicz J.|ITA|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||185.5|-6.0|-8.0|-5.0|3.18
clay|Michalski D.|POL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||333.0|9.0|-3.0|-3.0|-0.3899999999999999
clay|Guillen Meza A.|ECU|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|-5.0|-2.0199999999999996
clay|Simundza J.|HRV|Left-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||185.5|1.0|-2.0|-7.0|8.73
clay|Aitkulov A.|KAZ|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|0.0|8.51
clay|Folliot Q.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-185.5|-4.0|5.0|-1.0|0.010000000000000009
clay|Pereira J.|BRA|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|11.0|-185.5|-10.0|0.0|8.0|1.1500000000000001
clay|Fratangelo B.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|4.0|256.0|7.0|-8.0|3.0|-0.07999999999999985
Varioussurfaces|Pritchard S.|ITA|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|9.0|4.93
clay|Neumayer L.|AUT|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-6.0|-378.0|3.0|2.0|-5.0|-6.359999999999999
hard|Kovacevic A.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||132.0|-2.0|5.0|-1.0|-0.71
clay|Klok D.|RUS|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||185.5|4.0|-5.0|1.0|-0.010000000000000009
clay|Rawat S.|IND|Right-Handed|Markes C.|FRA|Right-Handed|1.0||185.5|-8.0|-10.0|4.0|-0.5599999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|6.0|-185.5|-1.0|2.0|6.0|1.12
clay|Olivo R.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||8.0|-7.0|-5.0|0.0|-1.0999999999999999
clay|Tomescu D.|ROU|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|7.0|187.5|-1.0|2.0|6.0|2.5700000000000003
clay|Abderrahman W.|TUN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||185.5|1.0|-2.0|-5.0|3.25
clay|Rune H.|DNK|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-7.0|-6606.0|-22.0|-13.0|-6.0|3.75
hard|Ejupovic E.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|1.0|-185.5|11.0|8.0|2.0|-0.3700000000000001
clay|Tenti F.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||185.5|-11.0|-5.0|-4.0|2.6
clay|Fufygin M.|RUS|Left-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||185.5|3.0|3.0|10.0|1.7
clay|Madarasz G.|HUN|Left-Handed|Biljesko D.|HRV|Right-Handed|1.0||185.5|2.0|-5.0|2.0|-2.7800000000000002
clay|Galoppini D.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|4.0|-185.5|-13.0|-10.0|5.0|0.5399999999999998
clay|Cuevas P.|URY|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||65.0|-12.0|-8.0|-15.0|-0.5000000000000002
clay|Jenicek J.|CZE|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||185.5|-6.0|-5.0|-6.0|1.91
clay|Gulin S.|RUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||185.5|1.0|-2.0|-7.0|4.819999999999999
clay|Schoolkate T.|AUS|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-373.0|-1.0|0.0|1.0|-1.02
clay|De Jong J.|NLD|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|1.0|166.0|-9.0|-3.0|1.0|-0.42999999999999994
clay|Giustino L.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||237.5|5.0|-5.0|7.0|-0.56
clay|Shane R.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-1.0|-388.0|10.0|10.0|1.0|-5.17
clay|Bertran P.|ITA|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||382.0|-7.0|-5.0|1.0|0.3600000000000001
clay|Geerts M.|BEL|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-311.0|-5.0|-13.0|2.0|2.95
clay|Martinez L.|CHE|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||185.5|1.0|-2.0|3.0|0.45999999999999996
clay|Tabacco G.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||208.0|1.0|-5.0|-8.0|4.85
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||185.5|1.0|-2.0|-4.0|-0.3999999999999999
clay|Sandkaulen T.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|8.0|-185.5|-1.0|2.0|7.0|-8.73
clay|Halys Q.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|2.0|311.0|5.0|13.0|-2.0|-2.95
clay|Aboian V.|ARG|Left-Handed|Maamoun K.|EGY|Right-Handed|0.0|-10.0|60.5|5.0|10.0|-11.0|-0.95
clay|Flores J.|CRI|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||185.5|7.0|-12.0|3.0|-0.33999999999999986
Varioussurfaces|Bonacia F.|ITA|Right-Handed|Pasha N.|FRA|Right-Handed|1.0||385.0|-6.0|-8.0|-5.0|2.2800000000000002
clay|Miceli M.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|1.0|-185.5|-10.0|0.0|2.0|-2.43
clay|Ivanovski K.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||301.0|-1.0|-2.0|-7.0|6.359999999999999
