Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wassermann D.|NLD|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|5.0|-154.5|2.5|0.0|2.0|-3.3699999999999997
clay|Torres J.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||154.5|-2.5|0.0|-3.0|-1.2000000000000002
clay|Gadamauri B.|BEL|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||154.5|-2.5|0.0|3.0|-0.9900000000000002
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|-1.0|-154.5|2.5|0.0|-5.0|1.92
clay|Bennani R.|MAR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-4.0|-154.5|2.5|0.0|-4.0|1.98
clay|Martin A.|SVK|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|16.0|-445.5|5.5|-2.0|14.0|-7.19
clay|Ponwith N.|FRA|Right-Handed|Bruce C.|ITA|Right-Handed|0.0|5.0|-154.5|1.5|3.0|4.0|-3.3099999999999996
clay|Gray A.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-152.0|-7.0|3.0|-2.0|-0.44999999999999996
clay|Bonnaud A.|FRA|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|6.0|0.56
clay|Lomakin G.|KAZ|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||154.5|-2.0|13.0|1.0|-1.64
clay|Sels J.|NLD|Right-Handed|Perot R.|FRA|Right-Handed|0.0|9.0|-154.5|5.5|3.0|6.0|-0.9200000000000002
clay|Dalla Valle E.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|2.0|-154.5|25.0|18.0|3.0|1.5699999999999998
clay|Gaubas V.|LTU|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||154.5|-2.5|0.0|-8.0|0.25
clay|Lagarrigue L.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||396.5|4.5|5.0|-7.0|4.800000000000001
clay|Bax F.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|-154.5|10.0|2.0|1.0|-1.6300000000000001
clay|Wenger D.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||154.5|-2.5|0.0|5.0|-0.95
clay|Habib H.|LBN|Right-Handed|Mena F.|ARG|Right-Handed|1.0||117.5|7.0|5.0|-5.0|0.43000000000000016
clay|Sharipov M.|RUS|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|-3.0|0.9900000000000002
clay|D'Agostino S.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|6.0|-154.5|2.5|0.0|1.0|-2.65
clay|Matthysen L.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-10.0|-154.5|2.5|0.0|-8.0|0.8899999999999999
clay|Bredschneijder M.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||154.5|-2.5|0.0|-5.0|5.6
Varioussurfaces|Morita K.|JPN|Right-Handed|Yukawa Y.|JPN|Right-Handed|0.0|1.0|-154.5|2.5|0.0|1.0|-1.1800000000000002
clay|Alimli M.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||154.5|-2.5|0.0|-2.0|3.3699999999999997
clay|Papoe R.|ROU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||154.5|-2.5|0.0|1.0|0.6100000000000001
clay|Gomez F.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|5.0|-154.5|2.5|0.0|8.0|-0.25
clay|Drzewiecki K.|POL|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|2.0|-154.5|15.0|13.0|3.0|-0.43000000000000016
clay|Viiala Z.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-4.0|-154.5|2.0|5.0|-7.0|2.32
clay|Tseng C.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-5.0|-622.0|-12.0|-13.0|-6.0|-0.6999999999999997
clay|Dellavedova M.|AUS|Right-Handed|Gaillard T.|CHE|Right-Handed|0.0|8.0|-154.5|3.5|6.0|6.0|-6.23
grass|Cobolli F.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||92.0|-8.5|-6.0|-7.0|-0.1399999999999999
clay|Danilov S.|RUS|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-2.0|-154.5|-2.5|3.0|-2.0|1.4599999999999997
clay|Marino P.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-4.0|-154.5|2.5|0.0|-2.0|2.3600000000000003
clay|Lim A.|PHL|Right-Handed|Liu H.|CHN|Right-Handed|0.0|2.0|-154.5|-8.0|0.0|2.0|-0.11999999999999988
clay|Pecci A.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-5.0|-154.5|-3.0|-6.0|-2.0|0.95
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-8.0|33.0|0.0|-6.0|-5.0|-0.69
clay|Sheyngezikht L.|BGR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||154.5|-2.5|0.0|4.0|0.5399999999999998
clay|Houkes M.|NLD|Left-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|4.0|-154.5|2.5|0.0|5.0|-5.6
clay|Hallquist Lithen J.|SWE|Right-Handed|Hoeyeraal H.|NOR|Right-Handed|1.0||154.5|-8.5|-13.0|1.0|-0.6699999999999999
clay|Mikovic M.|SRB|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|2.0|-154.5|2.5|0.0|-4.0|-2.2199999999999998
grass|Galan D.|COL|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-236.0|3.0|16.0|-6.0|-0.08999999999999986
clay|Garcia Mestre J.|ESP|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||154.5|-2.5|0.0|0.0|5.4
clay|Zhou Y.|CHN|Right-Handed|Huang T.|FRA|Right-Handed|1.0||154.5|5.0|8.0|-5.0|-2.7800000000000002
clay|Staeheli L.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||154.5|-2.5|0.0|-1.0|1.9500000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|9.0|-154.5|2.5|0.0|8.0|-3.29
grass|Schwartzman D.|ARG|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-81.0|-20.0|-23.0|4.0|-0.1399999999999999
clay|Loge J.|BEL|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||342.5|-2.5|0.0|-8.0|2.76
clay|Nikles J.|CHE|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|8.0|-323.5|-9.5|-15.0|6.0|-5.87
clay|Khazime D.|RUS|Right-Handed|Chekhov A.|RUS|Right-Handed|0.0|-16.0|-154.5|3.0|0.0|-12.0|1.54
grass|Van Assche L.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||791.0|-6.5|0.0|-10.0|1.51
clay|Basic M.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-157.0|8.0|3.0|13.0|-7.1499999999999995
grass|Nishioka Y.|JPN|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||160.0|-20.0|-18.0|0.0|0.24
clay|Fomin S.|UZB|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|-154.5|14.0|13.0|-6.0|-3.67
clay|Cretu C.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|4.0|-154.5|2.5|0.0|2.0|-6.07
grass|Burruchaga R.|ARG|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-13.5|-2.5|0.0|-1.0|1.79
clay|Huang T.|FRA|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|7.0|-154.5|-5.0|-8.0|5.0|2.7800000000000002
grass|Tabilo A.|CHL|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|7.0|42.5|-2.5|3.0|9.0|-0.6699999999999997
clay|Poullain L.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|0.0|5.0|152.0|7.0|-3.0|2.0|0.44999999999999996
clay|Latinovic S.|SRB|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||154.5|-0.5|5.0|-4.0|-0.55
clay|Kopeikin V.|RUS|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|-1.0|-0.4099999999999999
clay|Zhang J.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||474.5|-2.5|0.0|-10.0|1.49
clay|Added D.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|1.0|-154.5|-5.5|-2.0|-1.0|-4.08
clay|Minighini D.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||445.5|-5.5|2.0|-14.0|7.19
clay|Pisaric A.|SRB|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||154.5|-2.5|0.0|-1.0|0.24
clay|Gulin S.|RUS|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|0.0|-154.5|2.5|0.0|-4.0|-1.47
clay|Chekhov A.|RUS|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||154.5|-3.0|0.0|12.0|-1.54
clay|Den Ouden G.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|-1.0|-2.04
clay|Shah A.|IND|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-12.0|-154.5|2.0|-3.0|-13.0|-2.0599999999999996
clay|Reitano S.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||154.5|0.5|-3.0|2.0|5.25
clay|Henning P.|ITA|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|3.0|-3.2300000000000004
clay|Ramos-Vinolas A.|ESP|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||408.0|-4.0|3.0|14.0|-0.5100000000000002
clay|Simakin I.|RUS|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||154.5|-2.5|0.0|-3.0|-2.34
clay|Basel V.|ARG|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||154.5|-2.5|0.0|-2.0|2.3499999999999996
grass|Korda S.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3815.0|-14.0|0.0|-2.0|-0.1399999999999999
clay|Camus C.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||303.5|8.5|7.0|-14.0|2.75
clay|Jankanj V.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||154.5|-2.5|0.0|4.0|2.2199999999999998
clay|Rivet M.|FRA|Left-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|-1.0|-3.29
clay|Graca J.|PRT|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|6.0|-154.5|2.5|0.0|4.0|-3.2300000000000004
clay|Mo Y.|CHN|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-5.0|-154.5|11.0|7.0|-4.0|-0.41999999999999993
clay|Jianu F.|ROU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-7.0|-257.0|-8.0|-5.0|-9.0|1.11
clay|Sultanov K.|UZB|Right-Handed|Huens H.|BEL|Right-Handed|0.0|9.0|-154.5|2.5|-5.0|3.0|-3.8899999999999997
clay|Brunold M.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-4.0|-154.5|2.5|0.0|-6.0|0.050000000000000044
clay|Carnevalle L.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|-154.5|2.5|0.0|-1.0|3.38
grass|Monfils G.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-1.0|-272.5|10.0|10.0|1.0|0.020000000000000018
clay|Zielinski M.|POL|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||154.5|-2.5|0.0|3.0|2.8599999999999994
clay|Beckley A.|FRA|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|4.0|-154.5|2.5|0.0|4.0|-4.82
clay|Alvarez Varona N.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-95.0|0.0|3.0|4.0|1.1300000000000001
grass|Purcell M.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|-267.0|0.0|2.0|2.0|0.6000000000000003
grass|Kecmanovic M.|SRB|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||267.0|0.0|-2.0|-2.0|-0.6000000000000003
clay|Lanik T.|SVK|Right-Handed|Basel V.|ARG|Right-Handed|0.0|0.0|-154.5|2.5|0.0|2.0|-2.3499999999999996
clay|Bondioli F.|ITA|Left-Handed|Matsuoka H.|JPN|Right-Handed|1.0||154.5|-2.5|0.0|0.0|-0.010000000000000009
grass|Garin C.|CHL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|6.0|194.0|12.0|12.0|5.0|-2.29
grass|Gaston H.|FRA|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-10.0|345.0|-4.0|-10.0|-13.0|0.6200000000000001
clay|Cecchinato M.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||257.0|8.0|5.0|9.0|-1.11
clay|Dalla Valle E.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|1.0|-154.5|10.0|10.0|0.0|0.32999999999999985
clay|Montsi K.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|-6.0|-0.44999999999999996
clay|Van Zijl T.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||154.5|-2.5|0.0|-5.0|6.890000000000001
clay|Kam A.|MEX|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|-3.0|5.4799999999999995
clay|Gavrielides L.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|1.0|-154.5|2.5|0.0|2.0|-2.01
clay|Malgaroli L.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||154.5|-2.5|0.0|-7.0|1.28
clay|Degabriele A.|MLT|Right-Handed|Graca J.|PRT|Right-Handed|1.0||154.5|-2.5|0.0|-4.0|3.2300000000000004
clay|Palosi S.|ROU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|-154.5|-6.0|-3.0|1.0|0.4500000000000002
clay|Farjat T.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||303.5|0.5|0.0|-1.0|4.12
clay|Zuk K.|POL|Right-Handed|Paty D.|CZE|Right-Handed|0.0|1.0|-100.5|0.5|-2.0|1.0|-0.28
clay|Knaff A.|LUX|Right-Handed|Jones M.|ITA|Right-Handed|0.0|1.0|-154.5|2.5|0.0|3.0|-1.12
clay|Oetzbach A.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|1.0|-154.5|2.5|0.0|1.0|-0.6799999999999999
grass|Shimabukuro S.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||42.0|-4.0|0.0|-1.0|-0.94
clay|Gonzalez Fernandez M.|ESP|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-4.0|-154.5|-7.0|-3.0|-4.0|-1.58
clay|Anthrop J.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|-154.5|2.5|0.0|-5.0|-1.7299999999999998
clay|Aboian V.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||154.5|-2.5|0.0|1.0|1.8699999999999999
clay|Gakhov I.|RUS|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-33.0|0.0|6.0|5.0|0.69
clay|Kirkin E.|TUR|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|9.0|-396.5|-4.5|-5.0|7.0|-4.800000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||154.5|-2.5|0.0|4.0|-1.98
clay|Brumm J.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|4.0|1.1500000000000001
clay|Alujas R.|MEX|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|0.0|6.17
clay|Rodrigues N.|BRA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||425.5|-2.5|0.0|2.0|1.97
clay|Friend J.|JPN|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-4.0|-154.5|2.5|0.0|-1.0|-1.7299999999999998
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||154.5|8.5|2.0|0.0|5.92
clay|Pereira T.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||154.5|-2.5|0.0|1.0|-2.8199999999999994
clay|Panarin D.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||154.5|-2.5|0.0|-3.0|-0.43000000000000016
grass|Vukic A.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-1.0|-160.0|20.0|18.0|0.0|-0.24
clay|Bruce C.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||154.5|-1.5|-3.0|-4.0|3.3099999999999996
grass|Cressy M.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||290.0|10.0|16.0|1.0|-1.27
clay|Sun Q.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||154.5|-2.5|0.0|1.0|0.4099999999999999
clay|Elsayed A.|EGY|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|3.0|-154.5|2.5|0.0|4.0|-1.5699999999999998
clay|Bertrand R.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-5.0|-154.5|2.5|0.0|-3.0|-0.7499999999999998
grass|Auger Aliassime F.|CAN|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-4.0|-1990.0|3.0|5.0|-3.0|0.1399999999999999
clay|Manzanera Pertusa A.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|1.0|-3.48
clay|Turriziani Alvarez A.|ESP|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||154.5|-2.5|0.0|3.0|1.96
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|1.0|-290.0|-10.0|-16.0|-1.0|1.27
clay|Varillas J.|PER|Right-Handed|Moller E.|DNK|Right-Handed|1.0||154.5|-2.0|0.0|7.0|-0.33999999999999986
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|4.0|-154.5|2.5|0.0|5.0|-0.5800000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-15.0|-408.0|4.0|-3.0|-14.0|0.5100000000000002
clay|Eqbal I.|IND|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-4.0|-154.5|2.5|0.0|1.0|-4.55
clay|Engel J.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-5.0|-154.5|7.0|0.0|-8.0|-0.040000000000000036
clay|Liu H.|CHN|Right-Handed|Lim A.|PHL|Right-Handed|1.0||154.5|8.0|0.0|-2.0|0.11999999999999988
clay|Radjenovic V.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|-1.0|-154.5|2.5|0.0|1.0|-0.24
grass|Lajal M.|EST|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-15.0|-185.0|-2.0|2.0|-11.0|2.66
grass|Harris B.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|-92.0|8.5|6.0|7.0|0.1399999999999999
clay|Martin Manzano J.|ITA|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-7.0|-154.5|2.5|0.0|-7.0|3.2800000000000002
clay|Paty D.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||100.5|-0.5|2.0|-1.0|0.28
clay|Johnson S.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-9.0|-182.5|1.0|-3.0|-5.0|-0.17999999999999994
clay|Kokot B.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||154.5|-2.5|0.0|-4.0|7.22
clay|Chepik A.|RUS|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||154.5|-2.5|0.0|11.0|1.3100000000000003
clay|Majdandzic M.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||154.5|-2.5|0.0|-8.0|3.29
grass|Kokkinakis T.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-2.0|81.0|20.0|23.0|-4.0|0.1399999999999999
clay|Lee K.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||154.5|-11.0|-7.0|4.0|0.41999999999999993
