Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus 3 challenger|1.03|8.97|Howard-Tripp J.|RSA|2016|||right|25.0|Dagan G.|Israel|2015|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Bojarski A.|Poland|2019|||right|21.0|Dahiya P.|India|2015|||right|26.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Southcombe J.|GreatBritain|2021|||right||Raman R.|India|2008|||right|31.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Rodriguez L.|Argentina|2016|||right|24.0|Sanchis Melero H.|Spain|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Nagele M.|Spain|2021|||right|18.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Aboian V.|Argentina|2018|||left|22.0|El Feky K.|Egypt|2018|||right|22.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Jovanovic P.|Montenegro|2021|||right|21.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Calvano G.|Italy|2014|||right|26.0|Aguiar Kuntz B.|Brazil|2021|||right||indoors|20210920
Columbus 3 challenger|1.03|8.97|Peters F.|Germany|2012|||right|28.0|Eminefendic E.|Italy|2017|||right|22.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Rossi L.|Italy|2021|||right|22.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Carnevalle L.|Argentina|2018|||right|22.0|O'Jon I.|USA|2013|||right|28.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Friend J.|Japan|2021|||right|20.0|Eady T.|Germany|2018|||right|22|indoors|20210920
Columbus 3 challenger|1.03|8.97|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Merino Marcenaro T.|Chile|2021|||right|22.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Aubriot A.|France|2018|||right|25.0|Brkic J.|Croatia|2013|||right|25.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|De Alwis V.|SriLanka|2011|||right|30.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Pozzani N.|Italy|2021|||right|21.0|Duan J.|China|2011|||right|29.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Gimenez J.|Argentina|2017|||right|23.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Pampanin P.|Italy|2016|||right|21.0|Moghini G.|Switzerland|2013|||right|28.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Charantimath T.|India|2016|||right|25.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Pokorny L.|Slovakia|2020|||right|22.0|Smedek J.|CzechRepublic|2019|||right|22.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Liaonenka A.|Belarus|2014|||right|25.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Schaer R.|Switzerland|2021|||right||Domenech Castillo J.|Spain|2021|||left|19.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Roggero T.|Italy|2016|||right|28.0|Bolotsky I.|USA|2021|||||indoors|20210920
Columbus 3 challenger|1.03|8.97|Schlagenhauf N.|Germany|2018|||right|21.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Pecak S.|CzechRepublic|2018|||right|24.0|Sudzum M.|Netherlands|2015|||right|23.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Moret J.|France|2018|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Misasi G.|Italy|2018|||right|23.0|Morolli A.|Italy|2019|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Stanke C.|Germany|2016|||right|25.0|Furlanetto M.|Italy|2016|||right|23.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Obradovic D.|Serbia|2017|||right|23.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Yoshimura D.|Japan|2016|||right|22.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Singh K.|India|2021|||right|21.0|Gagliardo L.|Italy|2017|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Monclus Martin M.|Spain|2021|||right|21.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Parizzia N.|Switzerland|2014|||right|25.0|Suntic S.|Serbia|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Loosen T.|Germany|2021|||right||indoors|20210920
Columbus 3 challenger|1.03|8.97|Pecci A.|Italy|2019|||right|23.0|Krivokapic A.|Montenegro|2021|||right||indoors|20210920
Columbus 3 challenger|1.03|8.97|Handel T.|Germany|2013|||right|27.0|Jermar J.|CzechRepublic|2018|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Galimardanov O.|Russia|2017|||right|24.0|Thurner N.|Germany|2017|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Bosio G.|Italy|2016|||right|23.0|Marquez A.|Argentina|2021|||||indoors|20210920
Columbus 3 challenger|1.03|8.97|Minarik K.|Slovakia|2016|||right|23.0|Pjevcevic P.|Serbia|2012|||right|29.0|indoors|20210920
Columbus 3 challenger|1.03|8.97|Ferrari G.|Italy|2018|||left|23.0|Torski O.|Germany|2017|||right|23.0|indoors|20210920
Columbus 3 challenger|1.05|7.74|Wendelken H.|GreatBritain|2017|||right|22.0|Groener E.|Norway|2014|||right|27.0|indoors|20210920
Columbus 3 challenger|1.57|2.21|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Heinonen A.|Sweden|2018|||right|21.0|indoors|20210920
Columbus 3 challenger|1.35|2.92|Moller E.|Denmark|2019|||right|21.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|indoors|20210920
Columbus 3 challenger|1.00|15.60|Kiuamov T.|Russia|2013|||right|27.0|Fick L.|RSA|2021|||right|22.0|indoors|20210920
Columbus 3 challenger|1.04|8.40|Malan P.|RSA|2015|||right|23.0|Amirov D.|Russia|2014|||right|25.0|indoors|20210920
Columbus 3 challenger|1.04|8.40|Veremeychuk D.|Ukraine|2013|||right|27.0|Rieder H.|Italy|2013|||right|27.0|indoors|20210920
Columbus 3 challenger|1.04|8.40|Fekete J.|Slovakia|2019|||right|23.0|Tavilla R.|Italy|2018|||right|24.0|indoors|20210920
Columbus 3 challenger|1.05|7.31|Arends R.|RSA|2017|||right|22.0|Gabay S.|Israel|2015|||right|24.0|indoors|20210920
Columbus 3 challenger|1.03|8.77|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|indoors|20210920
Columbus 3 challenger|1.20|3.94|Koenig L.|GreatBritain|2020|||right|21.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|indoors|20210920
Columbus 3 challenger|1.20|3.94|Campana F.|Italy|2018|||right|26.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.02|9.07|Brown P.|USA|2017|||left|23.0|Kayombo G.||2019|||right|23.0|indoors|20210920
Columbus 3 challenger|1.03|9.10|Hunter V.|RSA|2011|||left|29.0|Nel A.|RSA|2020|||right||indoors|20210920
Columbus 3 challenger|1.02|10.00|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Scott A.|RSA|2019|||right||indoors|20210920
Columbus 3 challenger|2.33|1.51|Kruger C.|RSA|2019|||right||Parker J.|USA|2014|||right|30.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Catani L.|Italy|2018|||right|25.0|Tsebrenko D.|Ukraine|2015|||right|25.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Catani L.|Italy|2018|||right|25.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Ierokhin D.|Ukraine|2021|||right||Nievierov V.|Ukraine|2021|||right|19|indoors|20210920
Columbus 3 challenger|2.33|1.51|Mossur M.|Ukraine|2021|||right||Rezoglazov P.|Ukraine|2021|||right|20.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Veremeychuk D.|Ukraine|2013|||right|27.0|Stoica V.|Romania|2015|||right|23.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Tavilla R.|Italy|2018|||right|24.0|Parshutin D.|Ukraine|2016|||right|24.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Tsebrenko D.|Ukraine|2015|||right|25.0|Kysilov G.|Ukraine|2017|||right|25.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Hornitschek N.|Germany|2017|||right|24.0|Ierokhin D.|Ukraine|2021|||right||indoors|20210920
Columbus 3 challenger|2.33|1.51|Fekete J.|Slovakia|2019|||right|23.0|Campese C.|Italy|2021|||right|22.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Politowicz M.|Poland|2018|||right|22.0|Galik M.|Slovakia|2020|||right||indoors|20210920
Columbus 3 challenger|2.33|1.51|Rieder H.|Italy|2013|||right|27.0|Kalynyuk O.|Ukraine|2021|||right|20.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Mossur M.|Ukraine|2021|||right||Codescu R.|Romania|2014|||right|26.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Dumitru V.|Romania|2013|||right|27.0|Yehorov V.|Ukraine|2020|||||indoors|20210920
Columbus 3 challenger|2.33|1.51|Ilnytskyy S.|Ukraine|2018|||right|23.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20210920
Columbus 3 challenger|2.33|1.51|Campana F.|Italy|2018|||right|26.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20210920
Metz|1.95|1.82|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|indoors|20210920
Metz|2.46|1.53|Muller A.|France|2012|75.0|183.0|right|27.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20210920
Metz|1.46|2.64|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20210920
