Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bayldon B.|AUS|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||25.0|0.0|5.0|-2.0|8.25
clay|Te R.|CHN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||109.0|2.0|3.0|6.0|1.21
clay|Zhu E.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-13.0|49.0|-15.0|-3.0|-11.0|0.32000000000000006
clay|Gima S.|ROU|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|-109.0|0.0|0.0|0.0|0.18999999999999995
clay|Barrena A.|ARG|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|3.0|-109.0|0.0|0.0|-5.0|-11.040000000000001
hard|Miralles B.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||109.0|0.0|0.0|1.0|5.49
clay|Norrie C.|ITA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|3090.0|4.0|3.0|7.0|-4.84
hard|Nokic E.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||109.0|0.0|0.0|4.0|5.21
clay|Stroemberg I.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||109.0|0.0|0.0|0.0|2.28
clay|Bagnis F.|ARG|Left-Handed|Krueger M.|ITA|Right-Handed|0.0|4.0|274.0|0.0|-5.0|4.0|-1.1600000000000001
hard|Mazza M.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|2.0|-109.0|0.0|0.0|2.0|-4.71
hard|Bielinskyi O.|UKR|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|8.0|-109.0|2.0|0.0|7.0|-0.79
Varioussurfaces|Rusher A.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-5.0|-109.0|0.0|0.0|2.0|1.06
clay|Manda C.|ROU|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||109.0|0.0|0.0|6.0|1.17
hard|Yoshimura D.|JPN|Right-Handed|Konov S.|BGR|Right-Handed|0.0|2.0|-109.0|0.0|0.0|1.0|-1.0100000000000002
clay|Cachin P.|ARG|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-192.0|0.0|5.0|-3.0|-2.12
clay|Dong B.|CHN|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||252.0|0.0|0.0|0.0|7.499999999999999
clay|Vasiliauskas M.|LTU|Right-Handed|Li Z.|CHN|Right-Handed|1.0||161.0|1.0|0.0|-15.0|6.09
hard|Corrias L.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-1.0|7.18
hard|Tadic V.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|0.0|1.7799999999999998
clay|Egea F.|ARG|Right-Handed|Naw H.|SYR|Right-Handed|1.0||109.0|0.0|0.0|2.0|-0.69
hard|Lindstrom E.|SWE|Left-Handed|Katic N.|DNK|Right-Handed|0.0|-9.0|-109.0|0.0|0.0|-1.0|2.57
hard|Goldenberg L.|ISR|Right-Handed|Maute J.|DEU|Right-Handed|1.0||109.0|0.0|0.0|4.0|0.48999999999999977
clay|Kasnikowski M.|POL|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||109.0|0.0|0.0|-5.0|1.3500000000000003
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||109.0|0.0|0.0|-1.0|2.05
clay|Hemery C.|FRA|Right-Handed|Sock J.|ITA|Right-Handed|1.0||-26.0|-5.0|0.0|-2.0|1.8199999999999998
clay|Ogura K.|JPN|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||109.0|-10.0|-15.0|7.0|2.1900000000000004
clay|Wu Y.|CHN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-5.0|-657.0|-2.0|0.0|-6.0|1.4800000000000002
clay|Tirante T.|ARG|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|248.0|0.0|0.0|3.0|-2.65
hard|Paty D.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||109.0|0.0|0.0|4.0|0.8199999999999998
clay|Poljicak M.|HRV|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-8.0|-217.0|-9.0|-8.0|-7.0|3.49
Varioussurfaces|Segura M.|ITA|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-2.0|-1.06
clay|Ruusuvuori E.|FIN|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-119.0|-6.0|3.0|-3.0|-0.3799999999999999
clay|Walkin B.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||109.0|7.0|3.0|6.0|1.3500000000000003
clay|Safwat M.|EGY|Right-Handed|Donald M.|CZE|Right-Handed|0.0|13.0|41.0|5.0|-5.0|14.0|-3.13
clay|Mejia N.|COL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||29.0|1.0|7.0|-6.0|-0.16999999999999993
clay|Leite W.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||109.0|-1.0|-2.0|11.0|0.5200000000000002
clay|Dellien M.|BOL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||109.0|0.0|0.0|3.0|0.7299999999999998
hard|Oltra Guiral G.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||109.0|0.0|0.0|-2.0|5.49
clay|Borg L.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-8.0|-365.0|0.0|0.0|-8.0|-4.65
clay|Rocha H.|PRT|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-5.0|-313.0|0.0|0.0|-7.0|-0.11999999999999988
hard|Badi A.|IRN|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||109.0|0.0|0.0|6.0|5.8100000000000005
hard|Gray T.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||109.0|8.0|5.0|3.0|0.6500000000000001
clay|Fanselow S.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|9.0|-109.0|8.0|5.0|10.0|1.42
hard|Massacri B.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||109.0|0.0|0.0|3.0|1.88
clay|Ajdukovic D.|HRV|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|12.0|6.0|2.0|-8.0|-1.4300000000000002
clay|Little D.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||109.0|-13.0|-13.0|-1.0|1.2200000000000002
clay|Teboul L.|SRB|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||109.0|0.0|0.0|5.0|11.040000000000001
hard|Valle F.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||109.0|0.0|0.0|0.0|-2.38
clay|Casanova H.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|4.0|-29.0|-1.0|-7.0|6.0|0.16999999999999993
clay|Bergs Z.|BEL|Right-Handed|Squire H.|DEU|Right-Handed|1.0||206.0|5.0|0.0|2.0|-0.5200000000000002
clay|Torres J.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-6.0|194.0|0.0|5.0|-4.0|-0.71
hard|Shin M.|UZB|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||109.0|0.0|0.0|-6.0|0.5900000000000001
clay|Gaston H.|FRA|Left-Handed|Verdasco F.|ESP|Left-Handed|1.0||303.0|-22.0|-15.0|-17.0|-0.5800000000000001
hard|Malis S.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||109.0|0.0|0.0|1.0|1.49
clay|Juhas K.|SRB|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||109.0|0.0|0.0|-4.0|0.6799999999999999
clay|Li Z.|CHN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|14.0|-161.0|-1.0|0.0|15.0|-6.09
hard|Cossu Floris P.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||109.0|10.0|10.0|-11.0|5.029999999999999
hard|Cavrak K.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-3.0|-109.0|0.0|0.0|-3.0|-4.93
hard|Mazzucchelli L.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||109.0|0.0|0.0|1.0|5.029999999999999
hard|Hausberger G.|AUT|Left-Handed|Haliak M.|BLR|Right-Handed|1.0||109.0|3.0|2.0|0.0|7.3500000000000005
hard|Stenberg J.|SWE|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|11.0|-109.0|0.0|0.0|15.0|-0.8700000000000001
clay|Addison A.|AUS|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|6.0|-109.0|4.0|6.0|7.0|-6.9
clay|Berti M.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-6.0|5.43
hard|Turker M.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||109.0|0.0|0.0|3.0|2.5
hard|Oster S.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|3.0|-109.0|0.0|0.0|5.0|-0.8999999999999999
clay|Kirkin E.|TUR|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-10.0|-283.0|-4.0|-11.0|-12.0|-0.11999999999999988
clay|Kozlov S.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-169.0|3.0|0.0|-1.0|8.03
clay|Baez S.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-4.0|282.0|-15.0|-18.0|-5.0|-1.8299999999999998
hard|Bertuccioli F.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|5.0|-109.0|0.0|0.0|1.0|-2.5
hard|Spiridon D.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||109.0|0.0|0.0|1.0|1.1199999999999999
clay|Munar J.|ESP|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|0.0|169.0|-3.0|0.0|1.0|-8.03
hard|Campana F.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||109.0|0.0|0.0|2.0|-0.9200000000000002
clay|Tsarapkin E.|RUS|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||109.0|0.0|0.0|2.0|-0.69
clay|Weightman O.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||188.0|8.0|2.0|-5.0|-1.9300000000000002
clay|Kym J.|CHE|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-2.0|-109.0|9.0|13.0|1.0|-6.79
clay|Nagal S.|IND|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||329.0|-10.0|-7.0|-9.0|-0.6299999999999999
clay|Glinka D.|EST|Left-Handed|Langmo C.|ITA|Right-Handed|1.0||109.0|-6.0|-6.0|-4.0|5.07
clay|Rojas O.|BEL|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||109.0|11.0|10.0|1.0|-0.3699999999999999
clay|Lacko L.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||62.0|9.0|3.0|13.0|3.5700000000000003
hard|Baldoni S.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||109.0|0.0|0.0|2.0|-6.62
hard|Allen L.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||109.0|0.0|0.0|3.0|0.6500000000000001
hard|Carlsson Seger T.|SWE|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|0.0|-0.010000000000000009
clay|Collarini A.|ARG|Left-Handed|Zukas M.|ARG|Right-Handed|0.0|4.0|-27.0|8.0|2.0|4.0|-1.4099999999999997
clay|Thompson J.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||657.0|2.0|0.0|6.0|-1.4800000000000002
clay|Nakagawa N.|JPN|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||109.0|2.0|5.0|1.0|1.4900000000000002
hard|Podvinski T.|HRV|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||109.0|0.0|0.0|3.0|2.38
hard|Azhar A.|MYS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||160.0|0.0|0.0|4.0|4.93
hard|Gadecki T.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|0.0|0.3999999999999999
hard|Reitano S.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|-109.0|0.0|0.0|2.0|-0.6600000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Frizelle S.|ITA|Right-Handed|0.0|5.0|-109.0|0.0|0.0|6.0|0.6500000000000001
clay|Reis Da Silva J.|BRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|86.0|-13.0|-18.0|-8.0|1.9200000000000002
hard|Obradovic D.|SRB|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||109.0|0.0|0.0|0.0|-1.7799999999999998
clay|Goffin D.|BEL|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|8.0|-2107.0|-11.0|-16.0|6.0|0.52
clay|Djuric B.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-4.0|-109.0|0.0|0.0|-7.0|1.06
hard|Matas Ortega X.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||109.0|3.0|2.0|-4.0|0.33000000000000007
Varioussurfaces|Frizelle S.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||109.0|0.0|0.0|-6.0|-0.6500000000000001
hard|Jones M.|THA|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-8.0|-0.42000000000000015
clay|Lopez San Martin A.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-87.0|-16.0|-18.0|-3.0|-3.48
clay|Murphy B.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||302.0|6.0|5.0|-6.0|1.21
hard|Calvano G.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|4.0|-109.0|0.0|0.0|3.0|-2.2800000000000002
clay|Bertran P.|ITA|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|2.0|-109.0|-1.0|-3.0|2.0|-6.8
hard|Vijayragavan A.|IND|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|13.0|-109.0|0.0|0.0|9.0|-4.93
hard|Planelles Ripoll G.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|0.0|-109.0|0.0|0.0|1.0|-2.05
clay|Van De Zandschulp B.|NLD|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2441.0|6.0|5.0|3.0|1.4400000000000002
hard|Zormann M.|BRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||109.0|0.0|0.0|5.0|-1.7299999999999998
clay|Dellavedova M.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||109.0|15.0|23.0|-9.0|2.32
hard|Speziali F.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-3.0|-109.0|0.0|0.0|0.0|-5.029999999999999
hard|Dong J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||109.0|0.0|0.0|-5.0|0.8999999999999999
hard|Boixader Roca N.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||109.0|0.0|0.0|6.0|3.9899999999999993
hard|Boros A.|HUN|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|-1.0|-1.67
hard|Malgaroli L.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||109.0|0.0|0.0|-6.0|-5.029999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|1.0|-19.0|-16.0|-3.0|0.0|-3.19
clay|Sock J.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|26.0|5.0|0.0|2.0|-1.8199999999999998
clay|Horansky F.|SVK|Right-Handed|Shang J.|CHN|Left-Handed|1.0||299.0|-1.0|6.0|12.0|0.18999999999999995
clay|Moceanu N.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||109.0|1.0|3.0|-2.0|6.8
clay|Zink T.|ITA|Right-Handed|Kuhar M.|ITA|Right-Handed|0.0|-3.0|-109.0|0.0|0.0|-5.0|1.4299999999999997
clay|Wong H.|HKG|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|7.0|-109.0|0.0|0.0|-1.0|-7.5200000000000005
hard|Civera Martinez A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||109.0|0.0|0.0|4.0|0.22999999999999998
clay|Renard L.|SWE|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|13.0|-109.0|2.0|0.0|12.0|-0.5100000000000002
clay|Gray A.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-4.0|-359.0|-13.0|0.0|-1.0|-5.32
clay|Jianu F.|ROU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||109.0|-8.0|-5.0|-10.0|-1.42
hard|Brunclik P.|CZE|Left-Handed|Vagner J.|CZE|Right-Handed|0.0|-6.0|-109.0|0.0|0.0|-7.0|-3.16
clay|Cuevas M.|URY|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|3.0|-81.0|6.0|6.0|2.0|2.29
clay|Madaras D.|SWE|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-3.0|-117.0|13.0|6.0|-1.0|-0.5999999999999999
hard|Calvano G.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|-1.0|-5.029999999999999
hard|Escurra Isnardi H.|PRY|Right-Handed|Huang H.|CHN|Right-Handed|0.0|6.0|-109.0|0.0|0.0|0.0|-0.6599999999999999
hard|Tresca G.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||109.0|0.0|0.0|2.0|-1.57
clay|Altamirano C.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-129.0|7.0|3.0|1.0|0.5899999999999999
clay|Bellier A.|CHE|Left-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-1.0|-137.0|2.0|11.0|0.0|0.3899999999999999
Varioussurfaces|Adam N.|SDN|Right-Handed|Cox N.|ITA|Right-Handed|1.0||109.0|0.0|0.0|4.0|-0.6500000000000001
clay|Djokic A.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||109.0|0.0|0.0|0.0|12.22
clay|Solberg C.|SWE|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||109.0|-10.0|-10.0|4.0|2.38
clay|Talic Z.|AUS|Left-Handed|Brymer G.|ITA|Right-Handed|1.0||109.0|8.0|0.0|-3.0|5.84
clay|Borges N.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|-186.0|5.0|5.0|-9.0|-1.98
clay|Kivattsev K.|RUS|Right-Handed|Mu T.|CHN|Right-Handed|0.0|0.0|-109.0|5.0|13.0|2.0|-0.5699999999999998
Varioussurfaces|Farren C.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||109.0|-1.0|-2.0|6.0|-1.5699999999999998
clay|Wendelken H.|ITA|Right-Handed|Jansen W.|ITA|Left-Handed|1.0||109.0|0.0|0.0|3.0|-3.3100000000000005
hard|Rousseau H.|HTI|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|7.0|-109.0|0.0|0.0|3.0|-0.28
clay|Lorusso L.|ITA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|5.0|-109.0|0.0|0.0|-2.0|0.69
hard|Maute J.|DEU|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-6.0|-109.0|0.0|0.0|-4.0|-0.48999999999999977
clay|Bouquet L.|FRA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|7.0|-109.0|0.0|0.0|4.0|-0.6799999999999999
clay|Taberner C.|ESP|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-4.0|201.0|0.0|0.0|-3.0|-2.26
clay|Zekic M.|SRB|Right-Handed|Nagal S.|IND|Right-Handed|0.0|9.0|-329.0|10.0|7.0|9.0|0.6299999999999999
clay|Dimitrov G.|BGR|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|9.0|1020.0|4.0|6.0|10.0|-2.32
clay|Sharipov M.|RUS|Right-Handed|Djokic A.|ITA|Right-Handed|0.0|0.0|-109.0|0.0|0.0|0.0|-12.22
hard|Burton M.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-7.0|-109.0|0.0|0.0|-13.0|0.33000000000000007
hard|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-8.0|-109.0|0.0|0.0|-10.0|2.5
hard|Saidizand J.|SWE|Right-Handed|Saar A.|SWE|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-1.0|-0.6600000000000001
clay|Ostajewski J.|ITA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||109.0|0.0|0.0|-4.0|7.6000000000000005
hard|Tramontin A.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||109.0|0.0|0.0|1.0|-4.1
hard|Hiramatsu S.|JPN|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||109.0|0.0|0.0|2.0|0.0
hard|Sorensen L.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|-5.0|-160.0|0.0|0.0|-4.0|-4.93
clay|Donati M.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-82.0|-11.0|-6.0|-1.0|0.55
clay|Djokovic N.|SRB|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|6.0|7087.0|-5.0|2.0|7.0|-7.52
hard|Piatti R.|MCO|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-1.0|4.1
hard|Haliak M.|BLR|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|7.0|-109.0|-3.0|-2.0|0.0|-7.3500000000000005
clay|Stricker D.|CHE|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||-57.0|-7.0|2.0|-7.0|-0.44000000000000017
clay|Bresciani L.|ITA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|2.0|-109.0|0.0|0.0|1.0|-4.6899999999999995
clay|Yunchaokete B.|CHN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|-109.0|0.0|0.0|-3.0|-5.959999999999999
hard|Strode E.|ITA|Left-Handed|Sanchez S.|MEX|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-4.0|-1.5799999999999998
hard|Llanes F.|URY|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|-4.0|-1.7799999999999998
clay|Basilashvili N.|GEO|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1053.0|4.0|0.0|7.0|0.7699999999999998
clay|Eriksson S.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|1.0||109.0|-2.0|0.0|-12.0|0.5100000000000002
Varioussurfaces|Cox N.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-12.0|-109.0|0.0|0.0|-4.0|0.6500000000000001
clay|Rublev A.|RUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||3155.0|-5.0|3.0|-6.0|-3.83
clay|Lestienne C.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|2.0|192.0|0.0|-5.0|3.0|2.12
clay|Burruchaga R.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||109.0|-10.0|-6.0|-4.0|2.55
clay|Gerasimov E.|BLR|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-212.0|3.0|13.0|-3.0|-1.4400000000000002
hard|Kupcic J.|SVN|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||109.0|-2.0|0.0|-7.0|0.79
hard|Caruso A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-1.0|2.5
hard|Bar Menahem S.|ISR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|-2.0|0.0
hard|Pennaforti G.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-6.0|-109.0|0.0|0.0|-2.0|0.24
hard|Konov S.|BGR|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||109.0|0.0|0.0|-1.0|1.0100000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|9.0|-109.0|8.0|3.0|8.0|-7.41
clay|Kicker N.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|18.0|-9.0|-13.0|3.0|0.28
hard|Saar A.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||109.0|0.0|0.0|1.0|0.6600000000000001
clay|Mukund S.|IND|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-89.0|3.0|-4.0|-4.0|0.7999999999999998
clay|Jurajda A.|CZE|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||109.0|0.0|0.0|-4.0|3.9000000000000004
hard|Marchetti F.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-3.0|2.2800000000000002
hard|Southcombe J.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||109.0|0.0|0.0|3.0|4.1
hard|Dickerson R.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||109.0|0.0|0.0|8.0|0.42000000000000015
clay|Marterer M.|DEU|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||-18.0|9.0|13.0|-3.0|-0.28
hard|Vojinovic L.|SRB|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-2.0|0.6600000000000001
hard|Wood W.|ITA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||109.0|0.0|0.0|10.0|-2.5
clay|Bondarevskiy Y.|RUS|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||284.0|-13.0|0.0|-2.0|1.06
clay|Krueger M.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-274.0|0.0|5.0|-4.0|1.1600000000000001
hard|Friend J.|JPN|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-6.0|-3.9899999999999993
hard|Van Rensburg S.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|3.0|-109.0|0.0|0.0|2.0|-2.2800000000000002
hard|Garcia Mestre J.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||109.0|0.0|0.0|0.0|0.1100000000000001
clay|Arias B.|BOL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|4.0|148.0|-14.0|-8.0|2.0|7.080000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||156.0|4.0|7.0|-5.0|0.15999999999999992
clay|Leshem E.|ISR|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|6.0|-188.0|-8.0|-2.0|5.0|1.9300000000000002
clay|Butvilas E.|LTU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||109.0|11.0|15.0|-11.0|3.51
clay|Zverev M.|DEU|Left-Handed|Safranek V.|CZE|Right-Handed|0.0|7.0|-27.0|8.0|6.0|7.0|-0.3600000000000001
