Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Herbert P.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|13.0|-100.5|-3.0|3.0|12.0|0.8200000000000001
indoors|Gursoy S.|TUR|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||140.5|0.0|0.0|-5.0|-0.55
indoors|Seggerman R.|ARG|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|-4.0|-140.5|0.0|0.0|-5.0|-5.84
indoors|Alimli M.|FRA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-8.0|-140.5|0.0|0.0|-6.0|-10.74
indoors|Bienkiewicz J.|POL|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|4.0|-140.5|0.0|0.0|8.0|0.55
indoors|Roe Flannelly J.|IRL|Right-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||140.5|0.0|0.0|4.0|10.74
indoors|Sobbe L.|DEU|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-5.0|-140.5|0.0|0.0|-3.0|-10.74
indoors|Vola T.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-3.0|-140.5|0.0|0.0|-1.0|-10.74
indoors|Ghomi A.|IRN|Right-Handed|Toth B.|SVK|Right-Handed|1.0||140.5|0.0|0.0|1.0|-0.55
indoors|Cassone M.|ARG|Right-Handed|King D.|BRB|Right-Handed|0.0|-11.0|-120.5|1.0|-3.0|-10.0|1.16
indoors|Altamirano C.|ARG|Right-Handed|Ayeni A.|ARG|Right-Handed|1.0||-92.5|3.0|-3.0|3.0|1.6300000000000001
indoors|Kazakov I.|RUS|Right-Handed|Erdogan M.|TUR|Right-Handed|1.0||140.5|0.0|0.0|-2.0|-0.55
indoors|Bar Biryukov P.|RUS|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||140.5|0.0|-6.0|-2.0|3.24
indoors|Shin M.|UZB|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|-3.0|0.55
indoors|Congcar C.|THA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|2.0|-140.5|-10.0|-10.0|5.0|-4.93
indoors|Puntaric N.|SVN|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-7.0|-140.5|0.0|0.0|-1.0|0.55
indoors|Schipor E.|ROU|Right-Handed|Thomas-Smith D.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Ayeni A.|ARG|Right-Handed|Altamirano C.|ARG|Right-Handed|0.0|-3.0|92.5|-3.0|3.0|-3.0|-1.6300000000000001
clay|Olivo R.|ARG|Right-Handed|Nakamine L.|PER|Right-Handed|0.0|16.0|-14.0|-5.0|-5.0|14.0|-13.6
indoors|Covato M.|ITA|Right-Handed|Saye D.|ARG|Right-Handed|1.0||140.5|0.0|0.0|3.0|-8.15
indoors|Kozlov S.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||140.0|-8.0|-8.0|-1.0|-0.8
indoors|Lawson A.|ARG|Left-Handed|Kingsley C.|ARG|Right-Handed|1.0||140.5|9.0|3.0|7.0|14.98
indoors|Toth B.|SVK|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|-1.0|0.55
indoors|Wiskandt M.|DEU|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|4.0|-140.5|0.0|0.0|2.0|-10.74
indoors|Valaris G.|GRC|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||140.5|0.0|0.0|0.0|-0.55
indoors|Hess S.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|3.0|-140.5|0.0|0.0|2.0|-10.74
indoors|Inoue J.|JPN|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||140.5|0.0|0.0|-3.0|-0.55
indoors|Perruzza V.|ITA|Right-Handed|Kucukhuseyin C.|TUR|Right-Handed|0.0|4.0|-140.5|0.0|0.0|7.0|0.55
indoors|Wellington J.|ARG|Right-Handed|McDonald E.|ARG|Right-Handed|1.0||140.5|0.0|0.0|2.0|10.74
indoors|Harrison C.|ARG|Right-Handed|Smith K.|ARG|Right-Handed|0.0|6.0|-151.0|-16.0|-18.0|4.0|-1.44
indoors|Buslje M.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-2.0|10.74
indoors|Den Ouden G.|NLD|Right-Handed|Gea A.|FRA|Right-Handed|0.0|1.0|-140.5|6.0|5.0|3.0|-1.03
clay|Heide G.|BRA|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||140.5|0.0|0.0|4.0|-0.9299999999999999
indoors|Marchetti F.|ITA|Right-Handed|Staley J.|AUS|Right-Handed|0.0|3.0|-140.5|0.0|0.0|-1.0|0.55
indoors|Bajaj D.|IND|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||140.5|0.0|0.0|1.0|-0.55
indoors|Tresca G.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|-140.5|0.0|0.0|4.0|-10.74
indoors|Auytayakul S.|THA|Right-Handed|Prasad D.|IND|Right-Handed|1.0||140.5|0.0|0.0|4.0|-2.37
indoors|Sanchez Bronzetti E.|ESP|Right-Handed|Menichella S.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-6.0|10.74
indoors|Berta M.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Martin T.|ARG|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|11.0|-140.5|0.0|3.0|9.0|-10.74
indoors|Oliveira F.|PRT|Right-Handed|Lothringer G.|ARG|Right-Handed|1.0||140.5|0.0|0.0|3.0|10.74
indoors|Chavez N.|ARG|Right-Handed|Blanchar A.|ESP|Right-Handed|1.0||140.5|-1.0|6.0|5.0|10.74
indoors|Zaloumis L.|ZWE|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||141.0|-5.0|-3.0|-19.0|10.74
indoors|Zorrilla Y.|ARG|Right-Handed|Horak O.|CZE|Right-Handed|1.0||140.5|0.0|0.0|6.0|-8.15
indoors|Boulais J.|CAN|Left-Handed|Hussey G.|ARG|Left-Handed|0.0|1.0|-140.5|-1.0|-2.0|-5.0|0.3900000000000001
indoors|Munoz Gajardo D.|CHL|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||140.5|0.0|0.0|-5.0|-8.15
indoors|Popovic S.|DEU|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Cervantes Tomas I.|MEX|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|3.0|-140.5|0.0|0.0|1.0|-10.74
indoors|Samson A.|IND|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Monferrer E.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|4.0|-140.5|0.0|0.0|-2.0|-10.74
indoors|Sonne T.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Dolzhenkov D.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||140.5|0.0|0.0|4.0|-0.55
indoors|Mastri A.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|2.0|-10.74
indoors|Molder M.|EST|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||140.5|0.0|0.0|-4.0|5.49
indoors|Lehmann N.|ARG|Left-Handed|Branc M.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Akkoyun U.|TUR|Right-Handed|Atabay A.|TUR|Right-Handed|0.0|8.0|-140.5|0.0|0.0|5.0|0.55
indoors|Martinez L.|CHE|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|4.0|-140.5|0.0|0.0|2.0|-10.74
indoors|Harsh R.|IND|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Riva M.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||140.5|0.0|0.0|4.0|10.74
indoors|Liu X.|CHN|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|11.0|-140.5|0.0|0.0|5.0|-10.74
indoors|Brown L.|ARG|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||140.5|0.0|0.0|1.0|10.74
indoors|Boitan G.|ROU|Right-Handed|Kotzen A.|ARG|Right-Handed|0.0|2.0|-140.5|0.0|0.0|1.0|-1.1400000000000001
indoors|Kotzen A.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||140.5|0.0|0.0|-1.0|1.1400000000000001
indoors|Iemmi L.|ITA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-11.0|-140.5|0.0|0.0|-9.0|-10.74
indoors|Corbinais S.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-8.0|-140.5|0.0|0.0|-4.0|-10.74
indoors|Ozdemir S.|TUR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||140.5|0.0|0.0|1.0|-0.55
indoors|Al-Amin K.|DEU|Right-Handed|Evans G.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-8.0|-8.15
indoors|Chanbubpha S.|THA|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||140.5|0.0|0.0|2.0|7.860000000000001
indoors|Rodriguez A.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||140.5|0.0|0.0|2.0|10.74
indoors|Videhult L.|SWE|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-2.0|8.15
indoors|Kingsley C.|ARG|Right-Handed|Lawson A.|ARG|Left-Handed|0.0|-2.0|-140.5|-9.0|-3.0|-7.0|-14.98
indoors|Ortiz O.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|2.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Roeder P.|DEU|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||140.5|0.0|0.0|-8.0|-0.55
indoors|Fatic N.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||175.0|20.0|8.0|2.0|0.9999999999999998
indoors|Stanke C.|DEU|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|6.0|-140.5|0.0|0.0|4.0|-10.74
indoors|Salinas F.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-1.0|-10.74
indoors|Elesin M.|RUS|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-3.0|-140.5|0.0|0.0|3.0|0.55
indoors|Goldenberg L.|ISR|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|3.0|-140.5|0.0|0.0|1.0|-10.74
hard|Escobedo E.|MEX|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|4.0|-237.0|17.0|10.0|0.0|-3.8000000000000003
indoors|Figl M.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||140.5|0.0|0.0|-4.0|-0.55
indoors|Riepkin M.|UKR|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-24.0|0.55
hard|Otsuka K.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||345.0|0.0|0.0|1.0|15.75
indoors|Langmo C.|ARG|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||140.5|6.0|6.0|2.0|-0.75
indoors|Smith K.|ARG|Right-Handed|Harrison C.|ARG|Right-Handed|1.0||151.0|16.0|18.0|-4.0|1.44
indoors|Kountourakis I.|GRC|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|4.0|-140.5|0.0|0.0|2.0|-10.74
Varioussurfaces|Hovhannisyan M.|ARG|Right-Handed|Papa C.|ARG|Right-Handed|1.0||140.5|2.0|-5.0|9.0|0.33000000000000007
indoors|Colacioppo G.|ITA|Right-Handed|Wien G.|AUT|Right-Handed|0.0|4.0|-140.5|0.0|0.0|5.0|0.55
indoors|Grebennikov I.|RUS|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Polichronopoulos A.|GRC|Right-Handed|Werner E.|DEU|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Senel B.|TUR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||140.5|0.0|0.0|1.0|-0.55
indoors|Rating N.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
hard|Moriya H.|JPN|Right-Handed|Nakamura G.|JPN|Right-Handed|0.0|11.0|-168.0|-13.0|-17.0|12.0|-18.36
indoors|Heinonen A.|SWE|Right-Handed|Kirbis A.|SVN|Right-Handed|0.0|5.0|-140.5|0.0|0.0|-2.0|0.55
clay|Tabilo A.|CHL|Left-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|143.0|3.0|-3.0|-1.0|0.24
indoors|Pini F.|ARG|Right-Handed|Garagarza J.|ARG|Right-Handed|0.0|3.0|-140.5|0.0|0.0|-2.0|-10.74
indoors|Drebenstedt D.|DEU|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||140.5|0.0|0.0|8.0|10.74
indoors|Pinho T.|PRT|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Neos E.|CYP|Right-Handed|Rast E.|DEU|Right-Handed|0.0|10.0|-140.5|0.0|0.0|4.0|-10.74
indoors|Jones B.|ARG|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|0.0|-140.5|-2.0|-8.0|1.0|3.07
indoors|Van Nunen M.|NLD|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|5.0|-140.5|0.0|0.0|2.0|-10.74
indoors|Backman J.|SWE|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|-1.0|8.15
indoors|Plans J.|ESP|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|4.0|-140.5|0.0|0.0|-1.0|-10.74
hard|Polmans M.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-127.0|-2.0|-3.0|-4.0|1.25
indoors|Holban V.|GRC|Right-Handed|Toman P.|ARG|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|3.0|-10.74
clay|Reis Da Silva J.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|3.0|-140.5|-3.0|-10.0|0.0|-8.059999999999999
indoors|Blackbeard R.|CAN|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||140.5|0.0|0.0|-7.0|10.74
indoors|Pieri S.|ITA|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|2.0|-140.5|0.0|0.0|3.0|-10.74
indoors|Evans G.|ARG|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|4.0|-140.5|0.0|0.0|8.0|8.15
indoors|Derdoy F.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|3.0|-140.5|0.0|0.0|4.0|-10.74
indoors|Duhan C.|IND|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-3.0|-140.5|0.0|0.0|1.0|-10.74
indoors|Cundom J.|ARG|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|3.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Vasilev D.|RUS|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|3.0|-140.5|0.0|0.0|3.0|0.55
indoors|Del Pino M.|ARG|Left-Handed|Serna A.|ARG|Right-Handed|0.0|1.0|-140.5|0.0|0.0|-3.0|-10.74
indoors|Levi F.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||140.5|0.0|0.0|18.0|10.74
indoors|Deflandre L.|FRA|Left-Handed|Camilli G.|ITA|Right-Handed|0.0|-4.0|-140.5|0.0|0.0|-1.0|-10.74
indoors|Balj A.|SRB|Right-Handed|Mouhan A.|LBY|Right-Handed|1.0||140.5|0.0|0.0|-2.0|10.74
indoors|Blazka D.|CZE|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||140.5|0.0|0.0|-3.0|10.74
indoors|Michna B.|ARG|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
hard|Shin S.|KOR|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-1.0|0.0|0.0|-9.0|0.05999999999999983
indoors|Sau Franco A.|MEX|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|2.0|-140.5|0.0|0.0|1.0|-10.74
indoors|Mishkin K.|RUS|Left-Handed|Alfano T.|ITA|Right-Handed|0.0|5.0|-140.5|0.0|0.0|-2.0|-10.74
indoors|Nouza P.|CZE|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||63.0|8.0|8.0|4.0|0.8199999999999998
indoors|Hoskins S.|AUS|Right-Handed|Sharma M.|IND|Right-Handed|0.0|8.0|-140.5|0.0|0.0|4.0|-10.74
indoors|Pinto L.|BRA|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|-140.5|0.0|0.0|-4.0|-10.74
indoors|Juan Mano A.|ESP|Right-Handed|Khaitbaev I.|UZB|Right-Handed|0.0|1.0|-140.5|0.0|0.0|-4.0|8.15
indoors|Escurra Isnardi H.|PRY|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||140.5|0.0|0.0|5.0|10.74
indoors|Bellier A.|CHE|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|-128.0|-4.0|5.0|-2.0|2.04
indoors|Kravchenko P.|RUS|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||140.5|0.0|0.0|3.0|10.74
indoors|Bol J.|NLD|Right-Handed|Matthysen L.|ARG|Right-Handed|0.0|2.0|-140.5|0.0|0.0|4.0|-10.74
clay|Mejia N.|COL|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|7.0|-185.0|-1.0|0.0|5.0|0.3799999999999999
Varioussurfaces|Papa C.|ARG|Right-Handed|Hovhannisyan M.|ARG|Right-Handed|0.0|-12.0|-140.5|-2.0|5.0|-9.0|-0.33000000000000007
indoors|Lavizzari M.|CHE|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-4.0|-7.860000000000001
indoors|Mischker F.|ARG|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|0.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Teisen Pereira G.|BRA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Markovic S.|SRB|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|-6.0|-10.74
indoors|Van Wyk F.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||140.5|0.0|0.0|3.0|10.74
indoors|Goldberg Alviani N.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-140.5|0.0|0.0|-2.0|-10.74
indoors|Avci E.|TUR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||140.5|0.0|0.0|-3.0|-0.55
indoors|Dimitrijevic J.|SVN|Right-Handed|Turker M.|TUR|Right-Handed|1.0||140.5|0.0|0.0|-3.0|-0.55
indoors|Ricci M.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-3.0|-140.5|0.0|0.0|-1.0|-10.74
indoors|Ward E.|ARG|Right-Handed|Puello A.|ARG|Right-Handed|0.0|7.0|-140.5|6.0|-2.0|6.0|8.15
indoors|Grunewald N.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||140.5|0.0|0.0|1.0|-8.15
indoors|Matthysen L.|ARG|Right-Handed|Bol J.|NLD|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Donski A.|BGR|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-218.5|-2.0|3.0|-1.0|4.76
indoors|Giovannini U.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Colson T.|BEL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||140.5|0.0|0.0|5.0|0.6099999999999999
indoors|Fanselow S.|DEU|Right-Handed|Kang K.|ARG|Right-Handed|0.0|12.0|-140.5|0.0|0.0|13.0|-1.04
indoors|Fernandez B.|BRA|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|1.0|-140.5|0.0|0.0|1.0|-10.74
indoors|Novo I.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||140.5|0.0|0.0|3.0|10.74
indoors|Lu P.|CHN|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|-5.0|0.55
indoors|Wallart E.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|5.0|-140.5|0.0|0.0|6.0|-2.8
indoors|Nadaf H.|IRN|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||140.5|0.0|0.0|12.0|-0.55
indoors|Bhangdia J.|ARG|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|0.0|-140.5|0.0|0.0|2.0|8.15
indoors|Paris T.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||40.0|7.0|7.0|0.0|-0.27
indoors|Fellin P.|ITA|Right-Handed|Villanueva Quintana J.|ARG|Right-Handed|0.0|2.0|-140.5|0.0|0.0|-1.0|8.15
indoors|Casso A.|MEX|Right-Handed|Navarro Alaez A.|ESP|Right-Handed|0.0|7.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Genov A.|BGR|Left-Handed|Masera T.|ITA|Right-Handed|0.0|3.0|-140.5|0.0|0.0|3.0|-10.74
indoors|Saatela L.|FIN|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||34.0|0.0|0.0|5.0|7.45
indoors|Rabbouche H.|TUN|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||140.5|0.0|0.0|3.0|10.74
indoors|Blanchar A.|ESP|Right-Handed|Chavez N.|ARG|Right-Handed|0.0|-1.0|-140.5|1.0|-6.0|-5.0|-10.74
indoors|Rodesch C.|LUX|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|1.0||140.5|-4.0|-3.0|-6.0|1.86
clay|Alvarado Berrospi A.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||140.5|3.0|10.0|0.0|8.059999999999999
indoors|Aguilar J.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|0.0|-100.0|-25.0|-17.0|1.0|-1.11
hard|Takahashi Y.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|6.0|-167.0|-10.0|-15.0|-1.0|-3.14
indoors|Iamachkine P.|PER|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|10.0|-140.5|0.0|0.0|8.0|-10.74
indoors|Zanada E.|ITA|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||140.5|0.0|0.0|4.0|10.74
clay|Dellien M.|BOL|Right-Handed|Varillas R.|PER|Right-Handed|0.0|11.0|-140.5|0.0|0.0|8.0|-24.08
indoors|Anavatan M.|TUR|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||140.5|0.0|0.0|-3.0|-0.55
indoors|Liutarevich I.|BLR|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|0.0|4.890000000000001
indoors|Lage Castelan L.|MEX|Right-Handed|Maleno Rosario A.|ARG|Right-Handed|0.0|2.0|-140.5|0.0|0.0|2.0|8.15
indoors|Sakellaridis D.|GRC|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-17.0|-4.5|0.0|10.0|-18.0|-10.74
indoors|McDonald E.|ARG|Right-Handed|Wellington J.|ARG|Right-Handed|0.0|2.0|-140.5|0.0|0.0|-2.0|-10.74
indoors|Benchetrit E.|MAR|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|-263.0|10.0|8.0|5.0|-0.6899999999999997
hard|Ochi M.|JPN|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||237.0|-17.0|-10.0|0.0|3.8000000000000003
hard|Daniel T.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|3.0|127.0|2.0|3.0|4.0|-1.25
indoors|Lazaro Juncadella M.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||140.5|0.0|0.0|-3.0|10.74
indoors|Pierre H.|FRA|Right-Handed|Philibert N.|ARG|Right-Handed|0.0|8.0|-140.5|0.0|0.0|9.0|-10.74
indoors|Hodzic A.|DEU|Right-Handed|Exposito Sirera V.|ESP|Right-Handed|0.0|1.0|-140.5|0.0|0.0|2.0|-10.74
indoors|Campana F.|ITA|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|2.0|-140.5|0.0|0.0|5.0|0.55
indoors|Nanobashvili S.|SWE|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|-4.0|-10.74
indoors|Khaitbaev I.|UZB|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||140.5|0.0|0.0|4.0|-8.15
indoors|Owen H.|ARG|Right-Handed|Vos M.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Onclin G.|BEL|Right-Handed|Molder M.|EST|Right-Handed|0.0|5.0|-140.5|0.0|0.0|4.0|-5.49
indoors|Sorensen T.|CAN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
clay|Panta J.|PER|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||140.5|0.0|0.0|6.0|4.199999999999999
indoors|Zamora J.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Saritas G.|TUR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|-5.0|0.55
indoors|Crowther C.|NZL|Right-Handed|Van Os N.|NLD|Right-Handed|1.0||140.5|0.0|0.0|1.0|-8.15
indoors|De Almeida Santos P.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||140.5|0.0|0.0|-9.0|10.74
hard|Fenty A.|ARG|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-51.0|7.0|-2.0|-7.0|3.8500000000000005
indoors|Matas Ortega X.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||140.5|0.0|0.0|-2.0|10.74
indoors|Garcia Mestre J.|ESP|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-5.0|-140.5|0.0|0.0|-5.0|-10.74
indoors|Chirita I.|ROU|Right-Handed|Avci E.|TUR|Right-Handed|0.0|2.0|-140.5|0.0|0.0|3.0|0.55
indoors|Lima F.|ARG|Right-Handed|Giovanniello F.|ARG|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-3.0|-10.74
indoors|Abramov I.|RUS|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|1.0|-140.5|0.0|0.0|5.0|-10.74
indoors|Garbero F.|ITA|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|0.0|-10.74
