Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tyler challenger|1.72|2.13|Sornlaksup P.|Thailand|2017|||right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20230607
UTR Pro Tennis Series 3|1.19|4.17|Ross M.|GreatBritain|2019|||right||Richards A.|USA|2019|||right||Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.56|2.23|Chen D.|GreatBritain|2018|||right|21.0|Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20230607
UTR Pro Tennis Series 3|2.85|1.36|Pearson B.|USA|2023|||right|22.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|2.00|1.67|Hopper J.|GreatBritain|2020|||right|24.0|Bastias F.|Argentina|2015|||right|24.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.55|2.20|Steiglehner N.|USA|2021|||right|20.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.57|2.15|Samaha G.|USA|2022|||right||Szilvassy A.|Canada|2017|||right|28.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.08|5.75|Stearns P.|USA|2021|||left|20.0|Fritzinger A.|USA|2022|||right|20|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.03|8.00|Bertran P.|DominicanRep.|2013|||right|28.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|2.00|1.67|Lyons J.|USA|2022|||right||Sarr J.|USA|2022|||right|20.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|2.60|1.40|Jesudason A.|USA|2022|||right|21.0|Ross M.|USA|2022|||right|21.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.88|1.78|Cox N.|USA|2022|||right||Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.62|2.10|Pitts M.|USA|2022|||right||Baker C.|USA|2023|||right|19.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.18|3.90|Hopper J.|GreatBritain|2020|||right|24.0|Fritzinger A.|USA|2022|||right|20|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.18|3.90|Pitts M.|USA|2022|||right||Baker B.|GreatBritain|2019|||right|22.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.18|3.90|You J.|Canada|2022|||right|19.0|Chen D.|GreatBritain|2018|||right|21.0|Varioussurfaces|20230607
UTR Pro Tennis Series 3|1.53|2.25|Samaha G.|USA|2022|||right||Kliebhan D.|USA|2022|||right||Varioussurfaces|20230607
UTR Pro Tennis Series 5|1.02|8.50|Jong S.|Netherlands|2020|||right|24.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230607
UTR Pro Tennis Series 5|1.53|2.25|Nagel A.|France|2021|||right|21.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20230607
UTR Pro Tennis Series 5|1.05|7.00|Robert Q.|France|2008|78.0|188.0|right|30.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20230607
UTR Pro Tennis Series 5|1.22|3.60|Hidalgo G.|Argentina|2008|||right|34.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20230607
UTR Pro Tennis Series 5|1.48|2.38|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20230607
UTR Pro Tennis Series 5|1.29|3.10|Pel S.|Netherlands|2019|||right||Perera M.|USA|2021|||right|20.0|Varioussurfaces|20230607
UTR Pro Tennis Series 5|1.08|5.75|Ventre A.|Brazil|2002|||right|39.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20230607
