Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|7.19|1.05|Torcq B.|Belgium|2023|||right|19.0|Giorgadze G.|Georgia|2021|||right|21.0|hard|20231114
UTR Pro Tennis Series 6|7.19|1.05|Boschmans T.|Portugal|2021|||right||Elicha Navas G.|Spain|2021|||right|21.0|hard|20231114
UTR Pro Tennis Series 6|7.19|1.05|Liutarevich I.|Belarus|2013|||right|28.0|Sannen T.|Belgium|2021|||right||hard|20231114
UTR Pro Tennis Series 6|1.13|4.60|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Falcao G.|Portugal|2005|||right|36.0|hard|20231114
UTR Pro Tennis Series 6|1.13|4.60|Oumaouche R.|France|2014|||left|27.0|Ruscica A.|France|2021|||right||hard|20231114
UTR Pro Tennis Series 6|2.71|1.36|Schoen P.|Switzerland|2022|||right|19.0|Izquierdo Luque R.|Spain|2015|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.82|1.83|Campana F.|Italy|2018|||right|26.0|Kelm Y.|Germany|2021|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.94|1.72|Ifi N.|Belgium|2018|||right|26.0|Stuchlik O.|CzechRepublic|2023|||right||hard|20231114
UTR Pro Tennis Series 6|5.13|1.10|Reid J.|Australia|2020|||right||Marinescu M.|Romania|2017|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|1.10|5.31|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Denisov I.|Russia|2015|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.10|5.31|Garcia Mestre J.|Spain|2018|||right|21.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|hard|20231114
UTR Pro Tennis Series 6|1.10|5.31|Juan Mano A.|Spain|2022|||right|19.0|Cordoba C.|Spain|2022|||right||hard|20231114
UTR Pro Tennis Series 6|1.10|5.31|Alcala Gurri M.|Spain|2018|||right|21.0|Bilardo J.|Italy|2022|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.10|5.31|Giotis R.|Germany|2018|||right|23.0|Baumgartner S.|Switzerland|2020|||right|20.0|hard|20231114
UTR Pro Tennis Series 6|1.03|7.50|Palosi S.|Romania|2016|||right|24.0|Kazakov I.|Russia|2018|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|1.03|8.38|Di Natale G.|Italy|2016|||right|26.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.03|8.38|Dell'elba V.|Italy|2015|||right|25.0|Moret J.|France|2018|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.10|5.25|Manda C.|Romania|2012|||right|26.0|Nadaf H.|Iran|2009|||right|31.0|hard|20231114
UTR Pro Tennis Series 6|1.10|5.25|Markovits M.|Hungary|2022|||right|19.0|Avdieiev A.|Ukraine|2023|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.10|5.25|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Rocens M.|Latvia|2016|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.12|4.75|Revelli G.|GreatBritain|2021|||right|22.0|Manukyan V.|Russia|2022|||left||hard|20231114
UTR Pro Tennis Series 6|1.29|3.15|Catanzariti A.|USA|2013|||right|29.0|Marosik N.|Slovakia|2023|||right|20.0|hard|20231114
UTR Pro Tennis Series 6|1.04|7.81|Snitari I.|Moldavsko|2020|||right|22.0|Mihailovic A.|Serbia|2021|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|1.15|4.41|Kukasian A.|Russia|2021|||right|20.0|Mondini F.|Italy|2022|||right|21.0|hard|20231114
UTR Pro Tennis Series 6|1.15|4.41|Shebekin G.|Russia|2022|||right|19.0|Muzaev R.|Russia|2008|74.0|178.0|right|32.0|hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Meng C.|ChineseTaipei|2013|||right|26.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Goldenberg L.|Israel|2015|||right|24.0|Cunat M.|France|2019|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Pietri B.|France|2015|78.0|180.0|right|28.0|Oliynykov N.|Croatia|2022|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Markovic S.|Serbia|2021|||right|18.0|Loizas A.|Greece|2022|||right||hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Davis J.|GreatBritain|2015|||right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Maute J.|Germany|2021|||right|20.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Merre N.|Belgium|2022|||right||Yehorov V.|Ukraine|2020|||||hard|20231114
UTR Pro Tennis Series 6|1.70|1.96|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Papa C.|USA|2019|||right||hard|20231114
UTR Pro Tennis Series 6|1.94|1.72|Shin M.|Uzbekistan|2019|||right|21.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|hard|20231114
UTR Pro Tennis Series 6|3.65|1.22|Loof T.|Netherlands|2020|||right|22.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|2.15|1.62|Mingzhou Z.|China|2018|||right|24.0|Wang Q.|China|2023|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|2.71|1.36|Nakamura R.|Japan|2009|||right|29.0|Genier T.|Switzerland|2018|||right|26.0|hard|20231114
UTR Pro Tennis Series 6|1.43|2.54|Southcombe M.|GreatBritain|2021|||right|21.0|Chen Y.|ChineseTaipei|2016|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.00|8.00|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|1.19|3.90|Taguchi R.|Japan|2022|||right|24.0|Chang T.|ChineseTaipei|2023|||right|21.0|hard|20231114
UTR Pro Tennis Series 6|1.32|3.01|Delaney J.|Australia|2014|||right|25.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20231114
