Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Van Rijthoven T.|NLD|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-10.0|-65.0|13.0|10.0|-11.0|-0.73
hard|Bachinger M.|DEU|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|8.0|-362.0|10.0|0.0|8.0|0.5699999999999998
indoors|Furness E.|FRA|Right-Handed|Fatic N.|DEU|Right-Handed|0.0|-4.0|-213.0|-22.0|-21.0|-3.0|-0.28
indoors|Goldsteiner P.|AUT|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||85.0|-12.5|-10.0|13.0|4.6
hard|Novikov E.|RUS|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||85.0|1.5|2.0|4.0|1.6400000000000001
indoors|Lazarov A.|BGR|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-291.0|14.0|8.0|-7.0|0.5999999999999999
hard|Bourgue M.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|43.0|5.0|5.0|1.0|-0.010000000000000009
hard|Pichler D.|AUT|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||289.0|-10.0|-2.0|-6.0|0.6799999999999999
indoors|Piros Z.|HUN|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|-377.0|-22.0|-18.0|-1.0|-2.2699999999999996
hard|Iamachkine P.|PER|Right-Handed|Lima-Perez J.|ESP|Right-Handed|0.0|-5.0|-85.0|-1.5|-2.0|-7.0|-1.6400000000000001
indoors|Wessels L.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||377.0|22.0|18.0|1.0|2.2699999999999996
Varioussurfaces|Stodder T.|DEU|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||85.0|-11.5|-3.0|3.0|-0.8400000000000001
hard|Ponchet M.|FRA|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|-85.0|-1.5|-2.0|-2.0|0.3799999999999999
hard|Popko D.|KAZ|Right-Handed|Basic M.|DEU|Right-Handed|0.0|-5.0|-226.0|-1.0|3.0|-6.0|0.41999999999999993
indoors|Sigsgaard C.|DNK|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-6.0|-85.0|1.5|-2.0|-5.0|0.5899999999999999
hard|Kopriva V.|CZE|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-5.0|-146.0|-13.0|-5.0|-2.0|0.4500000000000002
clay|Aboian L.|ARG|Left-Handed|Paz J.|ARG|Right-Handed|1.0||85.0|1.5|2.0|-3.0|2.12
hard|Scomparin P.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|2.0|-85.0|-1.5|-2.0|-4.0|-1.6400000000000001
hard|Humbert U.|FRA|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2523.0|-22.0|-8.0|-2.0|0.6599999999999997
hard|Vanta V.|ROU|Right-Handed|Duda F.|CZE|Right-Handed|0.0|0.0|-85.0|-12.0|-5.0|1.0|2.17
indoors|Hassan B.|LBN|Right-Handed|Ayeni A.|DEU|Right-Handed|0.0|2.0|-85.0|3.0|-8.0|4.0|-1.3400000000000003
hard|Ignatik U.|BLR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-425.0|2.0|0.0|12.0|4.9799999999999995
clay|Paz J.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|4.0|-85.0|-1.5|-2.0|3.0|-2.12
indoors|Mukund S.|IND|Right-Handed|Forti F.|ITA|Right-Handed|0.0|4.0|-290.0|-2.0|-6.0|2.0|0.41999999999999993
hard|Sachko V.|UKR|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|2.0|-400.0|-11.0|-2.0|-1.0|-0.73
hard|Berankis R.|LTU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|7.0|490.0|5.0|-10.0|7.0|-1.23
hard|Van De Zandschulp B.|NLD|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|155.0|4.0|8.0|-8.0|-1.24
hard|McCabe J.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|1.0||134.0|4.0|2.0|-6.0|3.8699999999999997
indoors|Heller P.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||85.0|-1.5|2.0|5.0|-0.5899999999999999
hard|Laaksonen H.|CHE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||649.0|10.0|7.0|9.0|-1.3200000000000003
indoors|Oradini G.|ITA|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|-85.0|-0.5|-8.0|2.0|-0.28
hard|Ymer M.|SWE|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|-187.0|-1.0|-2.0|-2.0|0.25
Varioussurfaces|Johnson J.|ITA|Right-Handed|Murphy P.|DEU|Right-Handed|0.0|4.0|-85.0|-1.5|-2.0|2.0|-2.79
hard|Berrettini M.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|2.0|2523.0|22.0|8.0|2.0|-0.6599999999999997
clay|Midon L.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||352.0|6.0|2.0|-3.0|6.01
hard|Gerasimov E.|BLR|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|0.0|-794.0|4.0|8.0|-1.0|1.0899999999999999
hard|Masur D.|DEU|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-43.0|-5.0|-5.0|-1.0|0.010000000000000009
hard|Trungelliti M.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-49.0|-4.0|-7.0|6.0|0.6799999999999997
indoors|Butulija B.|SRB|Left-Handed|Deschamps T.|FRA|Right-Handed|1.0||85.0|1.5|2.0|-1.0|1.48
