Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ismaning challenger|1.90|1.81|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20211025
Ismaning challenger|1.40|2.76|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20211025
Las Vegas challenger|1.69|2.07|Mochizuki S.|Japan|2018|||right|21.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20211025
Las Vegas challenger|1.90|1.81|Kelly D.|Australia|2006|||right|34.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20211025
Las Vegas challenger|1.53|2.37|Young D.|USA|2004|79.0|183.0|left|35.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|hard|20211025
Las Vegas challenger|1.81|1.88|Mukund S.|India|2012|78.0|185.0|right|27.0|Perez A.|USA|2013|||right|27.0|hard|20211025
Lima 2 challenger|1.21|3.95|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20211025
Lima 2 challenger|1.72|2.03|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20211025
Lima 2 challenger|2.60|1.45|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|clay|20211025
Lima 2 challenger|2.71|1.40|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20211025
Saint Petersburg|1.17|4.98|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|indoors|20211025
Saint Petersburg|1.31|3.38|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|indoors|20211025
Saint Petersburg|1.76|2.03|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|indoors|20211025
