Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Descotte M.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|10.0|-167.0|11.0|8.0|8.0|0.0
indoors|Lee D.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|0.0|3.0|-167.0|-1.0|-8.0|3.0|0.07999999999999985
hard|Hong S.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|5.0|-325.0|-15.0|-10.0|3.0|-0.7799999999999998
indoors|Sinha N.|IND|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-167.0|0.0|8.0|-3.0|0.8099999999999998
indoors|Peliwo F.|POL|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-171.0|-4.5|-4.0|3.0|1.14
indoors|Barrena A.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|-167.0|2.5|4.0|-6.0|-2.73
indoors|Faria J.|PRT|Right-Handed|Buse I.|PER|Right-Handed|1.0||167.0|-0.5|-1.0|1.0|-0.27
indoors|De Krom M.|NLD|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||167.0|-4.0|0.0|3.0|-0.6999999999999997
indoors|Crowther C.|NZL|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||397.0|-0.5|-1.0|-8.0|-0.09999999999999987
indoors|Chanta T.|THA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||167.0|-0.5|-1.0|1.0|0.6599999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-1.0|-1124.0|-5.0|-2.0|-3.0|0.6699999999999999
indoors|Raonic M.|CAN|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|6.0|-1319.0|21.0|-2.0|6.0|0.9899999999999998
indoors|Dedura-Palomero M.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||290.0|-0.5|-1.0|-2.0|7.04
hard|Hijikata R.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|2.0|-271.0|-8.0|-5.0|0.0|1.02
indoors|Tabacco G.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|1.0|-1.0699999999999998
indoors|Tkemaladze Z.|GEO|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|-167.0|-3.0|2.0|-1.0|-0.43999999999999995
hard|Lokoli L.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||100.0|1.5|4.0|8.0|-0.06999999999999984
indoors|Stewart H.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-167.0|-1.5|-7.0|1.0|-1.3299999999999998
indoors|Rybakov A.|FRA|Left-Handed|Brumm J.|ITA|Right-Handed|0.0|1.0|-279.0|-8.0|2.0|2.0|-6.720000000000001
indoors|Dedura-Palomero D.|DEU|Left-Handed|Lane L.|DEU|Right-Handed|1.0||167.0|-0.5|-1.0|-7.0|0.5499999999999998
hard|Nava E.|ITA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-592.0|-3.0|3.0|-9.0|2.1
hard|Fognini F.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||258.0|2.5|-6.0|17.0|0.11999999999999988
indoors|Echeverria J.|ESP|Right-Handed|Moller E.|DNK|Right-Handed|1.0||167.0|-0.5|-1.0|1.0|1.42
hard|Michelsen A.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-11.0|-240.0|-7.5|-9.0|-9.0|0.11999999999999988
indoors|Guinard M.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-5.0|-26.0|-5.0|0.0|-3.0|0.08999999999999986
indoors|Wagenaar L.|NLD|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-9.0|-167.0|0.5|1.0|-7.0|0.5800000000000001
indoors|Clarke J.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||126.0|4.0|5.0|-2.0|-2.5599999999999996
indoors|Wenger D.|CHE|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-2.0|-167.0|0.5|1.0|-2.0|-4.489999999999999
indoors|Lajal M.|EST|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-10.0|-167.0|0.5|1.0|-7.0|-0.9199999999999999
indoors|Gola A.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||285.0|-20.0|-10.0|-9.0|-1.4699999999999998
hard|Dev S.|IND|Right-Handed|Walton A.|AUS|Right-Handed|1.0||167.0|2.0|-10.0|3.0|6.81
indoors|Van De Zandschulp B.|NLD|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2840.0|7.0|0.0|5.0|6.0
indoors|Poullain L.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||167.0|-0.5|-1.0|7.0|0.9199999999999999
indoors|Bagnolini D.|ITA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-1.0|-167.0|0.5|1.0|-2.0|-0.24
indoors|Koaykul K.|THA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||167.0|-0.5|-1.0|8.0|5.85
indoors|Kimhi O.|ISR|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-7.0|-167.0|0.5|1.0|-8.0|-5.85
indoors|Steiner M.|DEU|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-4.0|-167.0|8.5|9.0|2.0|-2.5999999999999996
indoors|Fantini L.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|-2.0|1.09
indoors|Carou I.|URY|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||167.0|-3.0|-7.0|1.0|3.49
indoors|Otegui J.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|8.0|-167.0|7.0|8.0|6.0|-1.9200000000000002
indoors|Ruusuvuori E.|FIN|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|0.0|-332.0|6.0|0.0|-1.0|0.5400000000000003
indoors|Droguet T.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-12.0|-36.0|-0.5|9.0|-11.0|-0.3400000000000001
indoors|Hrazdil J.|CZE|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||167.0|-0.5|-1.0|-4.0|1.29
indoors|Duhan C.|IND|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-7.0|-167.0|0.5|1.0|0.0|-5.4
indoors|Popko D.|KAZ|Right-Handed|Razeghi A.|ITA|Right-Handed|0.0|11.0|-39.0|11.0|8.0|9.0|-1.2500000000000002
indoors|Ingarao A.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|-167.0|0.5|1.0|3.0|-2.05
indoors|Kazakov I.|RUS|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|-3.0|2.05
indoors|Tessa L.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|6.0|-167.0|0.5|1.0|2.0|-1.09
indoors|Marrero Curbelo I.|ESP|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||367.0|-0.5|-1.0|-2.0|0.8699999999999999
indoors|Auytayakul S.|THA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||167.0|-0.5|-1.0|1.0|3.12
indoors|Nefve A.|FRA|Left-Handed|Lyeons J.|ITA|Right-Handed|0.0|-1.0|-167.0|0.5|1.0|1.0|-3.43
indoors|Nikles J.|CHE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|-246.0|-8.0|-13.0|3.0|0.020000000000000018
indoors|Leite W.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||167.0|-4.5|-6.0|6.0|3.0100000000000002
indoors|Gerasimov E.|BLR|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||26.0|5.0|0.0|3.0|-0.08999999999999986
indoors|Tomasetto L.|ITA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|9.0|1.13
indoors|Privara P.|SVK|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-2.0|-167.0|0.5|1.0|-1.0|3.2800000000000002
indoors|Aguilar Cardozo F.|URY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||167.0|-7.0|-8.0|-6.0|1.9200000000000002
hard|Rincon D.|ESP|Left-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|-100.0|-1.5|-4.0|-8.0|0.06999999999999984
indoors|Zakaryia F.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|-167.0|0.5|1.0|3.0|-0.09999999999999987
indoors|Hudd E.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-1.0|-167.0|0.5|1.0|-2.0|-3.2800000000000002
indoors|Sonego L.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-495.0|-5.0|0.0|-4.0|3.33
indoors|Celikbilek A.|TUR|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||41.0|-3.0|0.0|3.0|0.19999999999999996
hard|Kokkinakis T.|AUS|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||240.0|7.5|9.0|9.0|-0.11999999999999988
indoors|Vale D.|PRT|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||367.0|-2.5|-1.0|7.0|2.5
indoors|Shyla Y.|BLR|Right-Handed|Gola A.|ITA|Right-Handed|0.0|10.0|-285.0|20.0|10.0|9.0|1.4699999999999998
hard|Kypson P.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-6.0|-420.0|2.0|8.0|-8.0|-0.5000000000000002
indoors|Sperle J.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|1.0|-167.0|0.5|1.0|0.0|-0.6400000000000001
indoors|Majchrzak K.|POL|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||216.0|1.5|-4.0|3.0|-9.98
indoors|Perfetti N.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||303.0|-0.5|-1.0|2.0|1.64
indoors|Bynoe E.|ITA|Right-Handed|Horovitz R.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|8.0|0.1499999999999999
indoors|Kumaran B.|IND|Right-Handed|Jones M.|THA|Right-Handed|1.0||167.0|-0.5|-1.0|7.0|5.3
indoors|Jubb P.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|-42.0|-7.0|-3.0|3.0|-1.9200000000000002
indoors|Geerts M.|BEL|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|3.0|-616.0|-4.0|-7.0|6.0|6.1
hard|Gasquet R.|FRA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|20.0|513.0|3.0|0.0|18.0|-9.29
indoors|Bellucci M.|ITA|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||-149.0|8.0|3.0|-1.0|0.039999999999999813
indoors|Haupt H.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|3.0|8.8
indoors|Searle H.|FRA|Left-Handed|Cox D.|ITA|Right-Handed|0.0|-17.0|9.0|4.5|14.0|-15.0|0.3599999999999999
indoors|Lane L.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|6.0|-167.0|0.5|1.0|7.0|-0.5499999999999998
indoors|Matsuoka H.|JPN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||167.0|-0.5|-1.0|0.0|0.5399999999999998
indoors|Jones M.|THA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-4.0|-167.0|0.5|1.0|-7.0|-5.3
indoors|Tammaro M.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-3.0|-167.0|0.5|1.0|-1.0|1.0699999999999998
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-4.0|-167.0|0.5|1.0|-2.0|-1.07
indoors|Cui J.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|1.0|-167.0|-4.0|0.0|2.0|-0.11999999999999988
clay|Zapata Miralles B.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|1.0||31.0|12.0|13.0|4.0|2.8199999999999994
indoors|Kunsuwan N.|THA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-4.0|-167.0|10.0|10.0|-4.0|1.0999999999999999
indoors|Moller E.|DNK|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-3.0|-167.0|0.5|1.0|-1.0|-1.42
indoors|Kim A.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-4.0|-167.0|0.5|1.0|-4.0|0.1499999999999999
indoors|Corwin F.|FRA|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|3.0|-167.0|6.0|5.0|5.0|-15.99
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|10.0|-397.0|0.5|1.0|8.0|0.09999999999999987
indoors|Berankis R.|LTU|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||36.0|0.5|-9.0|11.0|0.3400000000000001
indoors|Tresca G.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||167.0|-0.5|-1.0|2.0|4.489999999999999
indoors|Rublev A.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|4193.0|-18.0|-5.0|2.0|-1.3699999999999999
indoors|Sultanov K.|UZB|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|6.0|-167.0|4.0|-3.0|5.0|-3.5
indoors|Yamanaka T.|JPN|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|2.0|-167.0|0.5|1.0|3.0|0.5
hard|Napolitano S.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|6.0|40.0|27.0|26.0|6.0|-0.5899999999999999
indoors|Dimitrov G.|BGR|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|6.0|495.0|5.0|0.0|4.0|-3.33
indoors|Fernandes R.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-8.0|-167.0|0.5|1.0|-8.0|-0.33000000000000007
indoors|Purtseladze S.|GEO|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|4.0|-167.0|0.5|1.0|4.0|-1.29
indoors|Barreiros Reyes M.|BRA|Left-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|1.0|-167.0|0.5|1.0|2.0|-3.3100000000000005
indoors|Flores J.|CRI|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|9.0|-167.0|6.0|5.0|9.0|0.3999999999999999
indoors|Marino P.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-1.0|-167.0|0.5|1.0|-4.0|-1.9000000000000001
indoors|Gimenez I.|BRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||167.0|-0.5|-1.0|-1.0|3.0000000000000004
indoors|Ionel N.|ROU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||167.0|-5.5|-1.0|-1.0|-1.0300000000000002
