Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vocel M.|CZE|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|8.0|-84.0|10.0|3.0|4.0|-9.49
clay|Riva M.|ARG|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||84.0|-2.0|2.0|3.0|-1.0699999999999998
clay|Aboian L.|ARG|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-84.0|8.0|5.0|-6.0|-0.010000000000000009
clay|Matsuoka H.|JPN|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|1.0|3.6100000000000003
clay|Pujol Navarro B.|ESP|Left-Handed|Markovits M.|HUN|Right-Handed|1.0||84.0|-2.0|2.0|3.0|-3.6100000000000003
clay|Popyrin A.|AUS|Right-Handed|Graf D.|DEU|Right-Handed|1.0||322.0|-2.0|2.0|-1.0|2.35
clay|Aleshchev A.|RUS|Right-Handed|Marques D.|PRT|Right-Handed|1.0||84.0|-2.0|2.0|0.0|5.17
clay|Dutra da Silva D.|BRA|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||84.0|-2.0|2.0|12.0|-2.76
clay|Pieri S.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||260.0|-3.0|0.0|-5.0|3.29
clay|Herberg A.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|6.0|-84.0|2.0|-2.0|5.0|3.6100000000000003
clay|Meneghetti M.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||84.0|-2.0|2.0|3.0|8.47
clay|Pisane T.|BEL|Right-Handed|Sarosi R.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|0.0|-3.6100000000000003
clay|Debru G.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||283.0|-2.0|2.0|-7.0|1.69
clay|Gomez E.|ECU|Right-Handed|Justo G.|ARG|Right-Handed|1.0||51.0|1.0|2.0|6.0|-0.3599999999999999
hard|Erel Y.|TUR|Left-Handed|Berankis R.|LTU|Right-Handed|1.0||146.0|1.0|10.0|-11.0|1.67
clay|Pellegrino A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|9.0|-260.0|3.0|0.0|5.0|-3.29
clay|Palm B.|GHA|Right-Handed|Zgola B.|POL|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|-3.6100000000000003
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|0.27
clay|Ifi N.|BEL|Right-Handed|Limani F.|CHE|Right-Handed|0.0|2.0|-84.0|2.0|-2.0|3.0|3.6100000000000003
clay|Virtanen O.|FIN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-391.0|-2.0|2.0|-7.0|1.6199999999999999
clay|Formella L.|DEU|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|0.0|-3.6100000000000003
clay|Lopez N.|CHE|Left-Handed|Hampe S.|DEU|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-3.6100000000000003
clay|Vishnick D.|ITA|Right-Handed|Brown A.|ITA|Left-Handed|1.0||84.0|-13.0|-13.0|0.0|1.38
clay|Szymkowiak K.|POL|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-3.0|-84.0|2.0|-2.0|-4.0|-0.29000000000000004
clay|Ramos Vasquez J.|PER|Right-Handed|Leal V.|BRA|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|5.17
clay|Ilhan M.|TUR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|19.0|-366.0|2.0|6.0|16.0|-1.35
clay|Hejjas C.|HUN|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||84.0|-2.0|2.0|1.0|-1.2100000000000002
clay|De Michele F.|ITA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-9.0|-84.0|2.0|-2.0|-6.0|1.1199999999999999
clay|Pampanin P.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-6.0|0.010000000000000009
hard|Donskoy E.|RUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||263.0|10.0|17.0|1.0|-0.52
clay|Jeran A.|SVN|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|5.0|2.7600000000000002
clay|Li S.|CHN|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||84.0|-2.0|2.0|-2.0|-1.77
clay|Leal V.|BRA|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|1.0|-5.17
clay|Vos M.|ITA|Right-Handed|Prado Contreras D.|MEX|Right-Handed|1.0||84.0|-2.0|2.0|-5.0|-3.6100000000000003
clay|Petit L.|FRA|Right-Handed|Cook E.|AUS|Right-Handed|1.0||84.0|-2.0|2.0|-5.0|2.35
clay|Hsu J.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|8.0|-84.0|0.0|-5.0|4.0|3.6100000000000003
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Atwood A.|ITA|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|2.0|0.5800000000000001
clay|Rocens M.|LVA|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-1.0|-84.0|2.0|-2.0|1.0|3.0600000000000005
clay|Politowicz M.|POL|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|0.0|-1.0000000000000002
clay|Nestola F.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||104.0|-2.0|2.0|-7.0|0.26
clay|Haviland R.|ITA|Right-Handed|Whiting T.|ITA|Right-Handed|0.0|15.0|-84.0|4.0|3.0|21.0|3.6100000000000003
hard|Moriya H.|JPN|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-1.0|-263.0|-10.0|-17.0|-1.0|0.52
clay|Sarosi R.|ITA|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|-6.0|-84.0|2.0|-2.0|0.0|3.6100000000000003
clay|Zgola B.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||84.0|-2.0|2.0|4.0|0.29000000000000004
clay|Mehra R.|IND|Right-Handed|Tens D.|LVA|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|3.0|3.6100000000000003
clay|Tiukaev R.|RUS|Right-Handed|Jozwicki P.|AUT|Right-Handed|0.0|-1.0|-84.0|2.0|-2.0|0.0|-2.21
clay|Ifi N.|BEL|Right-Handed|Kim J.|KOR|Left-Handed|1.0||84.0|-7.0|2.0|-3.0|2.9300000000000006
Varioussurfaces|Alam S.|SGP|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||84.0|-2.0|2.0|3.0|2.5
clay|Belkovics A.|HUN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||84.0|-2.0|2.0|1.0|2.9300000000000006
clay|Peter J.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-3.6100000000000003
clay|Cerundolo J.|ARG|Left-Handed|Salomone F.|ITA|Right-Handed|0.0|1.0|-84.0|-10.0|-2.0|-1.0|-9.329999999999998
clay|Klintcharov A.|NZL|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|10.0|-84.0|2.0|-2.0|9.0|-0.9300000000000002
clay|Reitano S.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|4.0|-0.10999999999999988
clay|Vetrih M.|SVN|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-23.0|-84.0|2.0|-2.0|-2.0|-0.8200000000000001
hard|Cina F.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||84.0|-2.0|2.0|-5.0|4.23
clay|Hansch Mauritzson F.|SWE|Right-Handed|Wang H.|CHN|Right-Handed|0.0|-6.0|-84.0|2.0|-2.0|-2.0|3.6100000000000003
clay|Ender P.|AUT|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||84.0|0.0|5.0|-4.0|-3.6100000000000003
clay|Parizzia N.|CHE|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|5.0|-3.17
clay|Cekirge K.|TUR|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|128.0|2.0|-2.0|0.0|-1.9200000000000002
clay|Helguera Casado L.|ESP|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||84.0|-10.0|-3.0|-4.0|9.49
clay|Whiting T.|ITA|Right-Handed|Haviland R.|ITA|Right-Handed|1.0||84.0|-4.0|-3.0|-21.0|-3.6100000000000003
clay|Little D.|ITA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|2.0|-2.71
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-1.0|-84.0|7.0|5.0|-3.0|3.13
clay|Walters M.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||84.0|-2.0|2.0|1.0|0.8599999999999999
Varioussurfaces|Alam S.|SGP|Right-Handed|Palavestra I.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|2.0|1.0
clay|Kupcic J.|SVN|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-2.0|-84.0|2.0|-2.0|-3.0|-8.47
clay|Gimenez I.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-14.0|-84.0|2.0|-2.0|-12.0|2.76
clay|Manning W.|ITA|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-5.0|-84.0|5.0|-4.0|-5.0|3.6100000000000003
clay|Radulov I.|BGR|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-16.0|-84.0|2.0|-2.0|-17.0|3.6100000000000003
clay|Martin T.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|6.0|-84.0|0.0|3.0|5.0|-0.050000000000000044
clay|Grunewald N.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|7.48
clay|Gasimov K.|AZE|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||84.0|-2.0|2.0|-10.0|-0.27
clay|Falcao G.|PRT|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||84.0|-2.0|2.0|17.0|-3.6100000000000003
clay|Bartakovics M.|HUN|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||84.0|-2.0|2.0|2.0|-0.8200000000000001
clay|Aksu C.|TUR|Right-Handed|Pop D.|ROU|Right-Handed|1.0||84.0|-2.0|2.0|6.0|-3.2399999999999998
clay|Jacques H.|ITA|Right-Handed|Benson M.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.6100000000000003
clay|Karlovskiy E.|RUS|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|13.0|-163.0|7.0|6.0|7.0|3.6100000000000003
clay|Benson M.|ITA|Right-Handed|Jacques H.|ITA|Right-Handed|0.0|2.0|-84.0|2.0|-2.0|1.0|3.6100000000000003
clay|Shvets V.|BLR|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||84.0|-2.0|2.0|2.0|0.8200000000000001
clay|Mensik J.|CZE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||84.0|-10.0|-8.0|-6.0|0.040000000000000036
clay|Southcombe M.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-4.0|0.6500000000000001
clay|Politowicz M.|POL|Right-Handed|Jiang I.|ITA|Right-Handed|0.0|5.0|-84.0|2.0|-2.0|2.0|3.6100000000000003
Varioussurfaces|Jones A.|ITA|Right-Handed|Kandhai N.|CAN|Right-Handed|0.0|2.0|-104.0|2.0|-2.0|1.0|-1.0
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||84.0|-7.0|-5.0|3.0|-3.13
clay|Salomone F.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||84.0|10.0|2.0|1.0|9.329999999999998
clay|Geschwind F.|ARG|Right-Handed|Phung T.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|2.0|-3.6100000000000003
clay|Nouza P.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||84.0|16.0|13.0|1.0|3.1999999999999997
clay|Norrie C.|ITA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-2480.0|5.0|5.0|3.0|3.2700000000000005
clay|Wendler Filho J.|BRA|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|12.0|-84.0|2.0|-2.0|10.0|0.27
clay|Phung T.|ITA|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|-2.0|3.6100000000000003
clay|Nadal R.|ESP|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|10.0|4868.0|8.0|0.0|9.0|-4.18
clay|Hall F.|NZL|Right-Handed|Ambler C.|AUS|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|2.0|3.6100000000000003
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-9.0|-84.0|2.0|-2.0|-4.0|0.0
clay|Bass F.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|-84.0|2.0|-5.0|-1.0|-2.08
clay|Jacobs J.|ITA|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-3.6100000000000003
clay|Hudjec A.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||84.0|3.0|0.0|-3.0|-3.6100000000000003
clay|Buitrago N.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||84.0|-2.0|2.0|2.0|2.8299999999999996
clay|Llamas Ruiz P.|ESP|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-4.0|-367.0|4.0|-2.0|-7.0|-0.9199999999999999
clay|Marques D.|PRT|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|7.0|-84.0|2.0|-2.0|2.0|3.6100000000000003
Varioussurfaces|Anderson M.|ITA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|1.35
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-84.0|0.0|0.0|1.0|0.010000000000000009
clay|Markovits M.|HUN|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-5.0|-84.0|2.0|-2.0|-3.0|3.6100000000000003
clay|Fuchs Z.|ITA|Right-Handed|Cook E.|AUS|Right-Handed|1.0||84.0|-2.0|2.0|2.0|-3.6100000000000003
Varioussurfaces|Anderson M.|ITA|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|3.0|-0.27
clay|Cavero J.|PER|Right-Handed|Vidal N.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|7.0|-3.6100000000000003
clay|Barrere G.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|391.0|2.0|-2.0|7.0|-1.6199999999999999
clay|Radjenovic V.|SRB|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|-4.0|3.6100000000000003
clay|Gloeckler M.|AUT|Right-Handed|Bradaric M.|HRV|Right-Handed|1.0||84.0|-2.0|2.0|-14.0|3.5599999999999996
hard|Bai Y.|CHN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|9.0|130.0|18.0|22.0|10.0|1.5300000000000002
clay|Inoue G.|JPN|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||366.0|-2.0|-6.0|-16.0|1.35
clay|Kim J.|KOR|Left-Handed|Ifi N.|BEL|Right-Handed|0.0|9.0|-84.0|7.0|-2.0|3.0|-2.9300000000000006
clay|Hayen A.|MEX|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|6.0|-84.0|2.0|-2.0|3.0|2.61
clay|Lazarov G.|BGR|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|-1.0|-0.53
hard|Te R.|CHN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-7.0|175.0|2.0|5.0|-6.0|2.34
clay|Limani F.|CHE|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-3.6100000000000003
clay|Kim J.|KOR|Left-Handed|Fedorov T.|BLR|Right-Handed|0.0|14.0|-84.0|7.0|-2.0|6.0|3.6100000000000003
Varioussurfaces|Kandhai N.|CAN|Right-Handed|Jones A.|ITA|Right-Handed|1.0||104.0|-2.0|2.0|-1.0|1.0
clay|Herbert P.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||134.0|-2.0|-5.0|2.0|-0.5200000000000002
clay|Kovac T.|SVN|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|-84.0|2.0|-2.0|-3.0|1.0699999999999998
clay|Voisin A.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||84.0|-2.0|2.0|1.0|7.65
clay|Brkic J.|HRV|Right-Handed|Boros A.|HUN|Right-Handed|1.0||84.0|-2.0|2.0|5.0|0.6600000000000001
clay|Chetewy Ungar B.|ISR|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||84.0|-2.0|2.0|4.0|-3.6100000000000003
clay|Ruiz Velasco Hermida S.|MEX|Right-Handed|Ceballos Soltero D.|MEX|Right-Handed|0.0|8.0|-84.0|2.0|-2.0|5.0|0.0
hard|Noguchi R.|JPN|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|-250.0|-12.0|-12.0|-6.0|0.2999999999999998
hard|Tabacco F.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|0.0|-84.0|2.0|-2.0|-2.0|1.6099999999999999
Varioussurfaces|Jones M.|ITA|Right-Handed|Delgado A.|ITA|Right-Handed|0.0|6.0|-84.0|2.0|-2.0|4.0|-4.89
clay|Tens D.|LVA|Right-Handed|Mehra R.|IND|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-3.6100000000000003
hard|Gerasimov E.|BLR|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|10.0|-5.0|8.0|11.0|11.0|0.050000000000000044
clay|Aleshchev A.|RUS|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|9.0|-84.0|2.0|-2.0|2.0|3.6100000000000003
clay|Mishkin K.|RUS|Left-Handed|Li S.|CHN|Right-Handed|0.0|4.0|-84.0|2.0|-2.0|2.0|1.77
clay|Kelm Y.|DEU|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|0.0|3.6100000000000003
clay|Dinev D.|BGR|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-3.0|-84.0|2.0|-2.0|-4.0|1.7999999999999998
clay|Dimitrijevic L.|SRB|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||84.0|-2.0|2.0|0.0|-3.6100000000000003
clay|Jones A.|ITA|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|8.0|-104.0|2.0|-2.0|7.0|-0.26
clay|Luz O.|BRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-380.0|-2.0|-3.0|4.0|0.9099999999999999
clay|Dhamne M.|IND|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-7.0|-84.0|2.0|-2.0|-10.0|1.1199999999999999
clay|Jozwicki P.|AUT|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||84.0|-2.0|2.0|0.0|2.21
clay|Markovski O.|ITA|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|4.0|-84.0|2.0|-2.0|0.0|3.6100000000000003
hard|Houkes M.|NLD|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|2.0|-1.6099999999999999
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|9.0|-84.0|2.0|-2.0|1.0|-1.35
clay|Castaneda M.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-5.0|-84.0|2.0|-2.0|-2.0|-2.8299999999999996
clay|Saitoh K.|JPN|Left-Handed|Daskalovic A.|SRB|Right-Handed|0.0|4.0|-84.0|-10.0|-22.0|0.0|3.6100000000000003
clay|Nikolic M.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|0.53
clay|Ruiz Rodriguez H.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||163.0|-7.0|-6.0|-7.0|-3.6100000000000003
clay|Bax F.|FRA|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|6.0|-84.0|2.0|-2.0|7.0|3.6100000000000003
clay|Ambler C.|AUS|Right-Handed|Hall F.|NZL|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|-3.6100000000000003
clay|Ianin N.|RUS|Right-Handed|Peter J.|DEU|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|3.0|3.6100000000000003
hard|Ferrari G.|ITA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|-84.0|2.0|-2.0|-1.0|-0.69
hard|Echargui M.|TUN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||250.0|12.0|12.0|6.0|-0.2999999999999998
clay|Mashtakov M.|UKR|Right-Handed|Nekovic A.|ITA|Right-Handed|0.0|8.0|-84.0|-5.0|-7.0|8.0|-17.0
clay|Vacherot V.|MCO|Right-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|-283.0|2.0|-2.0|7.0|-1.69
